PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;67,7404748043211;108,4719
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;70,4;108,4719
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;59,4243158579112;104,142139285714
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;104,699947817012;380,52288
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;195,77665680988;711,53328
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;163,028915277704;552,98208
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;146,55410590944;482,88576
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;110,396342221007;401,225931428572
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;111,839444612842;1815,779
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;109,271690163393;1774,09
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,410746638389;1730,4012
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,606128541904;1642,3545
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;98,1708765797295;1593,86177857143
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;78,216822786555;1040,9526
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;66,2474208440329;881,6572
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;77,3153920132032;946,6308
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;93,7561001594565;1107,9944
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;67,3796552728407;896,7256
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,2124511129935;13641,5876
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;118,280552079694;16946,6755
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;117,438728289648;18300,8639
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;115,179427379417;18527,361
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;97,7240576437527;14001,43865
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,2981509758806;11773,8232
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;72,7004287629317;13522,7014
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;76,8721018045659;13678,7616
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;83,3240633469066;14558,0659
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;73,2579401229194;13626,4017464286
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;51,4309357780263;409,134
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;88,097416503349;700,8165
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;93,0125076081292;672,962
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;92,0252314994648;639,3215
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;60,5650270738522;481,795857142857
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,3251056969351;4511,8511
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;48,0004428372649;6498,7296
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;52,903467538533;7129,9712
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;65,4235641627834;8801,232
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,7630467390339;5654,25508571429
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;122,513312034079;514,7321
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;118,594249201278;498,2664
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;104,896033548838;383,7224
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;122,548764629389;421,6651
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;75,6184390689183;317,706192857143
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;83,0359833166817;224,2555
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;83,594208414609;225,7631
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;81,8735534169814;230,2859
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;85,4701879552744;244,2312
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;68,7314651822954;185,62325
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;83,7556368262367;4264,4885
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;91,2804878219299;4647,6226
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;86,0124682824066;4243,5242
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;93,3435268161483;4546,229
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;70,4673533282261;3587,9044
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;121,090818113585;92,7795
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;107,880910683012;82,6581
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;122,802566240168;92,7795
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;123,500893084971;92,7795
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;119,282318882019;91,3938321428572
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;211,274154436631;1034,6965
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;225,966446102026;1106,6507
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;159,434557524683;1070,7384
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;156,518415498348;1165,0016
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;198,093138492461;970,143639285714
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,0141584595325;634,7659
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;51,4192002374102;815,69015
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;69,4774266225257;998,6558
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;71,6558338849023;987,2691
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;43,9392552380857;697,0318
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;76,3056993899659;532,7351
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;85,2820358574517;595,4042
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;89,9691995659155;624,2072
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;86,9305865693932;601,6099
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;73,4214100955524;512,598175
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;23,3817993947893;33,4512
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;31,1757325263857;44,6016
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;31,427569273939;44,6016
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;35,4706277524819;50,1768
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;22,7323049671563;32,522
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;81,2307692307692;273,0294
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;51,5334987593052;173,2122
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;82,1679635095251;255,4146
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;116,168395363026;349,3602
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;96,5629209500177;324,563175
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;139,370805046229;575,0001
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;168,579357659242;695,5054
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,02141982406;649,7955
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;126,553752345168;683,4661
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;137,691962799416;568,073725
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;67,976092468299;8742,4865
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;119,121507047449;15320,3594
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;100,487201302413;14368,5099
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;97,5559635507122;14510,4118
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;71,1054565120218;9144,95775
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;34,7727914197008;18,7488
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;33,1169442092389;17,856
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;38,9027705318652;20,5344
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;37,5339278790229;19,6416
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;24,542021155061;13,2325714285714
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,4221452192699;4547,456
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,4043663233299;5808,48
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;62,9526373738449;6369,22832857143
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,4282131090511;7857,3734
202102-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,0077245636251;4780,6433872449
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;96,224271049054;112370,716638571
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;101,408880417674;118631,33341
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;101,900190013268;119206,083
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;99,4173964588634;116301,63214
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;98,0853532503331;109966,748095714
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;104,971194217101;104906,82261
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;99,0123221572239;115827,763339401
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;109,833464970502;76299,81501
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;115,677292765223;79760,20871
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;110,693973123235;76324,179
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;106,293127517476;73289,76874
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;104,332294353863;67703,23991
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;116,736043494074;63907,39291
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;108,803177232015;75020,4635403226
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;86,3746168272013;6437,9251
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;87,1245942034987;6179,9888
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;82,2105199313155;5831,4199
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;82,1205065284547;5825,035
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;85,2309048870589;5923,9168
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;95,6055124574772;6303,5797
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;84,8892483821167;6021,42952903226
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;58,0817573609391;8286,1317
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;69,8363972082282;9933,5179
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;87,1811356173978;12400,6307
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;77,7068314503773;11053,0072
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;78,0486718072589;10517,4386
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;87,4070413353334;10142,9269
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;74,3242481800928;10571,8691
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;83,4136231836851;21346,8448285714
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;85,1857069161086;22757,618
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;92,268671846827;24649,8534
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;97,8234204186565;26133,8212
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;96,3675985415449;25822,1527857143
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;90,9505660093149;24552,9231
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;90,637201439002;24214,0011700461
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;96,2242889233808;112370,716638571
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;101,408890543275;118631,33341
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;101,900200187926;119206,083
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;99,417406385616;116301,63214
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;98,0853576299726;109966,748095714
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;104,971181948227;104906,82261
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;99,0123320435301;115827,763339401
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;111,886158776602;41097,02029
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;121,81722665105;44012,38949
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;114,67083410479;41430,4081
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;104,953405209452;37919,51496
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;103,186393559824;34498,05739
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;119,627661350883;31928,63669
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;110,846718262769;40048,7605241935
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;90,3004111784235;3022,0184
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;95,9519133220353;3031,8894
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;90,2955600618897;2853,1599
