PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;86,557250680267;101081,550178571
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;81,5996017410445;95457,79969
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;83,8321586216858;98069,5154699999
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;87,1566472948881;101958,60766
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;83,6108886196711;93738,9407457143
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;90,2169950244684;90161,68169
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;83,8969304097527;98145,2875600461
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;72,145150682742;26499,70965
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;56,3003203938269;20341,22511
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;69,5527361248918;25129,30393
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;82,3884593375569;29766,83234
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;80,3175580946765;26852,37494
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;90,5339026193184;24163,50911
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;70,8396291479663;25594,2565358065
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;161,11022776534;5391,7592
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;103,317966087904;3264,642
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;83,4404667083789;2636,5526
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;76,5912344836899;2420,1305
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;82,278444724197;2416,7226
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;104,236782756343;2481,7407
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;99,324025870758;3138,44144193548
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;83,5843109072113;3415,0975
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;129,147745643577;5089,2918
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;149,639254803863;5896,7954
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;133,616727200067;5265,3998
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;130,662337326603;4925,6473
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;147,173141164785;4919,1886
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;127,261779808286;5014,97203225806
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;75,171042784132;2531,5204
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;182,540679513008;5754,7827
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;201,602934573696;6355,7399
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;180,964515243046;5705,0925
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;121,749095272957;3872,449
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;115,34975711197;3749,8735
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;160,368410768092;5055,77911935484
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;82,2516640573743;8183,905
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;64,3118382430698;6290,89908
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;66,6836445450057;6522,90604
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;71,4959215394455;6993,63662
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;68,2472920254809;6193,64752
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;79,6271541830496;5819,85748
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;69,4305859333481;6791,60821870968
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;127,926274999345;14923,8224
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;126,763502763095;15370,4665
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;126,028357790924;15281,3279
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;125,979918613289;15275,4545
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;127,007502211198;15216,7374
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;129,991451180208;15105,1895
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;125,621950165731;15232,0497193548
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;175,991854167451;6789,2795
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;244,251003045316;9265,4906
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;157,730762006522;5983,4059
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;150,956549585695;5726,4309
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;149,479031236644;5573,2738
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;149,945462585368;5347,1358
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;177,420556715107;6730,32446129032
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;58,5159757336977;8348,0787
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;59,3017248561193;8435,0678
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;53,7074342184691;7639,3368
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;45,766591432092;6509,8326
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;45,5497891353232;6138,0559
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;58,5068077823342;6789,2731
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;52,2788821740181;7436,13978709677
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;123,285480651137;1390,8227
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;119,523742694106;1472,6913
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;125,727546111814;1549,1304
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;117,897749201355;1452,6569
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;122,203399581567;1624,4225
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;110,762961615178;1741,3485
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;121,471966573319;1496,69600645161
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;86,0815006091398;3372,1342
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;75,3106743215336;2982,5604
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;86,0196580631953;3406,6728
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;86,9752017585434;3444,5156
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;90,5688714973893;3384,7186
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;101,949673189792;3241,2476
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;83,5871937624435;3310,33889032258
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;84,135599621064;12030,4196
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;62,6714876305337;9321,7171
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;59,3978612500737;8834,8
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;65,2381162235532;9703,4758
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;62,5577326648579;9250,1357
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;64,8728531923151;9450,7512
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;65,3714902507433;9723,31376774193
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;80,7215039446864;8205,00132857143
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;74,1709236421865;7868,9653
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;83,2628023762806;8833,5438
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;91,3840858697362;9695,1496
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;77,6314440847883;8290,75548571428
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;67,7303492667903;7352,5666
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;81,2628817218057;8621,3675797235
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;86,5572346016593;101081,550178571
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;81,5995935933861;95457,79969
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;83,8321502511084;98069,5154699999
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;87,156638592363;101958,60766
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;83,6108848863356;93738,9407457143
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;90,2170055688947;90161,68169
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;83,8969220327079;98145,2875600461
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;80,4599378521032;6625,2546
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;59,4419678119444;4742,8088
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;89,4597135748233;7137,8915
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;107,026222522311;8539,5038
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;102,644085477002;7493,5735
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;115,329365334829;6463,8305
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;86,3308653934626;6888,24416774194
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;58,4522006041587;5385,4453
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;44,5915741518809;4087,8887
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;54,5673168534156;5002,4051
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;69,5670578272832;6377,4916
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;65,6918204369347;5605,6981
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;74,3081459659422;5163,0353
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;57,4371125745783;5265,4908
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;72,1988547293943;3846,9379
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;57,3279221412337;3017,66926
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;66,6460094162564;3508,16158
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;75,4539123114484;3971,79844
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;75,8155283324061;3708,18644
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;85,601787344056;3389,01106
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;68,1817469509236;3589,00086
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;160,336982515629;3091,319
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;103,495263573433;1887,256
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;84,1019881727271;1533,6159
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;77,6450394251215;1415,8722
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;82,6221310923974;1398,0737
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;103,2967838871;1408,6131
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;99,6021112154192;1816,26361935484
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;109,662168933218;314,684
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;119,851105758704;324,062
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;101,738559229253;275,088
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;97,884825925115;264,668
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;89,2434789054129;224,03
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;99,754586887928;202,148
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;104,274564371332;281,945032258065
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;81,6144428040876;3100,4135
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;129,832621804099;4765,2298
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;153,168061434835;5621,7074
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;136,249068310017;5000,7318
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;133,61723897026;4701,6173
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;150,233569793688;4717,0406
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;128,95522991978;4733,027
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;74,9699985930011;1882,2379
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;196,644084870191;4607,9599
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;216,22108711737;5066,7077
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;192,026903028812;4499,7655
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;116,756284099673;2758,3303
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;117,161876747548;2824,0588
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;168,529765293931;3949,15718387097
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;74,9513924346909;370,8648
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;135,04682262105;631,4566
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;124,51757925246;582,2236
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;135,155124143237;631,963
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;133,583397379588;670,7232
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;98,528030122988;579,7329
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;125,059216562514;584,756206451613
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;71,4647875220212;144,423
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;186,243386243386;349,468
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;315,473490983695;591,956
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;237,555339596156;445,75
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;201,081406833286;347,685
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;188,68374032162;256,752
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;209,232612655917;392,605096774194
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;83,6794100523966;133,9947
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;107,670588235294;165,8982
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;66,8354430379747;95,7105
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;77;89,3298
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;83,892220113852;129,260632258064
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;351,807870493637;1193,3064
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;210,88257866462;694,84368
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;232,494244052187;766,05264
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;234,013814274751;771,05952
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;150,766646670666;453,95712
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;164,153846153846;377,74128
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;233,594434679276;769,677692903226
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;109,050791865318;1740,6173
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;105,306340605749;1669,3061
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;104,823439652651;1661,6512
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;101,565843785018;1610,0121
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;102,162408063654;1541,3184
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;111,9479244914;1474,8621
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;103,775996800354;1645,04723548387
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;79,1415309756633;968,9896
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;49,1979075764282;581,4129
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;51,1123271229869;604,0372
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;49,2152796203327;581,6182
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;51,1711966938616;563,2264
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;62,0792006884751;557,4018
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;54,675570721803;646,147035483871
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;117,407237586559;18295,9566
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;114,09564098314;18353,0269
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;116,178079516675;18688,0007
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;116,376824345237;18719,9701
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;118,343786708617;18601,456
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;123,967412958357;18346,4371
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;115,272849830543;18542,3886096774
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;102,406763830564;18222,4458
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;104,039452973985;18177,3806
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;88,3873480756205;15442,7039
