Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;78,2568102359982;53,0590527924855;134,114578650536;118,796889012099;80,9500241973096;139,82875431245;165,565001739405; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;80,9661939061381;79,2020015903413;76,0166046531321;70,1917375506555;64,1523278523837;59,5304784922768;56,0145970783392;53,3110564008885;51,6923294935367;49,9912675988554;48,4489776517006;52,4246628318011;77,4017857446641;111,525724297054;152,835190659568;147,208847470032;150,123498511113;156,959060382752;161,683402119024;159,813024683451;146,488655882163;126,494804780234;111,285161338409;99,962074357692;93,8462824405385;93,6882196022083;89,0501882143379;82,007555709538;75,5432001526636;71,8146739406676;77,3740275904888;84,0896551468883;86,7708686265829;96,2958270330997;113,233976789446;129,833847445835;141,400306177374;144,383583033237;159,812177834677;193,841561873478;202,134161600111;176,766619160968;147,486676154302;133,573052978093;164,611399554623;193,743826095933; ;SUL;4437,35203871428;3056,22102681141;2072,15438909491;4516,55024616614;3745,19413165618;2552,03278555814;4408,24532058615;5382,30706413533; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3162,03258899251;3093,13428308639;2968,73262310458;2741,24978470003;2505,38825579636;2324,88775808229;2187,57944366662;2081,99607219585;2018,77873435657;1952,34590742745;1892,11371866689;2047,37908926867;3022,82912365341;4355,49650693835;4818,28660606146;4640,91034923045;4732,79772158219;4948,29584128149;5097,23557441561;5038,27000171464;4618,2055685667;3987,87884504009;3508,37918948005;3151,40722443057;2958,60059296886;2953,61749939234;2807,39878877846;2585,3725543566;2381,57709558765;2264,03147124498;2439,29581392479;2651,01288096056;2735,54089405396;3035,82500607917;3569,81760130714;4093,14559992358;4457,7901097726;4551,84098153022;5038,2433039359;6111,05464155445;6372,48737847735;5572,74950766541;4649,66918430255;4211,02790082327;5189,54370558385;6298,36470795964
SUDESTE;76,1106231340154;88,0954583046376;161,192146785579;117,871209442655;75,2435512384306;78,6364360367824;87,5621524855752;93,0491627096783; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;77,5395390135604;77,7440646709574;86,6893429045224;95,4300291082655;120,971512714969;135,30790752502;149,613112136128;162,722077089937;166,575092261054;166,120549827009;175,199103047004;172,808449021939;156,212921170546;136,028153057286;126,297238633174;113,627591340973;103,720658171777;96,2297417028194;89,5863387431014;84,4727660693212;79,8920861262301;76,2286592939649;73,0767189908334;70,9981146864524;69,8579844505824;70,6637296833778;78,3620392489027;80,4991666104848;80,6220797098905;80,099747958604;78,0069426767564;75,9408902407322;76,6818744604222;79,0591870729556;81,987542470744;98,1490923710819;100,336022246763;91,1576980032675;84,1222826371401;77,8764663108492;73,2272860446524;69,5928487591608;68,1794153280824;68,1861630835432;68,9951281152947;91,8449922915471; ;SUDESTE;7892,48383765715;9135,28167567468;16715,2279258356;11727,9910548789;7360,22480764314;7692,11231761954;8565,21411240617;6800,85670723287; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;8040,65888892197;8061,86769498509;8989,47097787301;9895,85857204111;12544,4474057016;14031,0961765225;15514,510600666;16873,8779237291;17273,4260907536;17226,2911617975;18167,71473196;17919,8098078204;16198,8945143813;14105,7838612173;12354,2290817599;11114,9009164976;10145,8177980186;9413,06624231251;8763,21733876539;8263,01441333489;7814,93835102654;7456,58677659882;7148,26813892839;6944,94181109599;6833,41577719837;6912,23271171902;7665,27118622623;7874,32216222237;7886,34535927436;7835,25155720943;7630,53610851654;7428,43758786949;7500,91968561834;7733,46526564879;8019,91312316816;9600,8145897868;9814,7371819377;8916,92562629352;8228,73058688399;7617,77308272423;7162,99640927837;6807,48055402942;6669,22036252929;6669,88041905668;6749,01231005881;6712,84527084465
MADEIRA;93,9192408564518;104,936994453227;137,524459586626;132,74671671361;133,476626297161;137,778727871137;137,701978292015;150,082390416259; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,737233039905;104,106142673276;107,026402130281;109,311170550964;113,709313376347;119,721467417554;127,714228867383;135,535992998745;141,552199567042;145,215403818618;146,274105575392;146,657818861649;146,887342150626;146,746621345756;127,460771763046;127,385661193487;127,433743701302;127,97269370419;129,071434736923;130,095541954601;131,566092744791;132,977713485155;134,079073459834;134,813081337451;135,164742266787;135,640138831508;136,115945181857;136,973215306359;138,024278861686;138,690047356138;138,802892170554;138,313706531534;137,531009689829;137,116526572699;137,493574686499;137,609065316384;137,228224554319;137,283521204456;137,817586686957;139,365349022791;141,605702673377;144,051746816883;145,160525188439;145,031887328976;144,404886854996;148,927586101919; ;MADEIRA;9878,02359642857;11036,8237423425;14464,2337873993;15486,1729885214;16184,4534768632;16706,0965892815;16696,7904656018;17439,7849032994; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10700,2865380858;10949,4383097874;11256,5786950901;11496,8808543289;11959,458684105;12591,7913024572;13432,4357271998;14255,0953861869;14887,8542319856;15273,1343695339;15384,4840870107;15424,8414074207;15448,9816841496;15434,1812724519;15455,0125213044;15445,9051325999;15451,7352852819;15517,0846388734;15650,3103849887;15774,4865503566;15952,7953787219;16123,9587564097;16257,5020573303;16346,5027811011;16389,1427556672;16446,7860584553;16504,4790490174;16608,4257011917;16735,8704058139;16816,5968934675;16830,2796759868;16770,9644053217;16676,0599941714;16625,8026351698;16671,5208843166;16685,5244801389;16639,346360668;16646,0512504033;16710,8083408012;16898,4793077148;17170,1291121451;17466,7195245727;17601,1623290428;17585,5645909998;17509,5388456494;17305,5950173865
NORDESTE;35,8478072671194;38,2906538378385;57,309419236185;74,2356604585729;85,5364979073791;77,7678161283183;66,1781667144968;70,1627487279081; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;35,5838376785077;37,3380994137892;39,618899999351;42,0798678918791;45,1551901267386;48,4519917959737;51,8708605862864;55,0765875580037;57,8093240821925;60,3709528259962;62,6560419990939;64,930175805749;67,0493435909172;69,3201029953909;72,3046226798222;74,5388255695709;76,9184776427513;78,8629407711048;80,7813914749264;82,7507639194816;84,428759742851;85,8364216701266;86,752182708361;87,1432137867874;86,5848919096386;85,2592516144079;83,6570607584003;81,8516710860049;79,9768688777147;78,0701703426306;76,4555872208788;72,9331699319631;71,4301846806359;69,9865874860226;68,6164902433107;67,3343105149329;66,2571378997972;65,1236582319298;63,6343261005258;62,2946565249581;61,0431962807953;59,518716520754;58,0782931014832;56,5474442475608;54,9063569451101;65,3917369506447; ;NORDESTE;5152,10934071429;5503,19950757306;8236,60961903478;10590,6998573342;12166,6976968015;11061,6816507759;9413,17178329733;8141,85700119974; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;5114,17117135803;5366,29672551128;5694,09736094813;6047,79195576152;6489,7826274325;6963,6047094355;7454,97049083443;7915,70315857319;8308,45681480304;8676,61856260675;9005,03556131897;9331,87803567162;9636,44852332096;9962,80602271074;10284,5978938635;10602,390553347;10940,8718812745;11217,4520037255;11490,3321230973;11770,4553426762;12009,1331985493;12209,3588045474;12339,6165072508;12395,2367049168;12315,8210909629;12127,262228707;11899,366859192;11642,5685227351;11375,8969583432;11104,6884655613;10875,0304221611;10374,0023538548;10160,2179735842;9954,88094094309;9759,99852963199;9577,62149141104;9424,40463198549;9263,17866644096;9051,336303751;8860,7819189177;8682,77441518776;8465,93265945678;8261,04706410966;8043,29936949003;7809,87137569262;7588,21712326168
TPIRES;56,3119740450819;68,0042944999299;82,9781051458191;93,0769294459333;90,8284201468065;87,0001150760725;83,3714152610297;105,5098993047; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;66,4518832483053;67,7459774288764;69,6335097975528;71,6546290070352;73,7182363147476;75,7574394745329;77,5435766197353;80,3544693985589;82,5394951901358;84,5508620416948;88,6209437448216;91,4799495512543;92,9135354605744;94,6447784023289;92,4664945042864;93,3766147818272;92,6123567228339;92,756533224992;92,8215254762498;92,4750474605655;92,0492919132321;91,4667691836197;90,7891889290156;90,2034102570751;89,6544619341286;89,1607713500091;88,8382131834875;88,5181802600947;88,2396683747795;88,0023776965635;87,8955201568456;83,872086037238;83,6347598234987;83,5186586057663;83,4407247610944;83,284461739053;83,1964580154486;83,2171085964619;83,4077255857129;83,5347695236703;83,5915379220741;83,9142497091413;84,346209558545;84,9119124720312;85,4482852024969;107,118291594113; ;TPIRES;2145,45977328571;2590,93169320384;3161,42684877827;3646,1713003908;3597,1162330566;3445,50225262215;3301,79332331915;3354,43652929572; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2531,78555335638;2581,08993407363;2653,0040311452;2730,00772413398;2808,63019371764;2886,32287672275;2954,37386338387;3061,46755857483;3144,71601538913;3221,34814811965;3376,41635015167;3485,34312910602;3539,96207919882;3605,92162248078;3661,98958274958;3698,03345997528;3667,76622571308;3673,4761085394;3676,05002407866;3662,3283090846;3645,46693256664;3622,39703920698;3595,56254259132;3572,36370277434;3550,62347080302;3531,0716343693;3518,29722725064;3505,62282840072;3494,5928047347;3485,19528191988;3480,96335770362;3321,6215992443;3312,22266910116;3307,62466360566;3304,53821668386;3298,3496663127;3294,86441772822;3295,68225139818;3303,2313364227;3308,26271108274;3310,51093390873;3323,29142492665;3340,39851303638;3362,80228412366;3384,04447960178;3405,57154017716
MAN;156,648380896991;179,083280570619;157,297332590193;133,990269655585;135,526912998388;139,91914827944;131,882520307028;96,9782926981329; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;177,158460175911;178,077133727767;177,785859382161;175,485278823674;170,535719988655;165,04208511866;159,069828349597;154,897164779997;152,94598114254;153,850397126062;156,423180137892;158,852691476605;164,434375072059;169,244664257761;121,817431039874;124,010072771882;123,84154171503;126,126231815368;127,866596629721;128,73165706943;130,433088148091;132,550914751717;135,399265281216;138,277504557244;140,799229755864;142,496731425154;142,645078223744;141,706308028733;140,55170692151;139,452049043581;138,562809601524;138,547021028325;137,969065108661;136,592535331944;134,870071518367;133,643709403401;131,882494715789;130,048501989502;128,770090561858;127,370238628331;126,43554369121;125,375271767755;123,994507168731;123,098711062845;122,028236943735;95,2265867765822; ;MAN;1359,91023442857;1554,67413495435;1365,54397315081;1511,58682783941;1669,87161872422;1723,98979257117;1624,96785910814;1524,63424650171; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1537,96420830709;1545,93948106838;1543,41084361073;1523,43883350313;1480,47027119111;1432,77842630168;1380,93152525886;1344,70741709615;1327,7686234576;1335,62012211421;1357,95520102608;1379,0464968011;1427,50271832944;1469,2622402392;1500,95258763696;1527,96884674968;1525,89232023192;1554,0427375308;1575,48634415784;1586,14503802752;1607,10892930648;1633,20336664392;1668,29882926576;1703,76256095272;1734,83356556896;1755,74904130416;1757,57687094488;1746,0099749648;1731,78375541;1718,23450943344;1707,27789813248;1707,0833619352;1699,96217717736;1683,00150157712;1661,77845906152;1646,6680485552;1624,96754379008;1602,3703169012;1586,618589714;1569,37055415784;1557,85387076904;1544,78991207672;1527,7770578396;1516,7396597296;1503,54999643296;1497,09498216232
NORTE;40,3483991838456;67,9374644084248;117,03464322304;108,746724528621;94,9509402792286;83,1913589474468;77,2958705120652;77,4456280475811; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;63,062198842235;66,591041122314;71,6184096795242;77,0638308203682;88,0907209786454;99,4135665525634;107,209360602143;113,933589952326;119,057858432512;123,836223707992;127,071660645768;128,720242667974;128,358449977998;127,025752149667;107,633858658728;104,783616338633;102,277909156965;99,1233790542956;97,151675782846;97,070480750499;98,1430679475399;97,1254025284142;96,2060656058951;94,3022199158323;92,0564116739888;89,7529335324313;87,5890165075019;85,3480261094355;83,4581923981136;83,179911083619;81,8205973717303;81,102704314778;79,8410648469496;78,6289095329323;77,5370357820154;76,5693977792269;77,2119185255026;77,1586370298498;76,9083594734691;77,0568354614592;76,8246417245686;76,4069649733554;76,058999018777;75,5946404608527;75,1574121833672;76,6530356617349; ;NORTE;5189,255845;8737,51849904983;15051,9653492425;15549,526384755;14122,9423000123;12373,8296726634;11496,9384827664;11282,3673723069; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8110,50476747639;8564,35339092599;9210,92926997393;9911,27139147562;11329,4529144968;12785,6976172609;13788,3240078116;14653,1351815973;15312,1734755578;15926,724744924;16342,8381566106;16554,8642609354;16508,333670649;16336,9338100554;16009,3914909596;15585,4482660756;15212,750977946;14743,5481823481;14450,2782952513;14438,201397924;14597,737333545;14446,3704281435;14309,628840616;14026,4520468969;13692,4119613204;13349,7940916406;13027,9344534399;12694,6109708741;12413,5183099364;12372,1269246987;12169,9434701256;12063,1645146872;11875,5090648816;11695,2138565543;11532,8092512102;11388,8833918086;11484,4515178274;11476,5264621455;11439,3003380296;11461,3845617893;11426,8482134511;11364,7232398584;11312,9670056976;11243,8986099472;11178,8655548063;11166,9016100806
BMONTE;43,2818728976805;51,8623102142882;73,0007390930774;81,4835160451502;90,0761230235157;93,7903206384056;92,4486808424319;86,4487363044931; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;49,6406453969886;51,4917164122935;53,5598020512811;56,3399965838099;58,9164638385319;62,4093766331758;65,6564643416678;69,5227548727836;72,6702525769989;76,8546358505568;81,1994388726078;82,6918068913489;88,2055704939656;92,9040331746421;72,3004089655543;75,8443035483212;78,3259126058818;81,5224495345991;83,9434570482051;85,8064115367228;87,8017944352081;89,4984417828563;90,6394241053404;91,7223328900654;92,004329852616;93,0603536847466;93,5838778934172;93,7023529871376;94,0933615560573;93,8488641285648;93,5499008291951;93,7651866224629;93,9888518673011;93,3126747071698;92,2937403966264;91,8621965191572;91,693205883362;92,24465067549;93,0971850008366;92,6371884220294;93,2247163304658;93,4010615374167;93,2510976847748;93,4696570010733;93,7858256070595;74,5928346991649; ;BMONTE;3918,285438;4695,06796469;6608,71893478;8282,45665325143;9556,38478833;9950,43262694;9808,09494957;9384,56833672762; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4493,9418045;4661,51830058;4848,74101765;5100,43058241;5333,67682269;5649,88840096;5943,84556206;6293,85883258;6578,8001624;6957,61020342;7350,94296082;7486,04626122;7985,20441188;8410,5537942;7670,51806002;8046,498055;8309,77771505;8648,90573095;8905,75603266;9103,40119475;9315,09599397;9495,0972458;9616,14670646;9731,03501082;9760,95272256;9872,98873995;9928,53063736;9941,09993481;9982,58294068;9956,64364158;9924,92593182;9947,7661009;9971,49526543;9899,75806238;9791,65695835;9745,87346759;9727,94485913;9786,44891599;9876,89625969;9828,09415586;9890,42635421;9909,13522618;9893,22521327;9916,412678;9949,95573864;8097,53368978
PRNPANEMA;54,747621787621;45,9194838429062;36,9652506195794;275,3147292504;138,494849866579;82,077342929105;74,3594574788283;91,5716587553235; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;46,8326104775739;46,9525645549158;45,4203155215273;43,240717670324;40,9976447206003;38,9784479176353;37,2720782224716;35,8535215669872;34,6692623673096;33,6760430125828;37,3097565294694;78,8203800582839;196,450908916937;375,710450918075;409,610541850288;369,071811004201;304,710703469711;249,811277453806;207,599302462462;174,64246109496;148,542623198368;128,416171469024;113,160662102454;102,143784913438;94,9589438253451;91,058127832333;88,7427243865271;85,7386185246573;82,5462368008346;79,1283388776552;75,4750530215256;71,8523010602007;68,678488204916;66,4273470500449;67,0106922265398;73,2196325407644;80,2726335067313;82,7484632813696;82,1589455414318;79,2468084367262;75,0593846170686;70,537747927005;66,3528130812391;62,8175875408402;79,5951677414068; ;PRNPANEMA;2087,90681142857;1751,22863719656;1409,7415747881;9213,75846165059;4376,16148263551;2593,4806028487;2349,61079059625;2180,20075534007; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1786,05249361201;1790,62717515913;1732,19188447149;1649,06869023748;1563,5247499285;1486,5187609765;1421,4430409175;1367,34362971617;1322,17960671813;1284,30125897873;1422,87997628117;3005,96816865368;7492,03668481087;11871,7021283841;12942,8774994416;11661,9343260711;9628,25148484245;7893,53893935034;6559,72458278003;5518,3540197538;4693,65111263393;4057,69531409753;3575,65159512688;3227,54021293511;3000,51354112125;2877,25552310893;2804,09338468964;2709,16962127794;2608,29671552642;2500,29794692667;2384,86138835389;2270,38964005737;2170,10347357702;2098,97189559117;2117,40444160222;2313,59459219098;2536,4553786678;2614,68666963474;2596,05908290981;2504,04134909484;2371,72709445859;2228,85237860749;2096,61677059014;1984,91068291087;1895,05625637852
IGUACU;168,29907214408;87,2558534827038;63,3876731880931;124,843651497868;128,936359380939;88,4558676124725;98,8218065040051;128,607366270337; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,2972826926604;85,1105624498309;82,5590121428561;79,279633904195;75,0588520998721;71,0693538852789;67,3195287881144;63,8631459712802;60,7422583459151;59,0984687438902;59,7014969967275;61,9196622309461;81,9894235683709;98,4406896448541;122,846964721495;132,90459557508;142,245623967827;150,524252501171;153,880845932132;154,002861598702;146,948400238531;137,209610698646;127,780462876575;119,347082298567;111,651036793469;105,615518698012;101,243097879723;96,941207582125;92,5859183626821;88,0171561484553;83,6080991392199;79,6870706655083;77,1082947416294;77,350363126494;81,9583806869093;93,3194319024198;101,666333897099;106,418486532847;112,74537047536;118,294965210801;121,628702663661;116,401440398894;108,279879258851;101,319446418355;102,553160093467;122,992469427214; ;IGUACU;7487,045763;3881,71223876593;2819,89914693677;5100,87643833713;5080,96175623722;3485,7574900645;3894,24536212982;4298,63686421368; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3794,58217352959;3786,27563336194;3672,76595281799;3526,87771568011;3339,10967797191;3161,63065017018;2994,813853452;2841,05129258696;2702,21375667776;2629,08722176396;2655,91387070418;2754,59239820238;3647,4269199349;4379,28705680169;4840,99855631578;5237,3370132939;5605,43650249422;5931,67027529482;6063,94268422458;6068,75092402969;5790,75759031084;5406,98363049236;5035,41164173858;4703,07959515073;4399,80352102076;4161,96342091761;3989,66056494612;3820,13708695615;3648,50933146818;3468,46930090361;3294,72273203386;3140,20777740276;3038,58662174082;3048,12574795623;3229,71270379207;3677,414709757;4006,33891718499;4193,6057666444;4442,92764530148;4661,61908927257;4792,99081858651;4587,00144689473;4266,95718822614;3992,66921205541;4041,2858476692;4110,9617468501
ITAIPU;153,673733961968;84,4754199969894;47,9016986824078;95,0001878290071;203,259902597335;92,6477546289786;104,012689875697;116,225156312931; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;102,079518807033;83,7598254093463;69,5654392465957;72,4272398419552;89,2603879639568;97,909188672415;87,1660141392596;53,1736759274088;23,7963126991654;12,9452217892417;27,1546929779933;33,1667845713703;-4,53391641829063;-53,7608548879602;-58,1064086424085;43,9328818857189;185,501915843694;276,011723707213;290,684977124858;271,479722659096;246,658783037365;222,3369747807;199,99412384744;180,004815416786;160,927352577833;141,417545862124;120,25561278195;103,015033410225;87,8061937016524;79,2588259870645;77,3815035641662;83,8123364668422;97,0047764909491;109,125228523808;114,207853727814;111,281189770496;103,719505982339;98,4826814812301;98,0482379849865;93,2241316592027;85,0751215197184;92,4418841945369;104,652755308386;114,941379158122;127,26727147223;139,537487454754; ;ITAIPU;6175,31483;3394,60947833148;1924,90975932733;3664,84477804266;7710,52193600659;3514,52763314402;3945,64848581268;4144,65155174433; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4102,02283810156;3365,85360863658;2795,45812781046;2910,45838973811;3586,89141803369;3934,4398630391;3502,72988043211;2136,76196350774;956,244889232934;520,198332087952;1091,19999838488;1332,79338860659;-182,193538049774;-2160,35750485025;-2204,22588387941;1666,5630808792;7036,88515544335;10470,3112765703;11026,9308601852;10298,3929933822;9356,82804633613;8434,19729777242;7586,63690818044;6828,35650377874;6104,66632276699;5364,57547982916;4561,81238126451;3907,80308707285;3330,86641291498;3006,62800968695;2935,41309942799;3179,36223808869;3679,80820355212;4139,58905594589;4332,39488054386;4221,37393468163;3934,52676031674;3735,87149346459;3719,39118394493;3536,39209179112;3227,26510395767;3506,71808251227;3969,9289193668;4360,22065359964;4827,79473906529;4975,98181196431

Bacia
