PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;371,957022256332;1225,57296
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;269,0149970006;810,00192
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;279,714285714286;643,66224
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;180,235189265467;593,862627096774
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;96,26350131131;1536,5126
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;76,7201737097794;1216,1609
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;88,2865817086047;1399,5105
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;91,7071232922957;1453,7326
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;93,1897817079488;1405,9489
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;105,085353278283;1384,4509
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;87,9066741775907;1393,48824193548
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;111,297937707366;1362,7048
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;65,155318783453;769,995
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;92,3411036052442;1091,2722
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;107,835020557584;1274,3768
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;102,020553276591;1122,9104
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;115,887193185354;1040,5374
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;93,8373267411218;1108,95432258065
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;122,77109518907;19131,8242
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;122,982917461921;19782,6032
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;125,268169046;20150,2008
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;125,843982847757;20242,8242
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;127,844372542568;20094,7725
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;134,325378711098;19879,3542
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;123,805466147373;19914,9155129032
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;106,076457131919;18875,4377
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;112,910218063574;19727,2472
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;71,7896395341996;12542,8149
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;66,9286760252596;11693,5257
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;69,3439170013632;11394,3881
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;83,2205760022928;11510,9969
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;84,7631158865253;14809,4917290323
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;157,576715130637;1140,0955
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;80,6725239675535;560,4515
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;61,4279070169521;426,7545
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;48,719049694095;338,463
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;53,6880103016799;339,4575
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;64,2565959734144;305,966
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;77,4382464908191;537,982193548387
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;70,2766031342603;9471,4048
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;84,8542593643683;11415,184
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;77,5574131876029;10433,5616
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;65,5889317815203;8823,4784
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;55,7647042165358;7110,5056
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;60,0847297063254;6607,1808
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;71,3647959488548;9600,48774193549
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;199,419884675869;729,5021
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;101,742522756827;350,0751
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;76,5669700910273;263,4512
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;71,7815344603381;246,9855
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;77,421651101315;242,6901
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;99,1072654855102;234,8152
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;102,044548848525;351,114309677419
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;83,615543915215;235,1856
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;85,2063910788693;243,4774
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;84,5468988878563;241,5929
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;88,767648910339;253,6537
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;92,1387354966805;254,4075
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;99,3015311931751;250,2616
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;86,0105460730721;245,775274193548
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;127,630726317438;6296,8089
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;79,5905847907834;3876,4019
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;70,8060174990385;3448,5559
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;72,4583179685827;3529,03
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;77,607965609179;3481,7882
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;92,2165648580959;3251,7963
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;82,7051295596709;4028,0935516129
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;102,707600855413;77,5974
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;85,3278897677979;64,1022
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;116,764480734881;87,7188
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;125,746363868334;94,4664
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;115,847246209941;82,6581
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;136,222910216718;84,345
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;108,434508474018;81,4609451612903
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;146,06701439646;980,964
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;138,60394684154;1031,6602
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;139,015556121357;1034,7239
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;128,127384294749;953,6808
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;129,389321398561;1027,9031
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;118,17953377387;1086,8817
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;135,151244182288;1005,96096129032
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;57,252413405907;822,9357
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;36,4100399248094;501,655
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;38,4967502603193;530,40555
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;75,4227384978407;1039,16925
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;72,6181270599449;907,5154
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;103,413412145445;961,22715
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;54,2027750195136;746,802067741936
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;94,2892279748628;654,1796
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;89,592199537447;620,0298
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;89,2109163524784;617,3911
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;96,0376872360498;664,6363
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;98,9494120748139;648,6358
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;105,841621769339;597,1423
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;92,4241166673039;639,628303225806
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;109,341751432246;155,1764
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;110,353064118833;156,1056
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;87,3628424274091;123,5836
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;112,323654549526;158,8932
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;97,737354324726;131,9464
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;112,579957356077;133,8048
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;102,746161273468;145,344864516129
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;131,279849745103;408,0762
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;49,2983526540574;148,2579
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;92,7394752898109;278,901
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;123,978035387431;372,8466
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;106,518635440591;286,2405
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;146,251768033946;275,9652
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;97,3055954653703;292,632967741935
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;118,554310917791;597,0796
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;130,958874610072;707,2564
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;139,810133106988;755,0585
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;137,361664078296;741,8353
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;139,742827619288;826,109
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;119,931306317604;862,2143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;134,66244211158;727,257883870968
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;108,745507753797;15549,3524
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;94,9508387592806;14122,9272
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;83,190395700992;12373,6864
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;76,4019371189445;11363,9754
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;77,1233775954189;11403,8933
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;78,9417587607272;11500,3254
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;86,7051112664259;12896,4629516129
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;92,1826519124633;48,6576
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;84,4513377278015;44,1936
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;157,813105854983;82,584
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;176,580069794494;92,4048
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;172,974212034384;87,4944
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;144,895718990121;66,96
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;136,542045554041;71,4528
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;81,2037683780745;8215,78512857143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;89,865321267954;9487,0662
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;93,6313974328908;9884,6502
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;101,353755629681;10699,8982
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;96,0868172806784;10207,6130857143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;78,8206785348307;8504,1008
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;92,4684725876068;9761,8804281106
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;80,6694962841299;90441,2522657143
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;86,3920018774475;86339,02361
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;83,1624388587742;83111,44106
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;78,8837935101277;78835,41951
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;75,3304221020604;75284,22714
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;95,1370222876623;72289,47757
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;81,5791363273753;81529,1094590476
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;77,7020699102329;50422,37318
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;92,3083318416199;50534,39071
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;89,1227641372699;48790,44496
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;83,8105676625241;45882,27181
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;77,8048352318041;42594,42094
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;100,984561303006;40364,37617
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;86,1844307846939;47181,8481766667
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;138,320441709783;9613,8694
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;123,844082904057;8165,4397
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;109,214384299013;7200,8565
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;102,932448230942;6786,6682
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;121,138556186473;7987,0556
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;84,3707584918315;7233,5729
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;116,384357628956;7673,59596
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;60,8734720903619;8202,9968
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;57,8311929318821;6710,8731
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;54,5289564465848;6327,6735
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;51,1096188449822;5930,8852
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;45,5644651487075;5287,412
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;67,8745998611481;4765,4908
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;53,4872959979684;6206,79667333333
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;82,8573311582447;22202,0128857143
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;77,5240712059707;20928,3201
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;77,0208318098179;20792,4661
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;74,9580303585061;20235,5943
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;71,9195847981334;19415,3386
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;97,5849264582064;19926,0377
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;75,8147321395383;20466,8686490476
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;80,6694998861286;90441,2522657143
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;86,3919917800818;86339,02361
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;83,1624291388749;83111,44106
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;78,88378429031;78835,41951
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;75,3304132975553;75284,22714
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;95,1370076627877;72289,47757
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;81,57912679253;81529,1094590476
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;49,6105554666606;16586,17702
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;63,1598541183014;16857,37239
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;63,02150030057;16820,44574
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;60,2711715969614;16086,38269
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;55,6966013481722;14865,42936
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;75,2357326113806;14002,52283
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;60,6443804518834;16185,9921766667
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;69,7044944128178;2047,3944
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;89,2288474691992;2124,4215
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;80,9009031882788;1926,1441
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;77,0898400845095;1835,4077
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;73,3975823675014;1747,4999
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;76,7531443479771;1809,7609
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;80,5435800760337;1917,63670666667
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;111,878323846701;4217,5364
