Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;PARANAIBA;DC202104-sem1;28/03/2021;69,7684451778173;6395,95358727516
Bacia;PARANAIBA;DC202104-sem1;29/03/2021;65,6848269758033;6021,59190526167
Bacia;PARANAIBA;DC202104-sem1;30/03/2021;62,2979568218215;5711,10391522857
Bacia;PARANAIBA;DC202104-sem1;31/03/2021;59,4886145040638;5453,56022152362
Bacia;PARANAIBA;DC202104-sem1;01/04/2021;75,4031395255141;5239,11700447333
Bacia;TIETE;DC202102-sem2;MEDIA;36,9918055415797;586,8207065
Bacia;TIETE;DC202102-sem3;MEDIA;40,4176149741577;641,1661455
Bacia;TIETE;DC202102-sem4;MEDIA;39,9177344437801;633,2362745
Bacia;TIETE;DC202103-sem1;MEDIA;41,2270684562573;592,590328
Bacia;TIETE;DC202103-sem2;MEDIA;113,946114055747;1569,9416415
Bacia;TIETE;DC202103-sem3;MEDIA;94,1209998432234;1296,7925955
Bacia;TIETE;DC202103-sem4;MEDIA;67,5990925655946;931,3756
Bacia;TIETE;DC202104-sem1(6 dias);MEDIA;74,2881069495806;690,5075835
Bacia;TIETE;DC202102-sem2;06/02/2021;38,2858867371103;607,3494055
Bacia;TIETE;DC202102-sem2;07/02/2021;41,6384694778512;660,5332105
Bacia;TIETE;DC202102-sem2;08/02/2021;41,2257593811039;653,9861705
Bacia;TIETE;DC202102-sem2;09/02/2021;39,6959329618186;629,7177195
Bacia;TIETE;DC202102-sem2;10/02/2021;36,660290538451;581,5617075
Bacia;TIETE;DC202102-sem2;11/02/2021;31,6562789226241;502,180407
Bacia;TIETE;DC202102-sem2;12/02/2021;29,779929840271;472,4148825
Bacia;TIETE;DC202102-sem3;13/02/2021;27,690410928502;439,2677315
Bacia;TIETE;DC202102-sem3;14/02/2021;35,3132254312844;560,1924965
Bacia;TIETE;DC202102-sem3;15/02/2021;40,6854814484949;645,415454
Bacia;TIETE;DC202102-sem3;16/02/2021;44,4077643193555;704,464009
Bacia;TIETE;DC202102-sem3;17/02/2021;46,7240186078784;741,207984
Bacia;TIETE;DC202102-sem3;18/02/2021;47,1137328175602;747,390228
Bacia;TIETE;DC202102-sem3;19/02/2021;40,9878266874289;650,2117175
Bacia;TIETE;DC202102-sem4;20/02/2021;36,9906987578235;586,803149
Bacia;TIETE;DC202102-sem4;21/02/2021;34,6182582759373;549,1678625
Bacia;TIETE;DC202102-sem4;22/02/2021;35,2267124804721;558,8200955
Bacia;TIETE;DC202102-sem4;23/02/2021;38,5015640471392;610,7708095
Bacia;TIETE;DC202102-sem4;24/02/2021;42,4848145505721;673,959233
Bacia;TIETE;DC202102-sem4;25/02/2021;44,7866525354661;710,4745145
Bacia;TIETE;DC202102-sem4;26/02/2021;46,8122505327046;742,607654
Bacia;TIETE;DC202103-sem1;27/02/2021;43,4872401187574;689,8612435
Bacia;TIETE;DC202103-sem1;28/02/2021;43,8735506413809;695,989493
Bacia;TIETE;DC202103-sem1;01/03/2021;52,7143013895283;726,2939815
Bacia;TIETE;DC202103-sem1;02/03/2021;52,9086194329958;728,971282
Bacia;TIETE;DC202103-sem1;03/03/2021;45,0004552562253;620,0131455
Bacia;TIETE;DC202103-sem1;04/03/2021;12,9639018249281;178,6157385
Bacia;TIETE;DC202103-sem1;05/03/2021;36,9016850593536;508,4288525
Bacia;TIETE;DC202103-sem2;06/03/2021;76,3158917903363;1051,475054
Bacia;TIETE;DC202103-sem2;07/03/2021;99,1147432753922;1365,5960455
Bacia;TIETE;DC202103-sem2;08/03/2021;103,826620574124;1430,5159635
Bacia;TIETE;DC202103-sem2;09/03/2021;111,642841987868;1538,207319
Bacia;TIETE;DC202103-sem2;10/03/2021;128,242705901492;1766,9190905
Bacia;TIETE;DC202103-sem2;11/03/2021;139,094857273331;1916,439278
Bacia;TIETE;DC202103-sem2;12/03/2021;139,38382472724;1920,4206515
Bacia;TIETE;DC202103-sem3;13/03/2021;131,492343861494;1811,6923765
Bacia;TIETE;DC202103-sem3;14/03/2021;120,458150999612;1659,664034
Bacia;TIETE;DC202103-sem3;15/03/2021;107,746691440751;1484,5264275
Bacia;TIETE;DC202103-sem3;16/03/2021;93,8160113330452;1292,590485
Bacia;TIETE;DC202103-sem3;17/03/2021;80,0777902813507;1103,30623
Bacia;TIETE;DC202103-sem3;18/03/2021;64,5294801179837;889,082693
Bacia;TIETE;DC202103-sem3;19/03/2021;60,7246574737728;836,660111
Bacia;TIETE;DC202103-sem4;20/03/2021;64,6785796869142;891,1369765
Bacia;TIETE;DC202103-sem4;21/03/2021;65,3092913887067;899,8268785
Bacia;TIETE;DC202103-sem4;22/03/2021;65,6604808504338;904,6655425
Bacia;TIETE;DC202103-sem4;23/03/2021;69,2318142563772;953,871126
Bacia;TIETE;DC202103-sem4;24/03/2021;71,3982376154863;983,7199565
Bacia;TIETE;DC202103-sem4;25/03/2021;70,338012243617;969,112245
Bacia;TIETE;DC202103-sem4;26/03/2021;66,5809759849927;917,3480605
Bacia;TIETE;DC202104-sem1;27/03/2021;61,6610561941292;849,5617475
Bacia;TIETE;DC202104-sem1;28/03/2021;56,6722664812395;780,8265495
Bacia;TIETE;DC202104-sem1;29/03/2021;51,7518411354964;713,033271
Bacia;TIETE;DC202104-sem1;30/03/2021;47,0791527773354;648,6532955
Bacia;TIETE;DC202104-sem1;31/03/2021;43,1997229198604;595,2027805
Bacia;TIETE;DC202104-sem1;01/04/2021;59,7897986841919;555,7458805
Bacia;ALTO PARANA;DC202102-sem2;MEDIA;43,3872011755344;2381,61162545714
Bacia;ALTO PARANA;DC202102-sem3;MEDIA;61,5245905038222;3377,20977673984
Bacia;ALTO PARANA;DC202102-sem4;MEDIA;65,3483216146423;3587,10214636534
Bacia;ALTO PARANA;DC202103-sem1;MEDIA;58,4299601382684;3113,29631188569
Bacia;ALTO PARANA;DC202103-sem2;MEDIA;58,133060133434;3060,05070482431
Bacia;ALTO PARANA;DC202103-sem3;MEDIA;77,1934761836225;4063,36688041781
Bacia;ALTO PARANA;DC202103-sem4;MEDIA;78,6357868502182;4139,28828833546
Bacia;ALTO PARANA;DC202104-sem1(6 dias);MEDIA;93,6134823053282;3706,1974608396
Bacia;ALTO PARANA;DC202102-sem2;06/02/2021;37,021898643032;2032,2072366
Bacia;ALTO PARANA;DC202102-sem2;07/02/2021;38,0027646277877;2086,0489634
Bacia;ALTO PARANA;DC202102-sem2;08/02/2021;39,812947082163;2185,4135562
Bacia;ALTO PARANA;DC202102-sem2;09/02/2021;42,0969522164435;2310,7872386
Bacia;ALTO PARANA;DC202102-sem2;10/02/2021;45,3291347877607;2488,208307
Bacia;ALTO PARANA;DC202102-sem2;11/02/2021;48,9513608445996;2687,0396548
Bacia;ALTO PARANA;DC202102-sem2;12/02/2021;52,4954497609195;2881,5818962
Bacia;ALTO PARANA;DC202102-sem3;13/02/2021;55,546610787231;3049,0663242
Bacia;ALTO PARANA;DC202102-sem3;14/02/2021;58,0298323842083;3185,375403
Bacia;ALTO PARANA;DC202102-sem3;15/02/2021;59,5346331179432;3267,9769726878
Bacia;ALTO PARANA;DC202102-sem3;16/02/2021;60,91770956834;3343,89684914709
Bacia;ALTO PARANA;DC202102-sem3;17/02/2021;62,7423662591123;3444,05596219129
Bacia;ALTO PARANA;DC202102-sem3;18/02/2021;65,6154621127471;3601,76603107509
Bacia;ALTO PARANA;DC202102-sem3;19/02/2021;68,2854356493316;3748,32630327763
Bacia;ALTO PARANA;DC202102-sem4;20/02/2021;69,4575281563358;3812,66484241268
Bacia;ALTO PARANA;DC202102-sem4;21/02/2021;68,6364281745174;3767,59299612213
Bacia;ALTO PARANA;DC202102-sem4;22/02/2021;66,6910118825306;3660,8051432112
Bacia;ALTO PARANA;DC202102-sem4;23/02/2021;64,7034700171536;3551,7049319873
Bacia;ALTO PARANA;DC202102-sem4;24/02/2021;63,4959934816094;3485,42409163339
Bacia;ALTO PARANA;DC202102-sem4;25/02/2021;62,647336898612;3438,83960751536
Bacia;ALTO PARANA;DC202102-sem4;26/02/2021;61,806357219974;3392,67652427535
Bacia;ALTO PARANA;DC202103-sem1;27/02/2021;60,6446265627015;3328,90676812499
Bacia;ALTO PARANA;DC202103-sem1;28/02/2021;59,4933736865321;3265,71215866786
Bacia;ALTO PARANA;DC202103-sem1;01/03/2021;60,9502554466353;3208,34430031029
Bacia;ALTO PARANA;DC202103-sem1;02/03/2021;59,5057958573668;3132,30977582308
Bacia;ALTO PARANA;DC202103-sem1;03/03/2021;57,8675240812782;3046,07322313505
Bacia;ALTO PARANA;DC202103-sem1;04/03/2021;55,5895463692314;2926,16335967142
Bacia;ALTO PARANA;DC202103-sem1;05/03/2021;54,8183720360119;2885,56971886714
Bacia;ALTO PARANA;DC202103-sem2;06/03/2021;53,9441936174285;2839,55407338437
Bacia;ALTO PARANA;DC202103-sem2;07/03/2021;52,8245909225479;2780,61960463752
Bacia;ALTO PARANA;DC202103-sem2;08/03/2021;52,1692849715965;2746,12512881805
Bacia;ALTO PARANA;DC202103-sem2;09/03/2021;54,019784191006;2843,53306550044
Bacia;ALTO PARANA;DC202103-sem2;10/03/2021;59,0345066684568;3107,50170944244
Bacia;ALTO PARANA;DC202103-sem2;11/03/2021;64,6182868911197;3401,42483282051
Bacia;ALTO PARANA;DC202103-sem2;12/03/2021;70,3207434773873;3701,59492976681
Bacia;ALTO PARANA;DC202103-sem3;13/03/2021;74,8010282576132;3937,43144977927
Bacia;ALTO PARANA;DC202103-sem3;14/03/2021;78,0933576753972;4110,73550314028
Bacia;ALTO PARANA;DC202103-sem3;15/03/2021;79,4254909113088;4180,8573105613
Bacia;ALTO PARANA;DC202103-sem3;16/03/2021;79,6618227591667;4193,29751990087
Bacia;ALTO PARANA;DC202103-sem3;17/03/2021;78,1753261023047;4115,05021738302
Bacia;ALTO PARANA;DC202103-sem3;18/03/2021;76,1276237849606;4007,26175923069
Bacia;ALTO PARANA;DC202103-sem3;19/03/2021;74,0695730814582;3898,92857512923
Bacia;ALTO PARANA;DC202103-sem4;20/03/2021;72,6098753956227;3822,09193652602
Bacia;ALTO PARANA;DC202103-sem4;21/03/2021;72,2989451169041;3805,72496020721
Bacia;ALTO PARANA;DC202103-sem4;22/03/2021;74,9612733554892;3945,86654890487
Bacia;ALTO PARANA;DC202103-sem4;23/03/2021;78,7465921317172;4145,1209381043
Bacia;ALTO PARANA;DC202103-sem4;24/03/2021;83,074065411635;4372,91365415822
Bacia;ALTO PARANA;DC202103-sem4;25/03/2021;85,0152000959816;4475,09252699511
Bacia;ALTO PARANA;DC202103-sem4;26/03/2021;83,7446738672142;4408,2136344525
Bacia;ALTO PARANA;DC202104-sem1;27/03/2021;80,4984811104669;4237,33815653202
Bacia;ALTO PARANA;DC202104-sem1;28/03/2021;76,3620536157371;4019,60184879854
Bacia;ALTO PARANA;DC202104-sem1;29/03/2021;72,0798205004406;3794,19051774857
Bacia;ALTO PARANA;DC202104-sem1;30/03/2021;68,0139035708612;3580,16579691746
Bacia;ALTO PARANA;DC202104-sem1;31/03/2021;64,3527419401052;3387,44688270659
Bacia;ALTO PARANA;DC202104-sem1;01/04/2021;81,2932966830379;3218,43608773441
Bacia;BAIXO PARANA;DC202102-sem2;MEDIA;68,165667338126;12679,2094741429
Bacia;BAIXO PARANA;DC202102-sem3;MEDIA;63,3095764571856;11775,9484057886
Bacia;BAIXO PARANA;DC202102-sem4;MEDIA;67,7918194879706;12609,6716057601
Bacia;BAIXO PARANA;DC202103-sem1;MEDIA;66,4444932697115;11823,2539729414
Bacia;BAIXO PARANA;DC202103-sem2;MEDIA;68,7043337111199;12003,7619099046
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;78,3705216648833;13692,60179097
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;80,801163338489;14117,2743314379
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;98,8144113729359;13667,9224974104
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,5160771011339;11628,3529234019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,1583898185113;11933,832613968
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,4120700659394;11981,0186112918
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;65,1890271173505;12125,5371290727
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;65,6701663334119;12215,0318137856
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;66,4546911942928;12360,9579880199
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;67,085306019164;12478,2560029044
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;68,0435276361179;12656,4907811799
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;68,9728659471508;12829,3530970358
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;69,1477622794278;12861,8848292082
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;68,1943926797638;12684,5525542896
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;66,6440405892878;12396,1780736832
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;64,8129197379778;12055,5789751507
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;63,7791853623268;11863,2983857964
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;67,4411277647497;11783,0593340357
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;67,6430458575953;11818,3377012201
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;67,8083078012814;11847,2116443561
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;66,2468329684869;11574,3966542569
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;67,6579608234825;11820,9435877738
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;68,4471899745946;11958,8347266668
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;68,9182817929807;12041,142111371
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;68,484539287275;11965,3602576296
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;68,6448418210149;11993,3677113757
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;69,093163317616;12071,6967513882
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;68,6557772848629;11995,278314351
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;68,6862454063108;12000,6015895499
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;69,9168178091106;12215,6025558386
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;73,0775041519035;12767,8257458676
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;76,6706908472771;13395,6137653316
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;79,9074116707857;13961,1214128927
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;81,854429891243;14301,2970887225
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;82,9382368974841;14490,655758787
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;84,2282555034205;14716,0429413499
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;84,754024041543;14807,9032361877
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;83,9802094321689;14672,7052678559
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;82,4725815995776;14409,2982224246
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;80,6863314254143;14097,2113329376
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;78,802381324876;13768,0546810139
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;77,4473688894751;13531,3120218404
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;77,4654476737592;13534,4706788049
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;78,528585670632;13720,2181375532
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;79,9489121786137;13968,372225006
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;80,5725895399497;14077,3387799479
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;79,4957171289755;13889,1916961986
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;77,0012135229117;13453,3614398935
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;93,2558234030198;12899,0634968632
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;30,8605699946227;44,1507123371428
Bacia;PARAGUACU;DC202102-sem4;MEDIA;49,626468163175;70,9981675828572
Bacia;PARAGUACU;DC202103-sem1;MEDIA;81,8697813632641;116,188535251428
Bacia;PARAGUACU;DC202103-sem2;MEDIA;171,082354045149;242,013339102857
Bacia;PARAGUACU;DC202103-sem3;MEDIA;152,332964949509;215,490426868572
Bacia;PARAGUACU;DC202103-sem4;MEDIA;75,8026176436086;107,230489731428
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;81,2505448945745;96,568813533333
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
Bacia;PARAGUACU;DC202102-sem3;13/02/2021;29,4285925160528;42,102052
Bacia;PARAGUACU;DC202102-sem3;14/02/2021;27,9282603882205;39,9556
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;22,2605122149236;31,84702912
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;25,9367156247694;37,10639404
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;32,0535891947745;45,85750672
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;37,4702428223485;53,60684888
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;40,9460772012695;58,5795556
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;35,4380397077275;50,699475
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;28,5123507269909;40,79122956
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;32,8427249243487;46,98648472
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;45,9632268064064;65,75734684
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;61,3116894235737;87,71564372
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;69,4128983688833;99,30564824
Bacia;PARAGUACU;DC202102-sem4;26/02/2021;73,9043471842941;105,731345
Bacia;PARAGUACU;DC202103-sem1;27/02/2021;74,8907343715403;107,14252104
Bacia;PARAGUACU;DC202103-sem1;28/02/2021;75,8927094250498;108,57599788
Bacia;PARAGUACU;DC202103-sem1;01/03/2021;78,2719832798388;110,72365784
Bacia;PARAGUACU;DC202103-sem1;02/03/2021;80,0239695454206;113,20202008
Bacia;PARAGUACU;DC202103-sem1;03/03/2021;77,2205419123684;109,2362874
Bacia;PARAGUACU;DC202103-sem1;04/03/2021;86,2169440919609;121,9626106
Bacia;PARAGUACU;DC202103-sem1;05/03/2021;100,718584757782;142,47665192
Bacia;PARAGUACU;DC202103-sem2;06/03/2021;127,633237291931;180,55015732
Bacia;PARAGUACU;DC202103-sem2;07/03/2021;156,613528401881;221,54571796
Bacia;PARAGUACU;DC202103-sem2;08/03/2021;175,554712249011;248,33994332
Bacia;PARAGUACU;DC202103-sem2;09/03/2021;180,827815182504;255,79928216
Bacia;PARAGUACU;DC202103-sem2;10/03/2021;180,261336120027;254,99794008
Bacia;PARAGUACU;DC202103-sem2;11/03/2021;184,131115921475;260,47213604
Bacia;PARAGUACU;DC202103-sem2;12/03/2021;192,554733149213;272,38819684
Bacia;PARAGUACU;DC202103-sem3;13/03/2021;198,92946181981;281,405897
Bacia;PARAGUACU;DC202103-sem3;14/03/2021;194,843442561768;275,6258084
Bacia;PARAGUACU;DC202103-sem3;15/03/2021;172,248324251698;243,6627222
Bacia;PARAGUACU;DC202103-sem3;16/03/2021;149,448921400314;211,4106548
Bacia;PARAGUACU;DC202103-sem3;17/03/2021;132,525556467866;187,47083892
Bacia;PARAGUACU;DC202103-sem3;18/03/2021;115,83472120624;163,85995984
Bacia;PARAGUACU;DC202103-sem3;19/03/2021;102,500326938867;144,99710692
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;88,6164663730686;125,3569782
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;73,9934373367172;104,67122072
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;71,4599149063223;101,08729632
Bacia;PARAGUACU;DC202103-sem4;23/03/2021;78,6287915204897;111,22839928
Bacia;PARAGUACU;DC202103-sem4;24/03/2021;75,4894439053519;106,78747372
Bacia;PARAGUACU;DC202103-sem4;25/03/2021;68,5141449578264;96,920206
Bacia;PARAGUACU;DC202103-sem4;26/03/2021;73,9161245054863;104,56185388
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;75,3392849145331;106,5750586
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;73,7726655221318;104,3589166
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;69,9719877584534;98,98247248
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;66,5673329849966;94,16624304
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;60,8861864596552;86,12968516
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;75,0510376687989;89,20050532
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;114,158160652251;383,70354489
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;150,346830202056;505,339358849999
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;56,6212555483154;176,00406192
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;112,492056131788;338,30412399
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;185,286742787414;557,22396195
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;107,301406781138;322,69397211
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;67,8330091937765;127,995375375
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;60,548017866005;203,51141748
