PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;62,1176470588235;95,7105
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;71,2911392405063;102,0912
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;82,5;95,7105
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;313,100804089675;1062,01488
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;331,772831926324;1093,1688
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;126,968534151957;418,35264
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;131,020721412126;431,70432
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;125,454109178164;377,74128
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;144,087912087912;331,56672
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;203,649642264749;671,011649032258
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;106,157735564867;1694,4397
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;116,13792209318;1841,0073
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;112,169250802847;1778,0963
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;106,306207818439;1685,1559
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;107,13468782396;1616,3349
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;116,305124972921;1532,2662
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;109,244404808338;1731,73191935484
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;65,6352834564343;803,6224
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;115,420130478585;1364,0164
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;140,148528417617;1656,2526
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;144,302646974803;1705,3453
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;133,271751384738;1466,8832
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;148,126152240479;1330,0072
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;121,281471412449;1433,28477741935
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;117,708737983063;18342,9404
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;117,691951079693;18931,5168
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;123,305633646633;19834,5142
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;123,372694033759;19845,3013
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;125,826915243967;19777,6655
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;131,159745622565;19410,8594
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;120,500572170172;19383,3017935484
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;66,4491797850279;11824,0879
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,7019520782651;12003,3458
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;78,3710242457364;13692,6896
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;82,4116334972979;14398,6496
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;82,52830813802;13560,8084
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;95,8366242440784;13256,0376
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;75,2533233284102;13147,9766612903
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;54,8145503458305;396,593
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;60,3725240877778;419,4225
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;85,9275594255859;596,9595
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;88,5035459095606;614,8555
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;90,9174385893108;574,851
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;105,613145504299;502,8905
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;75,5736609636324;525,028467741936
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;64,107283011787;8639,9456
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;71,7695465318117;9654,9376
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;69,7437932022847;9382,4192
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;72,8444360536015;9799,5392
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;81,7824172123618;10428
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;90,2282473031015;9921,8944
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;71,2647752117156;9587,03225806452
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;72,4095753975188;264,883
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;74,4863459037711;256,2922
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;127,750325097529;439,5626
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;122,132639791938;420,2333
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;106,654604909481;334,3253
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;139,294053014696;330,0299
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;101,333109610302;348,666393548387
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;125,959312949202;354,286
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;149,177133607123;426,2739
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;93,6478911238346;267,599
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;79,1390629215504;226,14
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;86,2691567909661;238,2008
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;94,5159152320582;238,2008
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;106,144204446447;303,307235483871
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;93,4443957011524;4610,1869
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;104,629613628047;5095,9097
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;96,8658745450686;4717,7824
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;102,849344931377;5009,203
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;105,892195150821;4750,7262
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;121,280614446329;4276,6704
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;99,7228646670577;4856,93003870968
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;98,2420529921345;74,2236
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;181,883133452411;136,6389
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;197,601428935953;148,4472
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;206,583312069405;155,1948
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;170,224525043178;121,4568
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;193,43653250774;119,7699
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;174,349941146935;130,979622580645
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;141,39914583634;949,6153
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;115,860965590855;862,3791
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;137,141368226506;1020,7739
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;130,418327089229;970,7328
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;136,384077703255;1083,4713
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;121,694110280334;1119,2048
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;130,634660682268;972,343019354839
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;41,2728128824227;593,24785
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;113,927548749456;1569,68585
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;94,177866474925;1297,5761
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;64,0434642395847;882,3864
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;71,9545766808128;899,22295
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;95,2405352469497;885,2603
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;78,9244716096515;1087,41588548387
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;84,8446609218779;588,6531
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;93,8771017874412;649,6838
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;90,9610592017375;629,5031
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;99,1648393579793;686,278
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;101,59989260656;666,0103
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;108,176938305484;610,3178
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;93,3707740393933;646,179719354839
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;81,8426283175494;116,15
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;170,784503993431;241,592
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;152,392326640293;215,5744
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;169,470777039636;239,7336
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;123,204129747366;166,3268
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;126,652452025586;150,5304
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;143,450507696716;202,925290322581
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;56,6675610410518;176,148
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;112,263575350824;337,617
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;185,478950579622;557,802
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;159,60951799878;480,0033
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;124,544866053614;334,6812
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;179,70297029703;339,0849
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;130,669763230924;392,971035483871
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;137,289669231585;691,4372
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;127,37784607884;687,9167
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;134,702885054839;727,4763
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;130,781968315831;706,301
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;135,846547048944;803,0756
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;122,744456959492;882,4387
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;133,344951518351;720,14264516129
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;96,0282903405642;13730,9371
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;88,6432414565138;13184,7392
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;84,74799952913;12605,3634
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;87,5692870062055;13024,9999
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;89,2804492165419;13201,5058
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;88,0216156394898;12823,0893
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;88,1316335598644;13108,6429677419
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;57,5084433949312;30,3552
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;59,7130670802637;31,248
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;208,14269096549;108,9216
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;194,493989918573;101,7792
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;158,853868194842;80,352
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;149,725576289791;69,192
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;138,523308609238;72,4896
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;73,5032041875122;7436,68112857143
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;83,7406923532587;8840,4902
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;92,6499351596043;9781,0374
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;100,42555099913;10601,9078
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;95,4063522405892;10135,3250857143
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;82,7885964452771;8932,2064
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;89,3535140548353;9433,03480230415
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;80,2280637581818;89946,3475957143
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;88,5072397472181;88452,96435
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;84,6986649104565;84646,72505
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;80,2897311448931;80240,49498
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;75,1727172425266;75126,61899
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;95,8058116188113;72797,65441
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;82,6893850001224;82638,6772927143
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;80,9814809472948;52550,44631
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;93,8153316874019;51359,40095
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;89,9088149806704;49220,77015
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;84,3014721029882;46151,01848
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;78,4134713957197;42927,62009
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;102,225596406097;40860,42831
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;87,2351841934723;47757,0853436667
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;48,5742266630741;3376,119
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;64,361830369312;4243,583
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;62,5774219591915;4125,9312
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;66,0708094332937;4356,2615
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;66,1461432282128;4361,2285
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;52,9891206562872;4543,0511
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;63,8834561709612;4212,04224666667
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;78,1099527095232;10525,6965
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;93,3294802526429;10830,1812
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;81,828220648016;9495,5469
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;73,576892530009;8538,0426
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;61,5600327987899;7143,5768
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;93,5767942136613;6570,0476
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;78,4491176055399;9103,42751666667
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;87,6793134130509;23494,0857857143
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;81,5672004711919;22019,7992
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;80,7695889576983;21804,4768
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;78,5125631923235;21195,1724
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;76,6568042982362;20694,1936
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;101,983192618637;20824,1274
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;79,8866599886332;21566,1221857143
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;80,22806734047;89946,3475957143
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;88,5072294026266;88452,96435
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;84,6986550110054;84646,72505
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;80,2897217607514;80240,49498
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;75,1727084564538;75126,61899
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;95,8057968911276;72797,65441
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;82,6893753355129;82638,6772927143
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;62,1286275705146;20771,31379
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;75,6857185137382;20200,52705
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;73,1643355705076;19527,56965
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;67,9746865331915;18142,45172
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;63,3850099590076;16917,46651
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;86,1047540608821;16025,41429
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;70,5705615746852;18835,2910696667
