Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;ITABAPOANA;DC202103-sem3;13/03/2021;66,5694513906609;50,01000609
Bacia;ITABAPOANA;DC202103-sem3;14/03/2021;66,5476703240623;49,99364316
Bacia;ITABAPOANA;DC202103-sem3;15/03/2021;69,7319724419495;52,38583605
Bacia;ITABAPOANA;DC202103-sem3;16/03/2021;71,4872569533044;53,70448578
Bacia;ITABAPOANA;DC202103-sem3;17/03/2021;80,809104363358;60,70748244
Bacia;ITABAPOANA;DC202103-sem3;18/03/2021;91,3825771880582;68,65075716
Bacia;ITABAPOANA;DC202103-sem3;19/03/2021;90,9662669048227;68,3380059
Bacia;ITABAPOANA;DC202103-sem4;20/03/2021;92,7469252360296;69,6757176
Bacia;ITABAPOANA;DC202103-sem4;21/03/2021;105,158989538147;79,00022604
Bacia;ITABAPOANA;DC202103-sem4;22/03/2021;106,162041337076;79,75376427
Bacia;ITABAPOANA;DC202103-sem4;23/03/2021;92,552242919112;69,52946337
Bacia;ITABAPOANA;DC202103-sem4;24/03/2021;79,2648941056392;59,54740131
Bacia;ITABAPOANA;DC202103-sem4;25/03/2021;73,5191834651697;55,23096159
Bacia;ITABAPOANA;DC202103-sem4;26/03/2021;76,2005001275836;57,24528888
Bacia;ITABAPOANA;DC202104-sem1;27/03/2021;87,1130390405716;65,4432855
Bacia;ITABAPOANA;DC202104-sem1;28/03/2021;107,337545292166;80,63685642
Bacia;ITABAPOANA;DC202104-sem1;29/03/2021;134,818739474356;101,28198207
Bacia;ITABAPOANA;DC202104-sem1;30/03/2021;142,880204133708;107,33812176
Bacia;ITABAPOANA;DC202104-sem1;31/03/2021;130,098984434805;97,73628696
Bacia;ITABAPOANA;DC202104-sem1;01/04/2021;141,924383900929;87,87517563
Bacia;PARANAIBA;DC202102-sem2;MEDIA;46,7048481595647;4356,84180485714
Bacia;PARANAIBA;DC202102-sem3;MEDIA;75,3940177228364;7033,09872946722
Bacia;PARANAIBA;DC202102-sem4;MEDIA;99,5403234193273;9285,57653930649
Bacia;PARANAIBA;DC202103-sem1;MEDIA;91,8335915836317;8461,01222989716
Bacia;PARANAIBA;DC202103-sem2;MEDIA;62,2152527626558;5703,52210195245
Bacia;PARANAIBA;DC202103-sem3;MEDIA;56,0481271138231;5138,15692409452
Bacia;PARANAIBA;DC202103-sem4;MEDIA;51,4328131068961;4715,05255214283
Bacia;PARANAIBA;DC202104-sem1(6 dias);MEDIA;67,8580668194494;4714,87465908723
Bacia;PARANAIBA;DC202102-sem2;06/02/2021;35,8814800040502;3347,188531
Bacia;PARANAIBA;DC202102-sem2;07/02/2021;39,7049398921365;3703,858353
Bacia;PARANAIBA;DC202102-sem2;08/02/2021;44,1550826634785;4118,98802
Bacia;PARANAIBA;DC202102-sem2;09/02/2021;48,4779794963661;4522,247604
Bacia;PARANAIBA;DC202102-sem2;10/02/2021;51,7499653572261;4827,473407
Bacia;PARANAIBA;DC202102-sem2;11/02/2021;53,2158094298551;4964,214045
Bacia;PARANAIBA;DC202102-sem2;12/02/2021;53,7486802738405;5013,922674
Bacia;PARANAIBA;DC202102-sem3;13/02/2021;57,9591846961346;5406,69778
Bacia;PARANAIBA;DC202102-sem3;14/02/2021;66,0935720210192;6165,510626
Bacia;PARANAIBA;DC202102-sem3;15/02/2021;74,8377524016628;6981,20775665854
Bacia;PARANAIBA;DC202102-sem3;16/02/2021;80,7047564153073;7528,50871926057
Bacia;PARANAIBA;DC202102-sem3;17/02/2021;83,1728317021368;7758,74206785119
Bacia;PARANAIBA;DC202102-sem3;18/02/2021;82,6413383661432;7709,16193909564
Bacia;PARANAIBA;DC202102-sem3;19/02/2021;82,3486884574511;7681,86221740462
Bacia;PARANAIBA;DC202102-sem4;20/02/2021;88,3210252706837;8238,98910521038
Bacia;PARANAIBA;DC202102-sem4;21/02/2021;98,7445568113113;9211,34379128708
Bacia;PARANAIBA;DC202102-sem4;22/02/2021;103,860400332873;9688,57306833558
Bacia;PARANAIBA;DC202102-sem4;23/02/2021;102,490368651764;9560,7702483405
Bacia;PARANAIBA;DC202102-sem4;24/02/2021;99,6592335332746;9296,66901847901
Bacia;PARANAIBA;DC202102-sem4;25/02/2021;100,673565173233;9391,29051211628
Bacia;PARANAIBA;DC202102-sem4;26/02/2021;103,033114162151;9611,40003137656
Bacia;PARANAIBA;DC202103-sem1;27/02/2021;103,751173249928;9678,3838665728
Bacia;PARANAIBA;DC202103-sem1;28/02/2021;101,655094971054;9482,85209992507
Bacia;PARANAIBA;DC202103-sem1;01/03/2021;99,2915283013141;9102,45319365007
Bacia;PARANAIBA;DC202103-sem1;02/03/2021;93,6229492087861;8582,79178096984
Bacia;PARANAIBA;DC202103-sem1;03/03/2021;86,9787310885744;7973,68962006748
Bacia;PARANAIBA;DC202103-sem1;04/03/2021;81,0740946067737;7432,38787841226
Bacia;PARANAIBA;DC202103-sem1;05/03/2021;76,0796509604599;6974,52716968257
Bacia;PARANAIBA;DC202103-sem2;06/03/2021;71,7927103503956;6581,52610589945
Bacia;PARANAIBA;DC202103-sem2;07/03/2021;67,7899270354825;6214,57488265156
Bacia;PARANAIBA;DC202103-sem2;08/03/2021;64,2329600165641;5888,49342983306
Bacia;PARANAIBA;DC202103-sem2;09/03/2021;61,1315108053804;5604,17112399028
Bacia;PARANAIBA;DC202103-sem2;10/03/2021;58,6146432090857;5373,43976269666
Bacia;PARANAIBA;DC202103-sem2;11/03/2021;56,6373083523111;5192,1695346129
Bacia;PARANAIBA;DC202103-sem2;12/03/2021;55,3077095693707;5070,27987398323
Bacia;PARANAIBA;DC202103-sem3;13/03/2021;54,6222388140503;5007,44001671982
Bacia;PARANAIBA;DC202103-sem3;14/03/2021;55,4862173217211;5086,64439659932
Bacia;PARANAIBA;DC202103-sem3;15/03/2021;56,7761040448211;5204,893493204
Bacia;PARANAIBA;DC202103-sem3;16/03/2021;56,7553812493177;5202,99375130921
Bacia;PARANAIBA;DC202103-sem3;17/03/2021;56,1113999620545;5143,95740022082
Bacia;PARANAIBA;DC202103-sem3;18/03/2021;56,0485571008573;5138,19634273294
Bacia;PARANAIBA;DC202103-sem3;19/03/2021;56,5369913039397;5182,97306787553
Bacia;PARANAIBA;DC202103-sem4;20/03/2021;55,6357545532375;5100,35307521342
Bacia;PARANAIBA;DC202103-sem4;21/03/2021;54,2608944969248;4974,31413186643
Bacia;PARANAIBA;DC202103-sem4;22/03/2021;52,6869220121218;4830,02175248503
Bacia;PARANAIBA;DC202103-sem4;23/03/2021;51,1956816777133;4693,31376161552
Bacia;PARANAIBA;DC202103-sem4;24/03/2021;49,88353695245;4573,02418455553
Bacia;PARANAIBA;DC202103-sem4;25/03/2021;48,6927084176688;4463,85614993112
Bacia;PARANAIBA;DC202103-sem4;26/03/2021;47,6741936381565;4370,48480933278
Bacia;PARANAIBA;DC202104-sem1;27/03/2021;46,8461269501973;4294,5726102024
Bacia;PARANAIBA;DC202104-sem1;28/03/2021;48,1426151290402;4413,4268887691
Bacia;PARANAIBA;DC202104-sem1;29/03/2021;50,7362886069499;4651,19935371335
Bacia;PARANAIBA;DC202104-sem1;30/03/2021;53,4209171368883;4897,31003358873
Bacia;PARANAIBA;DC202104-sem1;31/03/2021;54,8092966738066;5024,58836202244
Bacia;PARANAIBA;DC202104-sem1;01/04/2021;72,0789946366974;5008,15070622736
Bacia;TIETE;DC202102-sem2;MEDIA;36,9918055415797;586,8207065
Bacia;TIETE;DC202102-sem3;MEDIA;39,2813490705587;623,1409545
Bacia;TIETE;DC202102-sem4;MEDIA;27,1625347419092;430,8937505
Bacia;TIETE;DC202103-sem1;MEDIA;173,30737661189;2491,0884765
Bacia;TIETE;DC202103-sem2;MEDIA;92,9553997201313;1280,733038
Bacia;TIETE;DC202103-sem3;MEDIA;171,067329310164;2356,953776
Bacia;TIETE;DC202103-sem4;MEDIA;189,541476047228;2611,489286
Bacia;TIETE;DC202104-sem1(6 dias);MEDIA;120,007198135801;1115,466308
Bacia;TIETE;DC202102-sem2;06/02/2021;38,2858867371103;607,3494055
Bacia;TIETE;DC202102-sem2;07/02/2021;41,6384694778512;660,5332105
Bacia;TIETE;DC202102-sem2;08/02/2021;41,2257593811039;653,9861705
Bacia;TIETE;DC202102-sem2;09/02/2021;39,6959329618186;629,7177195
Bacia;TIETE;DC202102-sem2;10/02/2021;36,660290538451;581,5617075
Bacia;TIETE;DC202102-sem2;11/02/2021;31,6562789226241;502,180407
Bacia;TIETE;DC202102-sem2;12/02/2021;29,779929840271;472,4148825
Bacia;TIETE;DC202102-sem3;13/02/2021;27,690410928502;439,2677315
Bacia;TIETE;DC202102-sem3;14/02/2021;35,3132254312844;560,1924965
Bacia;TIETE;DC202102-sem3;15/02/2021;40,4336438442265;641,42042
Bacia;TIETE;DC202102-sem3;16/02/2021;43,8222320271894;695,1753985
Bacia;TIETE;DC202102-sem3;17/02/2021;45,7415325772195;725,622285
Bacia;TIETE;DC202102-sem3;18/02/2021;43,0481281785304;682,895377
Bacia;TIETE;DC202102-sem3;19/02/2021;38,9205156919463;617,4168625
Bacia;TIETE;DC202102-sem4;20/02/2021;38,5883642920976;612,147768
Bacia;TIETE;DC202102-sem4;21/02/2021;38,1631015686892;605,401599
Bacia;TIETE;DC202102-sem4;22/02/2021;38,5778496730594;611,980969
Bacia;TIETE;DC202102-sem4;23/02/2021;39,72489949259;630,177231
Bacia;TIETE;DC202102-sem4;24/02/2021;39,0093360418315;618,825867
Bacia;TIETE;DC202102-sem4;25/02/2021;-23,5608775897903;-373,7587455
Bacia;TIETE;DC202102-sem4;26/02/2021;19,6335089023681;311,456805
Bacia;TIETE;DC202103-sem1;27/02/2021;86,3353710384233;1369,5839575
Bacia;TIETE;DC202103-sem1;28/02/2021;136,584970961841;2166,720115
Bacia;TIETE;DC202103-sem1;01/03/2021;195,227230445204;2689,827215
Bacia;TIETE;DC202103-sem1;02/03/2021;215,855998986719;2974,0489545
Bacia;TIETE;DC202103-sem1;03/03/2021;216,476338230915;2982,5959455
Bacia;TIETE;DC202103-sem1;04/03/2021;203,659657282034;2806,008606
Bacia;TIETE;DC202103-sem1;05/03/2021;177,738869018118;2448,8737865
Bacia;TIETE;DC202103-sem2;06/03/2021;145,281502461424;2001,6784455
Bacia;TIETE;DC202103-sem2;07/03/2021;116,644033091508;1607,1133825
Bacia;TIETE;DC202103-sem2;08/03/2021;92,6064305845972;1275,9249655
Bacia;TIETE;DC202103-sem2;09/03/2021;74,6093371680287;1027,962263
Bacia;TIETE;DC202103-sem2;10/03/2021;66,1451256593543;911,342945
Bacia;TIETE;DC202103-sem2;11/03/2021;66,6001591997564;917,6123655
Bacia;TIETE;DC202103-sem2;12/03/2021;88,8026558844145;1223,516822
Bacia;TIETE;DC202103-sem3;13/03/2021;115,76775791433;1595,040124
Bacia;TIETE;DC202103-sem3;14/03/2021;55,4014806774093;763,317751
Bacia;TIETE;DC202103-sem3;15/03/2021;92,9596027098294;1280,7909465
Bacia;TIETE;DC202103-sem3;16/03/2021;179,156105662177;2468,4003745
Bacia;TIETE;DC202103-sem3;17/03/2021;231,248299762593;3186,123005
Bacia;TIETE;DC202103-sem3;18/03/2021;254,694006919671;3509,156329
Bacia;TIETE;DC202103-sem3;19/03/2021;268,241033619077;3695,8063215
Bacia;TIETE;DC202103-sem4;20/03/2021;270,459918231304;3726,3779595
Bacia;TIETE;DC202103-sem4;21/03/2021;255,572866410943;3521,265194
Bacia;TIETE;DC202103-sem4;22/03/2021;223,43052096692;3078,410192
Bacia;TIETE;DC202103-sem4;23/03/2021;185,765768370586;2559,467848
Bacia;TIETE;DC202103-sem4;24/03/2021;153,364558070403;2113,046224
Bacia;TIETE;DC202103-sem4;25/03/2021;128,500854285755;1770,475841
Bacia;TIETE;DC202103-sem4;26/03/2021;109,697037828246;1511,3981645
Bacia;TIETE;DC202104-sem1;27/03/2021;96,2926138222112;1326,712942
Bacia;TIETE;DC202104-sem1;28/03/2021;77,2358728055944;1064,1504885
Bacia;TIETE;DC202104-sem1;29/03/2021;74,1622469831189;1021,8022855
Bacia;TIETE;DC202104-sem1;30/03/2021;78,3847898354012;1079,9801875
Bacia;TIETE;DC202104-sem1;31/03/2021;80,1415196272982;1104,1842885
Bacia;TIETE;DC202104-sem1;01/04/2021;117,902765699196;1095,905619
Bacia;ALTO PARANA;DC202102-sem2;MEDIA;43,3872011755344;2381,61162545714
Bacia;ALTO PARANA;DC202102-sem3;MEDIA;60,9994271566317;3348,38249359999
Bacia;ALTO PARANA;DC202102-sem4;MEDIA;69,0456884030779;3790,05812159158
Bacia;ALTO PARANA;DC202103-sem1;MEDIA;90,6981026024436;4832,62469560168
Bacia;ALTO PARANA;DC202103-sem2;MEDIA;81,0710922111033;4267,47968010004
Bacia;ALTO PARANA;DC202103-sem3;MEDIA;66,4222609004615;3496,38374133316
Bacia;ALTO PARANA;DC202103-sem4;MEDIA;70,1945180352217;3694,9505822582
Bacia;ALTO PARANA;DC202104-sem1(6 dias);MEDIA;78,538013636737;3109,35326356611
Bacia;ALTO PARANA;DC202102-sem2;06/02/2021;37,021898643032;2032,2072366
Bacia;ALTO PARANA;DC202102-sem2;07/02/2021;38,0027646277877;2086,0489634
Bacia;ALTO PARANA;DC202102-sem2;08/02/2021;39,812947082163;2185,4135562
Bacia;ALTO PARANA;DC202102-sem2;09/02/2021;42,0969522164435;2310,7872386
Bacia;ALTO PARANA;DC202102-sem2;10/02/2021;45,3291347877607;2488,208307
Bacia;ALTO PARANA;DC202102-sem2;11/02/2021;48,9513608445996;2687,0396548
Bacia;ALTO PARANA;DC202102-sem2;12/02/2021;52,4954497609195;2881,5818962
Bacia;ALTO PARANA;DC202102-sem3;13/02/2021;55,546610787231;3049,0663242
Bacia;ALTO PARANA;DC202102-sem3;14/02/2021;58,0298323842083;3185,375403
Bacia;ALTO PARANA;DC202102-sem3;15/02/2021;59,5416636951312;3268,36289535419
Bacia;ALTO PARANA;DC202102-sem3;16/02/2021;60,9286065419559;3344,49500616904
Bacia;ALTO PARANA;DC202102-sem3;17/02/2021;62,4565615445208;3428,36756071713
Bacia;ALTO PARANA;DC202102-sem3;18/02/2021;64,4361042972166;3537,02868439358
Bacia;ALTO PARANA;DC202102-sem3;19/02/2021;66,0566398011801;3625,98317076598
Bacia;ALTO PARANA;DC202102-sem4;20/02/2021;66,9434441590706;3674,6616637555
Bacia;ALTO PARANA;DC202102-sem4;21/02/2021;67,1489032043665;3685,93972819787
Bacia;ALTO PARANA;DC202102-sem4;22/02/2021;67,5962228314147;3710,49401137837
Bacia;ALTO PARANA;DC202102-sem4;23/02/2021;69,3680577380665;3807,75362937033
Bacia;ALTO PARANA;DC202102-sem4;24/02/2021;70,8589281750761;3889,59053676768
Bacia;ALTO PARANA;DC202102-sem4;25/02/2021;69,354706224825;3807,02073768126
Bacia;ALTO PARANA;DC202102-sem4;26/02/2021;72,0494342341882;3954,93983319008
Bacia;ALTO PARANA;DC202103-sem1;27/02/2021;75,5659357715522;4147,96774730791
Bacia;ALTO PARANA;DC202103-sem1;28/02/2021;80,9274371881131;4442,27145341529
Bacia;ALTO PARANA;DC202103-sem1;01/03/2021;89,7893383919558;4726,39712413815
Bacia;ALTO PARANA;DC202103-sem1;02/03/2021;93,924106621669;4944,04609026134
Bacia;ALTO PARANA;DC202103-sem1;03/03/2021;97,2566307903702;5119,46594443504
Bacia;ALTO PARANA;DC202103-sem1;04/03/2021;99,362002175736;5230,29002933472
Bacia;ALTO PARANA;DC202103-sem1;05/03/2021;99,1273356894291;5217,93748251929
Bacia;ALTO PARANA;DC202103-sem2;06/03/2021;95,9146259582517;5048,82450868444
Bacia;ALTO PARANA;DC202103-sem2;07/03/2021;91,2882156589896;4805,29612630498
Bacia;ALTO PARANA;DC202103-sem2;08/03/2021;85,8320372182991;4518,08979922088
Bacia;ALTO PARANA;DC202103-sem2;09/03/2021;80,4086264049281;4232,60831856401
Bacia;ALTO PARANA;DC202103-sem2;10/03/2021;75,4396641074653;3971,04843257667
Bacia;ALTO PARANA;DC202103-sem2;11/03/2021;70,9221456151658;3733,25197708838
Bacia;ALTO PARANA;DC202103-sem2;12/03/2021;67,6922701256337;3563,2354194609
Bacia;ALTO PARANA;DC202103-sem3;13/03/2021;65,3894023468503;3442,0153743883
Bacia;ALTO PARANA;DC202103-sem3;14/03/2021;61,9367724050348;3260,27330433902
Bacia;ALTO PARANA;DC202103-sem3;15/03/2021;63,4601915880866;3340,46416190165
Bacia;ALTO PARANA;DC202103-sem3;16/03/2021;66,2438896283386;3486,99450333799
Bacia;ALTO PARANA;DC202103-sem3;17/03/2021;68,3344844526353;3597,04076876608
Bacia;ALTO PARANA;DC202103-sem3;18/03/2021;69,2101833536946;3643,13645052186
Bacia;ALTO PARANA;DC202103-sem3;19/03/2021;70,3807783956667;3704,7550918772
Bacia;ALTO PARANA;DC202103-sem4;20/03/2021;72,804743756742;3832,34956040514
Bacia;ALTO PARANA;DC202103-sem4;21/03/2021;74,95276871255;3945,41887526511
Bacia;ALTO PARANA;DC202103-sem4;22/03/2021;74,3423889297158;3913,28925607105
Bacia;ALTO PARANA;DC202103-sem4;23/03/2021;71,8994442531234;3784,69574039693
Bacia;ALTO PARANA;DC202103-sem4;24/03/2021;68,7629595429681;3619,5951551886
Bacia;ALTO PARANA;DC202103-sem4;25/03/2021;65,7312331102753;3460,00891311047
Bacia;ALTO PARANA;DC202103-sem4;26/03/2021;62,8680879411774;3309,29657537009
Bacia;ALTO PARANA;DC202104-sem1;27/03/2021;60,3401575339446;3176,22951840381
Bacia;ALTO PARANA;DC202104-sem1;28/03/2021;57,9585903850632;3050,86683810119
Bacia;ALTO PARANA;DC202104-sem1;29/03/2021;57,9308773729796;3049,40806022222
Bacia;ALTO PARANA;DC202104-sem1;30/03/2021;58,4176449688531;3075,03089035398
Bacia;ALTO PARANA;DC202104-sem1;31/03/2021;59,5785777524378;3136,1409226576
Bacia;ALTO PARANA;DC202104-sem1;01/04/2021;80,0302987010218;3168,43346205784
Bacia;BAIXO PARANA;DC202102-sem2;MEDIA;68,165667338126;12679,2094741429
Bacia;BAIXO PARANA;DC202102-sem3;MEDIA;63,224224423752;11760,0724325427
Bacia;BAIXO PARANA;DC202102-sem4;MEDIA;66,0897955742237;12293,0852863546
Bacia;BAIXO PARANA;DC202103-sem1;MEDIA;77,1437177507938;13727,0934354512
Bacia;BAIXO PARANA;DC202103-sem2;MEDIA;108,791439075069;19007,6296785579
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;98,640704136455;17234,1315768805
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;98,8062500361149;17263,0551317327
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;109,82939676855;15191,5055922807
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,5147249013625;11628,1014064019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,1530759662139;11932,8442066212
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,3792986752606;11974,922942557
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;64,8942114027477;12070,6996962757
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;65,4072270009421;12166,1235729429
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;66,212898501697;12315,9831448407
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;66,8097825398332;12427,0070377597
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;67,479463408547;12551,5715633753
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;67,9440584663888;12637,988938706
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;67,7949823406727;12610,2599147067
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;62,5276446787349;11630,5045599257
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;63,8596967140461;11878,2739641683
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;65,4082262759653;12166,3094438928
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;67,6636668551298;12585,8344727883
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;74,5202047063763;13019,8889422883
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;77,5028116113283;13540,9987649731
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;80,7278354709221;14104,462763141
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;85,1149782804903;14870,9677986491
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;90,4393631815691;15801,2242354261
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;96,6057767414835;16878,5967418309
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;103,509604936031;18084,8075503468
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;110,231881241944;19259,2982980201
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;114,097434935378;19934,6732515279
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;113,986917353561;19915,3640367036
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;112,172754087423;19598,400277125
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;110,935845412889;19382,2922613508
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;108,406647952985;18940,4004258303
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;99,5260433161693;17388,8146972712
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;97,3490575831551;17008,4599654978
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;96,5857960116754;16875,105784122
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;96,1707329067729;16802,5875247967
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;95,9866128924889;16770,4187707322
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;96,4598922494066;16853,1083539134
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;97,1601788207887;16975,459780927
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;97,6733879847211;17065,1257493029
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;97,8706082778329;17099,5833346463
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;98,3018974151658;17174,9365451241
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;99,5908638243664;17400,1398918441
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;100,964002386853;17640,0494795377
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;100,082801750053;17486,0894297469
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;96,609156009646;16879,1871548115
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;91,7428942974879;16028,9722727396
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;88,0669531772165;15386,7257124557
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;84,7247118815864;14802,7819262182
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;81,6984828246517;14274,05060576
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;99,6046169186689;13777,223033699
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;27,4944352245289;39,3349474971428
