PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;98,6393449216547;17233,8941
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;82,6799623240957;14445,531
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;82,9827588389014;13635,4824
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;93,6365227803406;12951,7215
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;90,7694985176556;15858,9042354839
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;98,6052522417179;713,4265
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;61,9221319606673;430,188
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;42,1828582402749;293,0545
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;33,520283218366;232,8735
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;35,0879653372329;221,8535
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;45,2743273162727;215,5795
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;52,7905613174377;366,748774193548
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;63,6533531031101;8578,768
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;71,1700889138904;9574,2944
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;64,0179394035198;8612,1376
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;57,5479313204388;7741,7472
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;52,3189383713216;6671,1392
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;57,3788938146685;6309,6352
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;61,8048138930853;8314,41259354839
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;78,2806220513717;286,36
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;40,9882964889467;141,0323
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;35,370611183355;121,703
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;43,6931079323797;150,339
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;48,4170797447752;151,7708
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;58,6183216591128;138,8846
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;47,6462938881665;163,9411
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;90,5835059081496;254,7844
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;79,9304535507659;228,4014
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;103,540273989028;295,8665
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;87,9762582811235;251,3923
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;96,7797977291059;267,2221
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;106,031303638496;267,2221
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;90,7588898483651;259,343674193548
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;96,8079271811698;4776,1306
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;72,8354737560361;3547,3991
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;72,1923577540268;3516,0766
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;56,7580849545366;2764,3615
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;59,757990553022;2680,9705
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;74,4710494544082;2626,0432
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;70,259687392906;3421,94728709677
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;131,733661966726;99,5271
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;78,5914774177086;59,0415
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;76,3460066343455;57,3546
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;69,6095942842562;52,2939
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;75,6553444636346;53,9808
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;89,9071207430341;55,6677
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;83,6618953156253;62,8506290322581
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;120,767338632941;811,0552
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;108,049202659691;804,2344
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;97,7930284872881;727,8954
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;96,0671634193845;715,0494
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;105,080515991246;834,7875
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;97,1968386489395;893,9066
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;103,837541230776;772,886061290323
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;173,303457924119;2491,03215
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;92,9521635301997;1280,68845
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;171,049287703713;2356,7052
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;97,2779438025594;1340,28875
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;90,9972630805113;1137,20115
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;124,85756028714;1160,5504
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;124,052862506829;1709,19171935484
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;99,0526688365094;687,2284
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;97,7860816764188;676,7362
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;100,481434601152;695,3896
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;105,015651289068;726,769
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;104,969997404468;688,1021
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;112,483346722155;634,6139
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;100,536615989168;695,771487096774
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;44,5223898047469;63,1856
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;25,6176755990147;36,2388
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;89,3334328581026;126,3712
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;114,294244980219;161,6808
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;111,503178877504;150,5304
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;99,2892679459844;118,0084
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;76,1325958868981;107,697277419355
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;92,5570163670512;287,7084
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;31,7266625991458;95,4135
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;35,1433801098231;105,6888
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;57,5960951799878;173,2122
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;46,4312000638473;124,7715
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;59,1230551626591;111,5604
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;50,2273219311539;151,05164516129
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;102,146318167972;514,4434
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;101,327848016125;547,2311
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;92,9420008344444;501,9425
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;102,672050698818;554,4906
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;108,753835699705;642,9133
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;96,3295310451771;692,5356
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;101,616160107513;548,788158064516
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;88,6662128740511;12678,245
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;88,1019442585536;13104,227
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;87,0679825842726;12950,4362
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;88,5824700516574;13175,7001
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;88,7468037417439;13122,598
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;88,6489404948445;12914,4787
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;87,5349687373698;13019,8954225806
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;62,582717812131;33,0336
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;20,4730515703761;10,7136
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;29,0034897246995;15,1776
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;43,5052345870492;22,7664
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;47,6561604584527;24,1056
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;57,9582875960483;26,784
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;38,6071120339216;20,2032
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;81,3069718156799;8226,22672857143
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;86,4948733062024;9131,2486
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;89,5381671768585;9452,5286
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;97,4583394752408;10288,6598
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;92,5710812402175;9834,12508571429
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;77,8454491797304;8398,8816
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;89,3488509432593;9432,54251843318
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;82,5810613135392;92584,3713257143
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;89,1148157617617;89060,16778
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;85,5606005262332;85508,1321
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;81,2147701276207;81164,9667
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;77,4288435694892;77381,36179
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;97,2022950790799;73858,76666
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;83,9505191155244;83899,038041381
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;83,4866806203855;54176,11874
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;97,3147649846944;53275,17308
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;92,4849244400594;50631,0667
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;86,6539518995144;47438,8885
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;80,473372867838;44055,31749
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;103,91926526824;41537,40196
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;89,8803347645026;49205,1785956667
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;113,858601130521;7913,6656
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;112,459259734357;7414,8016
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;97,375852088019;6420,3039
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;95,1273074201745;6272,0501
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;109,414494336618;7214,0504
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;78,4411536317651;6725,195
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;104,689643855931;6902,52577333333
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;59,4798482427655;8015,1992
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;62,5500041727776;7258,4555
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;61,2443112574953;7106,9397
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;56,5144868051345;6558,0793
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;49,6546417621127;5762,0461
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;70,9950628120406;4984,5792
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;58,262888300826;6760,96808666666
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;83,8924870273359;22479,3877857143
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;78,2034984730651;21111,7376
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;79,0854257556001;21349,8218
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;77,4041592897615;20895,9488
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;75,3816261767224;20349,9478
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;100,942323477044;20611,5905
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;77,9020748614462;21030,3655857143
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;82,5810650008917;92584,3713257143
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;89,1148053461577;89060,16778
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;85,5605905260404;85508,1321
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;81,2147606353619;81164,9667
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;77,4288345197237;77381,36179
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;97,2022801367227;73858,76666
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;83,9505093035155;83899,038041381
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;61,176551679295;20453,00856
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;74,466672097086;19875,16342
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;71,2329353233008;19012,0787
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;67,6009144213643;18042,6919
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;62,6664040517394;16725,67051
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;82,6709516599035;15386,33104
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;69,5010624441109;18549,8416276667
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;109,645037233649;3220,5475
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;123,642046207529;2943,7545
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;120,314592346392;2864,5322
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;113,196467100099;2695,059
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;102,193251141267;2433,0869
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;99,7415258079549;2351,8035
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;116,198667379138;2766,53744
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;130,194587840341;4908,0143
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;132,006691229565;4412,2576
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;110,559426250689;3695,3935
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;102,732269433859;3433,7747
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;110,655499491489;3698,6047
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;87,202525083058;3631,9613
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;116,178495262073;3883,20807
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;94,4971325590054;3005,6513
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;92,3611746150909;3002,544
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;83,8208949693584;2724,9104
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;87,3081126621681;2838,2754
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;108,138529909161;3515,4457
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;70,1639175664156;3093,2337
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;92,8771500487604;3019,31770333333
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;67,5880319450303;6133,81768
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;80,2843840764566;5867,89366
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;75,3318374416759;5505,9177
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;67,8165356305385;4956,6329
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;63,2517832801907;4623,00038
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;91,299725529802;4201,09162
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;72,4879094540935;5298,05826133333
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;137,521130477485;16476,3726
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;144,255032366927;16762,6377
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;139,376011401694;16195,6886
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;127,515001816059;14817,4226
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;116,395957430064;13525,374
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;152,976391844613;13539,874
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;132,545901177761;15402,0201833333
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;126,844895374363;4729,3679
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;134,03429469857;4779,735
