PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;75,2995900012013;1764,49493225806
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;59,8523968302309;296,1539
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;51,3888370258143;240,2857
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;42,5074278366365;198,7577
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;36,8309866201061;172,2156
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;50,7164578486297;254,6477
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;51,4774558241526;302,8902
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;48,5186528290609;226,865193548387
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;164,986608229851;333,421
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;149,184753266386;279,931
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;73,167044595616;137,291
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;60,8141669366159;114,112
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;73,2142558213503;126,593
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;91,7212626563431;124,81
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;103,482171158274;194,174451612903
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;111,572546736529;178,6596
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;103,529411764706;159,5175
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;66,2588235294118;102,0912
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;71,2911392405063;102,0912
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;82,5;95,7105
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;85,4952561669829;131,730580645161
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;503,519889237979;1707,9024
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;284,497313891021;937,3992
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;215,778971603991;710,97696
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;126,968534151957;418,35264
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;111,227354529094;334,90464
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;130,065934065934;299,30016
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;241,633451340579;796,165703225807
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;121,161167289396;1933,9174
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;124,437599675521;1972,573
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;131,019174599717;2076,9035
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;122,083951949239;1935,2632
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;117,442442200991;1771,8474
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;123,410983668698;1625,8826
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;122,956631639369;1949,09683548387
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;53,2373314574879;651,8249
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;59,8368671190021;707,1424
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;109,554142114218;1294,6931
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;113,432643421497;1340,5286
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;100,87052726973;1110,2524
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;110,308391550041;990,446
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;87,9123065103277;1038,93339354839
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;109,625535313226;17083,3083
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;110,128755278093;17714,9275
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;112,881308426975;18157,6936
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;110,103706245652;17710,8982
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;111,615316238472;17543,8648
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;116,276063545108;17208,1633
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;109,939796670771;17684,5322774194
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;84,711227033448;15073,6698
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;118,85889279504;20766,5772
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;94,9459661553085;16588,6009
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;81,6204888909683;14260,4238
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;84,9155959595004;13953,0805
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;96,6579756190244;13369,6462
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;93,5051665615305;16336,8698322581
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;82,4211986515894;596,332
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;61,298359194222;425,8545
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;93,7767180627752;651,4895
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;88,0906482101149;611,987
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;89,8747802067038;568,2585
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;103,0495264517;490,6835
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;81,9460533576483;569,299016129032
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;57,7522642903096;7783,4592
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;59,3669751265447;7986,4576
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;53,1450184715691;7149,4368
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;53,5377665660692;7202,272
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;60,7806924722273;7750,0896
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;68,2528137531028;7505,3792
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;56,1189683891761;7549,51318709677
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;33,0735628167045;120,9871
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;14,9804941482445;51,5448
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;39,1157347204161;134,5892
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;52,6397919375813;181,1227
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;52,2995814224223;163,9411
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;67,3808542782585;159,6457
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;37,4579470615378;128,885093548387
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;59,3616762090389;166,9667
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;71,4889535058005;204,2798
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;94,8349770676579;270,9911
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;110,26709433736;315,0884
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;99,509834336415;274,7601
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;101,843889672518;256,6689
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;87,3890974917056;249,714487096774
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;59,1476247730311;2918,1162
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;49,6037605213228;2415,9153
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;55,8317001965173;2719,2426
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;59,6019953482763;2902,8721
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;65,7103040806967;2948,0139
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;78,7772401073374;2777,8907
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;56,6929479316981;2761,1890483871
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;93,7765051288557;70,8498
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;96,5552436846134;72,5367
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;139,219188568512;104,5878
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;154,937484052054;116,3961
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;125,304164267895;89,4057
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;147,120743034056;91,0926
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;122,631678588185;92,1265064516129
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;145,70429033414;978,528
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;131,13833768178;976,092
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;130,221960563987;969,2712
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;120,816708000963;899,2658
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;124,912431651723;992,3375
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;114,77090636721;1055,533
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;129,00554046107;960,217112903226
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;180,657332798362;2596,7354
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;174,746791473091;2407,64915
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;120,484763559437;1660,0307
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;83,5838952047394;1151,6131
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;86,4022860304566;1079,7773
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;94,5738431193666;879,0634
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;128,577796125584;1771,53594032258
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;117,127289839031;812,6303
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;99,8670928460407;691,138
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;98,474636886565;681,5014
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;105,94146992049;733,1762
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;104,754245894148;686,6878
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;113,314333365273;639,3022
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;103,65207274254;717,332248387097
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;57,6172103355548;81,7696
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;30,2157199372994;42,7432
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;37,4412181831753;52,9644
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;60,4314398745988;85,4864
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;50,2452596176408;67,8316
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;60,9808102345416;72,4776
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;45,9804433828469;65,044
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;25,9726321438154;80,7345
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;32,2147651006711;96,8814
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;63,9414276998169;192,2949
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;79,0726052471019;237,7998
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;64,4574306768704;173,2122
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;87,1287128712871;164,4048
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;53,1874274242752;159,953748387097
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;118,557547396257;597,0959
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;118,871290070264;641,9762
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;122,301427938761;660,501
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;126,064547374071;680,8241
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,900242416499;767,9232
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;112,432802956407;808,3058
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;123,691199638633;668,0066
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;64,5213541671356;9225,8089
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;61,982220859016;9219,196
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;73,9084875407938;10993,1013
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;83,3354857408903;12395,267
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;82,8111683233459;12244,9218
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;82,3646040269562;11998,9694
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;72,7851680204575;10826,0194709677
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;31,2913589060655;16,5168
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;21,3260953858085;11,16
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;33,2687088018612;17,4096
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;51,1826289259403;26,784
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;56,4813753581662;28,5696
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;58,9242590559824;27,2304
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;37,7815857609226;19,7712
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;68,216012691724;6901,74992857143
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;67,9992548072902;7178,6694
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;69,7491487829174;7363,4054
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;78,1562481006048;8250,9414
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;72,6636984562744;7719,29948571429
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;70,2073933145936;7574,7984
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;71,0908057077983;7505,04388617512
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;83,2221487829482;93303,1157857143
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;91,5439465204324;91487,80892
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;86,9722161829386;86918,8821100001
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;82,2866370097912;82236,17628
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;76,7796074176512;76732,52377
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;95,4988860619602;72564,43828
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;84,9932528153198;84941,132304381
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;87,7420387827862;56937,5028
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;100,957810497691;55269,56602
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;95,016127980355;52016,77941
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;88,3127316709196;48346,99098
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;81,1004760901151;44398,62647
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;103,968908009338;41557,24458
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;92,1906365816322;50469,958192
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;73,3398080380114;5097,4341
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;89,9902569658071;5933,3478
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;78,7537641727796;5192,4896
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;79,9400719985437;5270,7067
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;87,2115334639155;5750,1376
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;63,1153828426949;5411,2317
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;83,5297842527232;5507,38800333333
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;61,1249420377879;8236,8836
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;73,0215871046482;8473,6036
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;69,9370123526765;8115,662
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;66,1790934710829;7679,5839
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;56,9364212055464;6607,0416
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;81,2834890264234;5706,9319
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;66,8160695577911;7753,50016333333
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;85,952191376289;23031,2952857143
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;80,7948324213649;21811,2915
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;79,9897456984447;21593,9511
