PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);1;132,224309095787;411,012
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);2;149,359365466748;449,1774
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);3;124,954240390482;375,7824
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);4;125,930445393533;378,7182
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);5;104,879887203043;281,8368
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);6;127,581329561528;240,7356
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);M;127,536460075971;383,548064516129
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);1;112,407602928352;566,1227
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);2;109,720675904623;592,5574
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);3;115,781818101019;625,2912
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);4;122,20797534644;659,9963
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);5;117,498078940679;694,6061
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);6;104,477922780271;751,1163
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);M;116,16726576909;627,372848387097
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);1;105,367491731576;15066,3351
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);2;105,809131250358;15737,9827
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);3;105,271282366229;15657,9834
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);4;112,375142999875;16714,6071
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);5;109,95298036805;16258,2617
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);6;106,911953828505;15575,0553
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);M;107,006187895413;15916,0321419355
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;1;86,2626650923968;45,5328
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;74,2148119426134;38,8368
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;79,3330748352074;41,5152
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;76,7739433889104;40,176
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;78,5444126074499;39,7296
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;81,1416026344676;37,4976
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;78,287408222742;40,968
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;69,8672676934116;7068,81552857143
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;82,4168595195233;8700,7334
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;92,0184516814431;9714,3718
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;99,7636345822628;10532,0294
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;95,2853806779067;10122,4738857143
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;81,9920350636302;8846,264
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;88,1808642069325;9309,23836359447
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;91,8439539378825;107255,381728571
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;94,5358095197846;110590,99649
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;96,0341254705403;112343,77414
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;95,5234610583449;111746,38267
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;94,5475338787688;106000,381265714
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;101,458505306809;101396,28779
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;94,0043296655553;109969,254453917
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;101,216227378744;70313,5372
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;100,571062303917;69344,36939
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;97,1225231824752;66966,58034
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;96,9975437812753;66880,40627
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;97,1295280065874;63029,22578
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;109,909947337094;60170,43219
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;97,7348976925389;67388,8163516129
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;58,7574111246359;4379,4789
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;54,0387750433002;3833,12
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;56,2669031715354;3991,1673
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;63,5457123899746;4507,4734
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;67,5295252900483;4693,5943
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;81,276172286309;5358,8001
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;59,8875531068833;4247,99002903226
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;67,5574996640679;9637,9718
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;79,9772312351043;11375,9485
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;98,9499305694055;14074,6222
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;79,1301767053094;11255,4636
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;76,7363452072055;10340,5962
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;81,7457930509999;9485,9818
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;80,9253519329858;11510,8090354839
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;89,5779570183357;22924,3938285714
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;97,4630928294254;26037,5586
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;102,231317977442;27311,4043
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;108,937718556325;29103,0394
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;104,2600223364;27936,9649857143
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;97,7225226982628;26381,0737
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;100,398041749478;26821,639037788
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;91,8439709985351;107255,381728571
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;94,5358189591144;110590,99649
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;96,0341350594758;112343,77414
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;95,523470596291;111746,38267
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;94,54753810044;106000,381265714
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;101,458493448493;101396,28779
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;94,0043390518172;109969,254453917
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;88,5521555041649;32526,1835
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;85,4227768480922;30863,12691
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;81,4628822385875;29432,42266
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;80,3109318369001;29016,22463
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;81,087120925656;27109,66102
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;96,6538104130998;25796,91321
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;82,4411223732415;29785,8594193548
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;50,1055046065633;1676,8446
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;107,256027528746;3389,0769
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;110,915625220174;3504,7129
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;121,086895890933;3826,1048
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;101,364754574198;2977,335
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;108,255992595307;2577,4328
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;100,363776464271;3171,29549032258
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;52,9041716347144;2161,5648
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;46,2273418364445;1821,6689
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;51,5698008457357;2032,1978
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;55,9978021042525;2206,6909
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;56,6301143658472;2134,8154
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;78,7967308544389;2633,7413
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;52,3128147028731;2061,47755483871
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;65,8588078937185;2217,9141
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;63,8028696724183;2011,4511
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;62,1381626929645;1958,9695
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;72,9804100095105;2300,7825
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;80,4475452300425;2558,7789
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;83,8254598977367;2725,0588
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;69,355785198103;2186,51247419355
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;146,49286292605;14575,7984
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;117,632652197694;11506,67068
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;105,909303362281;10359,90818
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;109,087475079986;10670,79274
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;106,83893593115;9695,95556
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;124,156994277098;9074,49248
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;115,130847530633;11261,9474516129
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;132,977949477386;15513,1485
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;130,133546343736;15779,0947
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;130,234230787555;15791,303
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;128,452595377484;15575,2742
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;128,997944517531;15455,2118
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;132,966241326894;15450,8643
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;128,992123919309;15640,6937032258
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;66,5598261484166;2567,6942
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;107,682880641456;4084,8746
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;106,707394052857;4047,8702
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;105,352551568692;3996,4752
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;109,173176631706;4070,484
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;102,298432663489;3648,0171
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;100,424421294032;3809,53003225806
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;67,5574996640679;9637,9718
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;79,9772312351043;11375,9485
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;98,9499305694055;14074,6222
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;79,1301767053094;11255,4636
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;76,7363452072055;10340,5962
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;81,7457930509999;9485,9818
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;80,9253519329858;11510,8090354839
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;134,440985804575;1516,6715
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;129,86205156762;1600,073
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;134,083171060057;1652,0828
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;116,021149615738;1429,5347
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;117,935344729532;1567,6882
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;113,1965430478;1779,6078
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;126,17416112678;1554,63329032258
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;88,1679443083518;3453,868
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;93,9697993847333;3721,5256
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;96,7179912100094;3830,3634
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;95,8385545747137;3795,5347
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;99,555864704842;3720,5784
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;113,948201626324;3622,7123
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;93,9184062204662;3719,49025483871
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;93,3898696810918;13353,6734
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;101,19515825946;15051,7033
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;102,729162416687;15279,8701
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;110,948023125073;16502,3382
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;108,656921513235;16066,6192
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;106,392150097803;15499,3297
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;103,003049414785;15320,6078774194
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;79,2364213390774;8054,04892857143
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;88,4680660995525;9385,7823
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;97,834145645195;10379,4514
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;105,296656660267;11171,1665
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;96,4701211690833;10302,6575857143
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;83,8470288592688;9102,1362
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;93,7522900163245;9946,39787004608
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;91,8439539378825;107255,381728571
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;94,5358095197846;110590,99649
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;96,0341254705403;112343,77414
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;95,5234610583449;111746,38267
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;94,5475338787688;106000,381265714
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;101,458505306809;101396,28779
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;94,0043296655553;109969,254453917
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;81,8632861962568;6740,8095
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;79,7177874454578;6360,594
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;77,4604707490209;6180,4852
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;75,188022873832;5999,1691
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;76,8940607717189;5613,6824
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;94,0894998199312;5273,4061
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;77,443957980928;6179,16766451613
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;120,090517531473;11064,4408
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;89,4741980586262;8202,4591
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;85,1263117582079;7803,8709
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;85,0454295159831;7796,4561
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;84,4194401422168;7203,7872
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;99,799042213629;6934,1789
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;90,7706608897415;8321,31105483871
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;78,6654973041525;4191,497
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;84,6513640870099;4455,94066
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;81,26801335754;4277,84536
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;81,1454575991402;4271,39418
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;82,5913800041249;4039,59772
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;97,7200460282562;3868,77806
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;81,0097274382676;4264,24951612903
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;50,4526029332701;972,7331
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;109,642722845577;1999,3561
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;115,364028117823;2103,6852
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;122,278729106832;2229,7761
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;107,673501293904;1821,9754
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;114,233769997477;1557,756
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;103,138506226552;1880,75046129032
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;52,6523658785317;151,09
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;51,6400262754543;139,628
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;57,8059995620758;156,3
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;59,3474928837311;160,468
