Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;PARAGUACU;DC202103-sem1;01/03/2021;51,4571739941778;72,79139084
Bacia;PARAGUACU;DC202103-sem1;02/03/2021;47,5988893035754;67,33345588
Bacia;PARAGUACU;DC202103-sem1;03/03/2021;46,1230484436814;65,24572932
Bacia;PARAGUACU;DC202103-sem1;04/03/2021;46,6796745540046;66,0331334
Bacia;PARAGUACU;DC202103-sem1;05/03/2021;43,6999447637531;61,81800344
Bacia;PARAGUACU;DC202103-sem2;06/03/2021;43,3533835933418;61,32775752
Bacia;PARAGUACU;DC202103-sem2;07/03/2021;42,4498021945212;60,04955
Bacia;PARAGUACU;DC202103-sem2;08/03/2021;47,2380741957154;66,82304632
Bacia;PARAGUACU;DC202103-sem2;09/03/2021;49,3295275061581;69,78161912
Bacia;PARAGUACU;DC202103-sem2;10/03/2021;49,7475554228559;70,372962
Bacia;PARAGUACU;DC202103-sem2;11/03/2021;50,1317548704934;70,91645108
Bacia;PARAGUACU;DC202103-sem2;12/03/2021;50,1900843472419;70,99896404
Bacia;PARAGUACU;DC202103-sem3;13/03/2021;50,8751272672986;71,96802672
Bacia;PARAGUACU;DC202103-sem3;14/03/2021;51,6152153467194;73,01495636
Bacia;PARAGUACU;DC202103-sem3;15/03/2021;53,9346002836456;76,29596156
Bacia;PARAGUACU;DC202103-sem3;16/03/2021;58,697648727327;83,0337766
Bacia;PARAGUACU;DC202103-sem3;17/03/2021;63,5329521534672;89,87380364
Bacia;PARAGUACU;DC202103-sem3;18/03/2021;52,7472538628051;74,61633964
Bacia;PARAGUACU;DC202103-sem3;19/03/2021;44,491662312458;62,9379682
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;38,5665566917967;54,55630544
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;30,5785056355901;43,25639716
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;28,1033783682914;39,75507864
Bacia;PARAGUACU;DC202103-sem4;23/03/2021;30,3050533701575;42,8695712
Bacia;PARAGUACU;DC202103-sem4;24/03/2021;30,9773531387624;43,8206074
Bacia;PARAGUACU;DC202103-sem4;25/03/2021;27,5890542658804;39,02751504
Bacia;PARAGUACU;DC202103-sem4;26/03/2021;24,8572904381578;35,16315808
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;22,7498096588789;32,1819128
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;21,422157199373;30,30381376
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;24,4395909531985;34,5722798
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;29,2921698887811;41,4367448
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;31,5196596252892;44,58775492
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;48,0902487562189;57,15676456
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;98,0236959943284;329,47306983
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;141,017320382843;473,98140801
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;160,084099198896;497,612626829999
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;61,7439274819139;185,686225469999
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;32,1559208576658;96,7044341699999
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;69,8216055085852;209,97871227
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;65,7755009429515;124,113024525
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;62,6304079404467;210,51065826
Bacia;JEQUITINHONHA (SE);DC202102-sem3;16/02/2021;73,3949260545906;246,69189783
Bacia;JEQUITINHONHA (SE);DC202102-sem3;17/02/2021;100,938751364764;339,27102972
Bacia;JEQUITINHONHA (SE);DC202102-sem3;18/02/2021;126,623047146402;425,5999902
Bacia;JEQUITINHONHA (SE);DC202102-sem3;19/02/2021;144,320873449131;485,0851698
Bacia;JEQUITINHONHA (SE);DC202102-sem4;20/02/2021;139,914104218362;470,27332485
Bacia;JEQUITINHONHA (SE);DC202102-sem4;21/02/2021;150,548129032258;506,0159559
Bacia;JEQUITINHONHA (SE);DC202102-sem4;22/02/2021;146,425536476427;492,15927348
Bacia;JEQUITINHONHA (SE);DC202102-sem4;23/02/2021;134,122175682382;450,80574147
Bacia;JEQUITINHONHA (SE);DC202102-sem4;24/02/2021;134,896881389578;453,40964928
Bacia;JEQUITINHONHA (SE);DC202102-sem4;25/02/2021;132,400782133995;445,01986683
Bacia;JEQUITINHONHA (SE);DC202102-sem4;26/02/2021;148,813633746898;500,18604426
Bacia;JEQUITINHONHA (SE);DC202103-sem1;27/02/2021;157,298362282878;528,70455225
Bacia;JEQUITINHONHA (SE);DC202103-sem1;28/02/2021;146,814090322581;493,46526411
Bacia;JEQUITINHONHA (SE);DC202103-sem1;01/03/2021;170,84495424039;513,79230294
Bacia;JEQUITINHONHA (SE);DC202103-sem1;02/03/2021;195,717730323368;588,59369793
Bacia;JEQUITINHONHA (SE);DC202103-sem1;03/03/2021;174,324051250763;524,25520056
Bacia;JEQUITINHONHA (SE);DC202103-sem1;04/03/2021;148,652446613789;447,05144043
Bacia;JEQUITINHONHA (SE);DC202103-sem1;05/03/2021;128,825918242831;387,42592959
Bacia;JEQUITINHONHA (SE);DC202103-sem2;06/03/2021;105,213959731544;316,41626709
Bacia;JEQUITINHONHA (SE);DC202103-sem2;07/03/2021;85,2239658328249;256,29915654
Bacia;JEQUITINHONHA (SE);DC202103-sem2;08/03/2021;67,6149847467968;203,34260898
Bacia;JEQUITINHONHA (SE);DC202103-sem2;09/03/2021;55,6938621110433;167,49150012
Bacia;JEQUITINHONHA (SE);DC202103-sem2;10/03/2021;51,7854301403295;155,73743766
Bacia;JEQUITINHONHA (SE);DC202103-sem2;11/03/2021;41,9098474679683;126,03800412
Bacia;JEQUITINHONHA (SE);DC202103-sem2;12/03/2021;24,765442342892;74,47860378
Bacia;JEQUITINHONHA (SE);DC202103-sem3;13/03/2021;15,5911653447224;46,88824896
Bacia;JEQUITINHONHA (SE);DC202103-sem3;14/03/2021;16,8690176937157;50,73121116
Bacia;JEQUITINHONHA (SE);DC202103-sem3;15/03/2021;17,0516168395363;51,28035255
Bacia;JEQUITINHONHA (SE);DC202103-sem3;16/03/2021;26,02879804759;78,27796935
Bacia;JEQUITINHONHA (SE);DC202103-sem3;17/03/2021;40,9196339231239;123,06007539
Bacia;JEQUITINHONHA (SE);DC202103-sem3;18/03/2021;48,0416351433801;144,47849787
Bacia;JEQUITINHONHA (SE);DC202103-sem3;19/03/2021;60,5895790115924;182,21468391
Bacia;JEQUITINHONHA (SE);DC202103-sem4;20/03/2021;60,267528981086;181,24616349
Bacia;JEQUITINHONHA (SE);DC202103-sem4;21/03/2021;50,2406833435021;151,09182774
Bacia;JEQUITINHONHA (SE);DC202103-sem4;22/03/2021;54,5727394752898;164,11988061
Bacia;JEQUITINHONHA (SE);DC202103-sem4;23/03/2021;68,930225747407;207,29801232
Bacia;JEQUITINHONHA (SE);DC202103-sem4;24/03/2021;80,9881147040878;243,56042676
Bacia;JEQUITINHONHA (SE);DC202103-sem4;25/03/2021;86,6554240390482;260,60406687
Bacia;JEQUITINHONHA (SE);DC202103-sem4;26/03/2021;87,0965222696766;261,9306081
Bacia;JEQUITINHONHA (SE);DC202104-sem1;27/03/2021;74,7879926784625;224,91442701
Bacia;JEQUITINHONHA (SE);DC202104-sem1;28/03/2021;62,0958633312996;186,74462331
Bacia;JEQUITINHONHA (SE);DC202104-sem1;29/03/2021;46,3308358755339;139,33350837
Bacia;JEQUITINHONHA (SE);DC202104-sem1;30/03/2021;32,0059548505186;96,25343238
Bacia;JEQUITINHONHA (SE);DC202104-sem1;31/03/2021;20,8756070774863;62,78046831
Bacia;JEQUITINHONHA (SE);DC202104-sem1;01/04/2021;18,3641654879774;34,65168777
Bacia;PARAGUAI;DC202102-sem2;MEDIA;61,6502104644592;430,416486571428
Bacia;PARAGUAI;DC202102-sem3;MEDIA;73,422414149085;512,60518489
Bacia;PARAGUAI;DC202102-sem4;MEDIA;87,7653021755784;612,74134704
Bacia;PARAGUAI;DC202103-sem1;MEDIA;97,0419141198413;673,277763808571
Bacia;PARAGUAI;DC202103-sem2;MEDIA;100,459957606053;695,24096678143
Bacia;PARAGUAI;DC202103-sem3;MEDIA;95,0594938671669;657,866636547142
Bacia;PARAGUAI;DC202103-sem4;MEDIA;95,7011766369177;662,30745217
Bacia;PARAGUAI;DC202104-sem1(6 dias);MEDIA;110,238534674845;621,949012533334
Bacia;PARAGUAI;DC202102-sem2;06/02/2021;65,4869683979625;457,203157
Bacia;PARAGUAI;DC202102-sem2;07/02/2021;64,0862532108411;447,423938
Bacia;PARAGUAI;DC202102-sem2;08/02/2021;63,1499770766431;440,887242
Bacia;PARAGUAI;DC202102-sem2;09/02/2021;59,5630579984898;415,844844
Bacia;PARAGUAI;DC202102-sem2;10/02/2021;58,1998324095594;406,327362
Bacia;PARAGUAI;DC202102-sem2;11/02/2021;58,9059930509349;411,257486
Bacia;PARAGUAI;DC202102-sem2;12/02/2021;62,1593911067838;433,971377
Bacia;PARAGUAI;DC202102-sem3;13/02/2021;64,2646843444723;448,669671
Bacia;PARAGUAI;DC202102-sem3;14/02/2021;67,5535442368981;471,631142
Bacia;PARAGUAI;DC202102-sem3;15/02/2021;68,0875440327345;475,35930958
Bacia;PARAGUAI;DC202102-sem3;16/02/2021;70,8393445354043;494,57125217
Bacia;PARAGUAI;DC202102-sem3;17/02/2021;75,012227638934;523,70461069
Bacia;PARAGUAI;DC202102-sem3;18/02/2021;81,5375669022485;569,26185337
Bacia;PARAGUAI;DC202102-sem3;19/02/2021;86,6619873529036;605,03845542
Bacia;PARAGUAI;DC202102-sem4;20/02/2021;89,1778095892852;622,60289453
Bacia;PARAGUAI;DC202102-sem4;21/02/2021;90,2732234007567;630,25062453
Bacia;PARAGUAI;DC202102-sem4;22/02/2021;87,5907999808282;611,52304428
Bacia;PARAGUAI;DC202102-sem4;23/02/2021;86,6128344858594;604,69529026
Bacia;PARAGUAI;DC202102-sem4;24/02/2021;86,3521597976207;602,87536649
Bacia;PARAGUAI;DC202102-sem4;25/02/2021;85,7553455373966;598,70865408
Bacia;PARAGUAI;DC202102-sem4;26/02/2021;88,5949424373024;618,53355511
Bacia;PARAGUAI;DC202103-sem1;27/02/2021;91,726651801543;640,39786557
Bacia;PARAGUAI;DC202103-sem1;28/02/2021;94,487728631088;659,67457167
Bacia;PARAGUAI;DC202103-sem1;01/03/2021;97,4091463956639;674,12759001
Bacia;PARAGUAI;DC202103-sem1;02/03/2021;97,7945807209326;676,7950183
Bacia;PARAGUAI;DC202103-sem1;03/03/2021;99,7999617258056;690,67341385
Bacia;PARAGUAI;DC202103-sem1;04/03/2021;99,4229683473017;688,06440179
Bacia;PARAGUAI;DC202103-sem1;05/03/2021;98,7217384269334;683,21148547
Bacia;PARAGUAI;DC202103-sem2;06/03/2021;99,5621057196289;689,02731282
Bacia;PARAGUAI;DC202103-sem2;07/03/2021;101,135050219261;699,91299783
Bacia;PARAGUAI;DC202103-sem2;08/03/2021;102,332839387746;708,20239113
Bacia;PARAGUAI;DC202103-sem2;09/03/2021;103,870770456131;718,84576296
Bacia;PARAGUAI;DC202103-sem2;10/03/2021;101,053388866027;699,34785407
Bacia;PARAGUAI;DC202103-sem2;11/03/2021;98,2811161010185;680,16212432
Bacia;PARAGUAI;DC202103-sem2;12/03/2021;96,9844324925576;671,18832434
Bacia;PARAGUAI;DC202103-sem3;13/03/2021;95,3562968422538;659,92068467
Bacia;PARAGUAI;DC202103-sem3;14/03/2021;95,3344821757275;659,76971457
Bacia;PARAGUAI;DC202103-sem3;15/03/2021;96,6222157917877;668,68157543
Bacia;PARAGUAI;DC202103-sem3;16/03/2021;96,3748958592543;666,96997856
Bacia;PARAGUAI;DC202103-sem3;17/03/2021;94,6750819525864;655,20628393
Bacia;PARAGUAI;DC202103-sem3;18/03/2021;94,7819264944831;655,94570991
Bacia;PARAGUAI;DC202103-sem3;19/03/2021;92,2715579540758;638,57250876
Bacia;PARAGUAI;DC202103-sem4;20/03/2021;90,3167304944229;625,04397296
Bacia;PARAGUAI;DC202103-sem4;21/03/2021;91,520174286022;633,37249952
Bacia;PARAGUAI;DC202103-sem4;22/03/2021;95,8845417388526;663,57644465
Bacia;PARAGUAI;DC202103-sem4;23/03/2021;98,9161402660638;684,55685855
Bacia;PARAGUAI;DC202103-sem4;24/03/2021;98,8350121471972;683,99540508
Bacia;PARAGUAI;DC202103-sem4;25/03/2021;98,1998583831491;679,59977395
Bacia;PARAGUAI;DC202103-sem4;26/03/2021;96,2357791427164;666,00721048
Bacia;PARAGUAI;DC202104-sem1;27/03/2021;95,9846043225972;664,26893556
Bacia;PARAGUAI;DC202104-sem1;28/03/2021;95,3275545057564;659,72177109
Bacia;PARAGUAI;DC202104-sem1;29/03/2021;92,1235695030522;637,54834315
Bacia;PARAGUAI;DC202104-sem1;30/03/2021;88,68325367315;613,7393693
Bacia;PARAGUAI;DC202104-sem1;31/03/2021;84,9485573194353;587,89311209
Bacia;PARAGUAI;DC202104-sem1;01/04/2021;100,768858730069;568,52254401
Bacia;AMAZONAS (N);DC202102-sem2;MEDIA;116,396675674623;480,216069142857
Bacia;AMAZONAS (N);DC202102-sem3;MEDIA;140,694591256573;580,461625482856
Bacia;AMAZONAS (N);DC202102-sem4;MEDIA;130,539738149941;538,565895958572
Bacia;AMAZONAS (N);DC202103-sem1;MEDIA;117,800413708849;593,282718718572
Bacia;AMAZONAS (N);DC202103-sem2;MEDIA;110,496899461402;596,749472358571
Bacia;AMAZONAS (N);DC202103-sem3;MEDIA;107,35239724634;579,767276054287
Bacia;AMAZONAS (N);DC202103-sem4;MEDIA;112,814142091732;609,263971170001
Bacia;AMAZONAS (N);DC202104-sem1(6 dias);MEDIA;83,8303084354174;602,675756028332
Bacia;AMAZONAS (N);DC202102-sem2;06/02/2021;106,360186022864;438,80867
Bacia;AMAZONAS (N);DC202102-sem2;07/02/2021;106,498439898353;439,379062
Bacia;AMAZONAS (N);DC202102-sem2;08/02/2021;108,114201475469;446,045186
Bacia;AMAZONAS (N);DC202102-sem2;09/02/2021;111,92834466696;461,781141
Bacia;AMAZONAS (N);DC202102-sem2;10/02/2021;118,789443378386;490,087876
Bacia;AMAZONAS (N);DC202102-sem2;11/02/2021;128,890453183595;531,761465
Bacia;AMAZONAS (N);DC202102-sem2;12/02/2021;134,195661096733;553,649084
Bacia;AMAZONAS (N);DC202102-sem3;13/02/2021;140,211458813298;578,468373
Bacia;AMAZONAS (N);DC202102-sem3;14/02/2021;144,218565577304;595,000435
Bacia;AMAZONAS (N);DC202102-sem3;15/02/2021;138,247064856479;570,36390147
Bacia;AMAZONAS (N);DC202102-sem3;16/02/2021;140,031674025471;577,72663752
Bacia;AMAZONAS (N);DC202102-sem3;17/02/2021;141,828168916439;585,13841032
Bacia;AMAZONAS (N);DC202102-sem3;18/02/2021;141,450916715387;583,58198641
Bacia;AMAZONAS (N);DC202102-sem3;19/02/2021;138,874289891632;572,95163466
Bacia;AMAZONAS (N);DC202102-sem4;20/02/2021;135,590604888524;559,40418328
Bacia;AMAZONAS (N);DC202102-sem4;21/02/2021;132,678393555751;547,38931541
Bacia;AMAZONAS (N);DC202102-sem4;22/02/2021;130,442244267962;538,16366687
Bacia;AMAZONAS (N);DC202102-sem4;23/02/2021;129,019401701069;532,29346602
Bacia;AMAZONAS (N);DC202102-sem4;24/02/2021;128,386443843968;529,68208101
Bacia;AMAZONAS (N);DC202102-sem4;25/02/2021;128,479909098741;530,06768925
Bacia;AMAZONAS (N);DC202102-sem4;26/02/2021;129,181169693571;532,96086987
Bacia;AMAZONAS (N);DC202103-sem1;27/02/2021;132,019611914514;544,67138959
Bacia;AMAZONAS (N);DC202103-sem1;28/02/2021;135,641375586742;559,61364721
Bacia;AMAZONAS (N);DC202103-sem1;01/03/2021;106,762049761422;576,57904587
Bacia;AMAZONAS (N);DC202103-sem1;02/03/2021;110,783273098814;598,29606161
Bacia;AMAZONAS (N);DC202103-sem1;03/03/2021;114,059407001917;615,98914791
Bacia;AMAZONAS (N);DC202103-sem1;04/03/2021;116,504343674454;629,19327107
Bacia;AMAZONAS (N);DC202103-sem1;05/03/2021;116,401243393499;628,63646777
Bacia;AMAZONAS (N);DC202103-sem2;06/03/2021;115,665552071837;624,66329377
Bacia;AMAZONAS (N);DC202103-sem2;07/03/2021;114,36816479949;617,65662504
Bacia;AMAZONAS (N);DC202103-sem2;08/03/2021;112,866452479324;609,54647861
Bacia;AMAZONAS (N);DC202103-sem2;09/03/2021;110,339418569152;595,89898117
Bacia;AMAZONAS (N);DC202103-sem2;10/03/2021;107,947435485053;582,98083912
Bacia;AMAZONAS (N);DC202103-sem2;11/03/2021;106,57669579723;575,57802339
Bacia;AMAZONAS (N);DC202103-sem2;12/03/2021;105,714577027725;570,92206541
Bacia;AMAZONAS (N);DC202103-sem3;13/03/2021;104,814881565226;566,06317077
Bacia;AMAZONAS (N);DC202103-sem3;14/03/2021;104,860676488817;566,3104908
Bacia;AMAZONAS (N);DC202103-sem3;15/03/2021;106,476662514813;575,03778372
Bacia;AMAZONAS (N);DC202103-sem3;16/03/2021;108,466127411694;585,78208635
Bacia;AMAZONAS (N);DC202103-sem3;17/03/2021;109,765947954757;592,8018962
Bacia;AMAZONAS (N);DC202103-sem3;18/03/2021;107,451702860567;580,30358588
Bacia;AMAZONAS (N);DC202103-sem3;19/03/2021;109,630781928505;592,07191866
Bacia;AMAZONAS (N);DC202103-sem4;20/03/2021;111,400975265847;601,63202347
Bacia;AMAZONAS (N);DC202103-sem4;21/03/2021;112,212012692851;606,01211159
Bacia;AMAZONAS (N);DC202103-sem4;22/03/2021;112,374468024081;606,88946773
Bacia;AMAZONAS (N);DC202103-sem4;23/03/2021;112,945862835499;609,97534212
Bacia;AMAZONAS (N);DC202103-sem4;24/03/2021;113,461717619577;612,76126708
Bacia;AMAZONAS (N);DC202103-sem4;25/03/2021;113,723106755236;614,17292505
Bacia;AMAZONAS (N);DC202103-sem4;26/03/2021;113,580851449031;613,40466115
Bacia;AMAZONAS (N);DC202104-sem1;27/03/2021;113,170159196685;611,18667688
Bacia;AMAZONAS (N);DC202104-sem1;28/03/2021;112,511304446446;607,62846641
Bacia;AMAZONAS (N);DC202104-sem1;29/03/2021;111,557478742752;602,47723603
Bacia;AMAZONAS (N);DC202104-sem1;30/03/2021;110,839214564939;598,59817905
Bacia;AMAZONAS (N);DC202104-sem1;31/03/2021;110,318533336833;595,7861884
Bacia;AMAZONAS (N);DC202104-sem1;01/04/2021;83,5106684809302;600,3777894
Bacia;TOCANTINS (SE);DC202102-sem2;MEDIA;62,4334364886007;3178,85078557143
Bacia;TOCANTINS (SE);DC202102-sem3;MEDIA;77,285909656053;3935,07691457291
Bacia;TOCANTINS (SE);DC202102-sem4;MEDIA;80,4583297805212;4096,60334611364
Bacia;TOCANTINS (SE);DC202103-sem1;MEDIA;122,476981874579;6042,54298134178
Bacia;TOCANTINS (SE);DC202103-sem2;MEDIA;98,4153202746994;4793,2470342413
Bacia;TOCANTINS (SE);DC202103-sem3;MEDIA;70,1262650199761;3415,44904686789
Bacia;TOCANTINS (SE);DC202103-sem4;MEDIA;59,4801008381492;2896,93531599599
Bacia;TOCANTINS (SE);DC202104-sem1(6 dias);MEDIA;83,1083304071961;2930,61622641403
Bacia;TOCANTINS (SE);DC202102-sem2;06/02/2021;39,9776953599867;2035,497891
Bacia;TOCANTINS (SE);DC202102-sem2;07/02/2021;43,7459310930606;2227,360774
Bacia;TOCANTINS (SE);DC202102-sem2;08/02/2021;58,1465530377666;2960,580519
Bacia;TOCANTINS (SE);DC202102-sem2;09/02/2021;75,884061894938;3863,70066
Bacia;TOCANTINS (SE);DC202102-sem2;10/02/2021;84,27734764641;4291,051844
Bacia;TOCANTINS (SE);DC202102-sem2;11/02/2021;71,9806593617597;3664,955646
Bacia;TOCANTINS (SE);DC202102-sem2;12/02/2021;63,021807026283;3208,808165
Bacia;TOCANTINS (SE);DC202102-sem3;13/02/2021;64,7847944224195;3298,572147
Bacia;TOCANTINS (SE);DC202102-sem3;14/02/2021;70,3485927196001;3581,857604
Bacia;TOCANTINS (SE);DC202102-sem3;15/02/2021;79,0569131306304;4025,24904193031
Bacia;TOCANTINS (SE);DC202102-sem3;16/02/2021;77,2905257940013;3935,31194910839
Bacia;TOCANTINS (SE);DC202102-sem3;17/02/2021;81,4651607787763;4147,86699088074
Bacia;TOCANTINS (SE);DC202102-sem3;18/02/2021;83,488775526635;4250,90103309783
Bacia;TOCANTINS (SE);DC202102-sem3;19/02/2021;84,5666052203073;4305,77963599306
Bacia;TOCANTINS (SE);DC202102-sem4;20/02/2021;84,9539429441684;4325,50126108736
Bacia;TOCANTINS (SE);DC202102-sem4;21/02/2021;84,551056952993;4304,98798292147
Bacia;TOCANTINS (SE);DC202102-sem4;22/02/2021;81,493634062329;4149,31673199511
Bacia;TOCANTINS (SE);DC202102-sem4;23/02/2021;77,6635174435021;3954,30313179371
Bacia;TOCANTINS (SE);DC202102-sem4;24/02/2021;75,7624127728455;3857,50679291408
Bacia;TOCANTINS (SE);DC202102-sem4;25/02/2021;77,03212584967;3922,15529920687
Bacia;TOCANTINS (SE);DC202102-sem4;26/02/2021;81,7516184381403;4162,45222287688
Bacia;TOCANTINS (SE);DC202103-sem1;27/02/2021;88,8943381990794;4526,12979054246
Bacia;TOCANTINS (SE);DC202103-sem1;28/02/2021;101,015760692239;5143,30218376252
Bacia;TOCANTINS (SE);DC202103-sem1;01/03/2021;116,530365674817;5675,52722595232
Bacia;TOCANTINS (SE);DC202103-sem1;02/03/2021;128,526063297925;6259,76900756849
Bacia;TOCANTINS (SE);DC202103-sem1;03/03/2021;139,836403766669;6810,63096439336
Bacia;TOCANTINS (SE);DC202103-sem1;04/03/2021;144,67553380614;7046,31729498963
Bacia;TOCANTINS (SE);DC202103-sem1;05/03/2021;140,359837010797;6836,1244021837
Bacia;TOCANTINS (SE);DC202103-sem2;06/03/2021;129,317629197394;6298,32165251693
Bacia;TOCANTINS (SE);DC202103-sem2;07/03/2021;116,830734891687;5690,15649153738
Bacia;TOCANTINS (SE);DC202103-sem2;08/03/2021;105,146476283182;5121,08312200303
Bacia;TOCANTINS (SE);DC202103-sem2;09/03/2021;95,0107536502356;4627,43007779552
Bacia;TOCANTINS (SE);DC202103-sem2;10/03/2021;86,5357330420615;4214,6603252623
Bacia;TOCANTINS (SE);DC202103-sem2;11/03/2021;79,96107609231;3894,44641103037
Bacia;TOCANTINS (SE);DC202103-sem2;12/03/2021;76,1048387660248;3706,63115954357
Bacia;TOCANTINS (SE);DC202103-sem3;13/03/2021;74,1932196527013;3613,52713244737
Bacia;TOCANTINS (SE);DC202103-sem3;14/03/2021;72,6046211773573;3536,15559202776
Bacia;TOCANTINS (SE);DC202103-sem3;15/03/2021;72,2552681752918;3519,14060659277
