Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;77,0916331993101;63,257134464689;111,938925630852;116,364159501768;96,1183526072329;84,5337784851513;70,1426747023195; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;81,2662834174257;78,5828408132251;73,3382311039039;67,1856574045745;61,9996135567045;58,0525705406107;54,9877926323351;55,1837419946068;65,0080164884465;71,8321148863856;71,3312984201041;66,4044062903341;61,5272583873471;60,1427274948835;88,4176846762245;118,298341315657;146,390244969135;161,884292954996;171,316880504438;166,793075616322;145,579253045766;124,448244779629;110,316588891047;98,3572710926449;88,2978992744059;80,7567838125605;74,9011273152341;72,2089244787169;80,8813544713123;101,030804237825;116,567537071668;116,913180412485;110,325540263389;100,318207289254;90,3375441483909;83,3401098412025;79,2729755024885;78,2749878448123;80,3292517251237;79,8633730447872;75,5261401598229;70,1914694195684;66,762597474334;71,3244822657092;75,1415350922574;72,7602964118049; ;SUL;4437,35203871428;3010,71650715689;2470,42760705174;3769,7451477739;3668,49983131072;3030,22994223699;2665,01432606596;2280,24890273526; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3173,752206385;3068,95373981746;2864,13212208593;2623,85111584262;2421,3167139672;2267,1699269574;2147,4788910267;2155,13144624022;2538,80609628912;2805,31265271426;2785,75389724995;2593,34033888454;2402,86947855907;2348,79837071482;2787,45846408736;3729,47690267321;4615,10306329887;5103,56886467465;5400,94089040931;5258,3232877042;4589,53570865281;3923,3589357387;3477,8439467131;3100,81415064979;2783,6821060726;2545,94068364386;2361,33508889173;2276,46062501983;2549,867901806;3185,10003329692;3674,91151841495;3685,80828029514;3478,12614793438;3162,63468144959;2847,98400889375;2627,38269414668;2499,16210028535;2467,69951275401;2532,46229478807;2517,77499014424;2381,03926176385;2212,85827893791;2104,7595636072;2248,57767443509;2368,91419136823;2365,34444629931
SUDESTE;76,1106231340154;83,0087720415571;106,522003272529;72,1313972645755;77,0454073663518;86,8113204709493;91,6716330859515;96,1906193242807; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;77,3194646641898;78,3353169846428;84,128509982615;88,4493254785984;94,5399771743899;105,349060358546;113,91106661196;115,984035255794;111,799387917172;106,525540638629;99,9498536212215;92,1367916868975;82,9035783213849;77,4455090362361;76,0099811936617;71,1347377241962;67,918115407989;64,9501126817833;63,5934726508062;73,0798616498205;77,1728549020035;76,7240095212732;76,3978498088217;77,8859420849779;79,2419215614884;78,8195030829299;77,2177836380406;75,3151774238244;75,6819970597744;80,018603895373;88,2985789213008;102,414718609466;108,73192687907;106,60751275236;103,267900392777;97,1146905833873;90,3994488711302;84,3875913528806;80,5087449797208;79,4143151860562;80,3215263326794;77,1711475427315;72,142901839321;67,9671572286352;65,1350688081796;91,6700593830425; ;SUDESTE;7892,48383765715;8607,80486014649;11046,0689265802;7176,95513514199;7536,47999435682;8491,76871636272;8967,19807732527;7030,46217240572; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;8017,83772186318;8123,17910116715;8723,91892199894;9171,97682854769;9803,5623824485;10924,4376403035;11812,2965644645;12027,2582983689;11593,3206937823;11046,4357427172;10364,5532226517;9554,35797657301;8596,89653090026;8030,9082122657;7435,19597363633;6958,30609620942;6643,66034944574;6353,33424262299;6220,62950651347;7148,57554967998;7548,94674397373;7505,04128162283;7473,13676931143;7618,69999043479;7751,34011197879;7710,01969429621;7553,34161359529;7367,23118650133;7403,11299882961;7827,3141521115;8637,25037374711;10018,0725147936;10636,0134845606;10428,2061004092;10101,529630036;9499,63077305366;8842,75469761092;8254,6827350633;7875,25910565084;7768,20342865298;7856,94562485777;7548,77973234466;7056,92337846399;6648,4575555716;6371,42640663468;6700,05962496161
MADEIRA;93,9192408564518;104,79955927783;128,819989513386;125,890799715675;122,923502330582;122,370968891344;122,896764820285;128,534528406812; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,748975997348;104,116193396855;106,832647220292;109,013220186287;113,217178742211;117,838321571983;122,886075953539;127,553606590881;131,030347307696;133,12279742934;134,296787430509;135,011990309756;135,380988367924;135,848299064893;119,119867109883;120,921527290269;122,943212127586;124,483130038314;125,117211186296;124,495443248345;123,816433487604;123,037505105713;122,586264574999;122,679232604219;122,325031020387;121,524606272804;120,625419923871;120,31359761589;121,072970383405;122,055904802581;123,067637262581;124,126075866075;125,335176385007;125,816800878991;125,969204152071;125,306816715549;123,690440838131;121,538518433496;119,531546875839;118,424025847922;118,361038601934;119,814861547533;121,994330078806;124,433727067385;126,651843337207;133,377929974108; ;MADEIRA;9878,02359642857;11022,3688990838;13548,7348971422;14686,3647578288;14904,8545792073;14837,8581919759;14901,6125734458;14935,8930241225; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10701,5216120671;10950,4954018568;11236,2003833049;11465,5437107788;11907,6980705792;12393,7300859436;12924,6312775982;13415,5421639328;13781,2108653212;14001,2858093631;14124,7610507277;14199,9830271087;14238,7926628381;14287,9424009475;14443,6520527417;14662,1089180333;14907,2444530114;15093,964259136;15170,8485580936;15095,4572739089;15013,1252417928;14918,6777680422;14863,9634590368;14875,2361199175;14832,2880831414;14735,2341086114;14626,2049846738;14588,3955660769;14680,4718611436;14799,6556974398;14922,3313851924;15050,6703371991;15197,2775121057;15255,6759705658;15274,1553384619;15193,8388145323;14997,8482436367;14736,9210010938;14493,569496749;14359,2791490812;14351,6417508295;14527,9222763371;14792,189571872;15087,9739962203;15356,9274495034;15498,7030999727
NORDESTE;35,8478072671194;36,9998827295557;50,5772544861469;59,2114830575143;65,6812472202286;66,5724079213901;73,2399098507283;94,8314544895035; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;34,4728382092364;35,847228111031;37,8286295569148;39,9623439620557;42,6294575130481;45,324951856059;47,7495590251018;49,8236983618168;51,3882317101775;52,6637195083573;53,4413532463488;53,6492676951668;54,5785266215244;55,7317990147838;57,7653039255857;59,4589581126361;61,0287753227559;62,4468100090854;63,5547286920091;64,3987379582115;64,9572442143998;65,6643489254592;65,97456741668;66,2602988062871;66,3195044975652;66,1940287229975;66,2571241536303;66,1847319650731;66,1514309835135;66,4957320417291;67,031443233268;66,7121067569844;67,1742863155313;68,4158839843324;69,7854602753922;71,5275819119416;73,4062807558432;75,2392954105333;76,6295004754846;77,6753661415712;78,2013984357951;78,3782056051494;78,2000348120325;77,526304862197;76,5695175914548;92,3219140624764; ;NORDESTE;5152,10934071429;5317,68763416462;7269,05116745516;8447,30202837909;9342,49003440278;9469,24858911987;10417,6329905357;11004,473964718; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;4954,49639123803;5152,02610339184;5436,79657264189;5743,45772586747;6126,77993401316;6514,18107905355;6862,64984731336;7160,74876786948;7385,60622757084;7568,92155701351;7680,68443320023;7710,56626016506;7844,12097269613;8009,87129113051;8216,52753409993;8457,43263310313;8680,72318043703;8882,42420601363;9040,01438117334;9160,06612337001;9239,50796336881;9340,08642367425;9384,21185194147;9424,85423881592;9433,27564681523;9415,42799283376;9424,40267673292;9414,10562348275;9409,3688972249;9458,34222433648;9534,54169800801;9489,11932901282;9554,85967504115;9731,46432763883;9926,27263887079;10174,0717400908;10441,2975613049;10702,0252707976;10899,7678155081;11048,5315795392;11123,3543284143;11148,5033517293;11123,1603667897;11027,3291271497;10891,2358597368;10713,2607544885
TPIRES;56,3119740450819;67,8385429489714;80,1083769942317;79,7106693674151;72,4668490831672;71,4997444211018;75,3889389765527;102,476032164562; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;66,1607914089438;67,8157065554975;69,5095055669046;71,1679691393502;73,3900022691128;75,2111632614879;76,7612277711499;79,0002077737179;80,3876260203113;81,4390669327901;83,3647832474511;84,5945639527135;84,2333593990678;83,9573409607292;80,2818810297208;79,4748737361238;77,8415078354893;76,7255880163414;75,7931403252786;74,78070883404;73,8054697099395;72,9292858572089;72,0907096930457;71,5334660463645;71,1406985695616;70,98760487201;71,1130541533566;71,3446480429837;71,7640849300694;72,3051710184722;73,0117415972286;69,985212166121;70,9742990394814;72,0185015095753;73,2275510515726;74,2752582126581;75,3379769113935;76,4746827907376;77,6438970110467;78,7447053488852;79,6278038947777;80,6892968119364;81,8308361329365;82,8378590267631;83,8733523188554;105,548706163391; ;TPIRES;2145,45977328571;2584,61663693079;3052,09155350755;3122,5649225057;2869,93518960473;2831,6345357636;2985,65994814351;3257,98193283632; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2520,69509094102;2583,74658106086;2648,27952817608;2711,46621165646;2796,12463068111;2865,51000947621;2924,56673955666;3009,87082647883;3062,73081029694;3102,79021542282;3176,15910290948;3223,01317041191;3209,25144649944;3198,73527358626;3179,43719604024;3147,47694580908;3082,7900671185;3038,59582384356;3001,6677046428;2961,57195326778;2922,94914689568;2888,24926821558;2855,03878268814;2832,97002751212;2817,41509146522;2811,3520571886;2816,32027799028;2825,4921884838;2842,10332443486;2863,53218501538;2891,5147976661;2771,65387606398;2810,82510069078;2852,1790915419;2900,06159051148;2941,55437911816;2983,64167598202;3028,65911836614;3074,964002289;3118,55977919586;3153,53350338576;3195,57225510482;3240,78111831751;3280,66267072796;3321,67174832929;3355,67030115258
MAN;156,648380896991;177,027941801665;145,097628334492;108,886885316687;104,391599819471;98,1755747496142;101,40241922864;88,4777345525025; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;176,079121101817;175,805142951599;174,621030698123;171,715800655955;166,433985307991;160,309012636464;153,574473472879;147,68306293116;142,503235590257;139,576027985579;137,313026444381;134,724559280727;135,802346563171;137,751955499317;98,3646709412381;99,8683033199761;101,124470311294;102,583646295556;103,191807132026;103,38851821792;103,80308486549;104,175793331179;104,831481367869;104,983508823459;105,003843178062;104,554968952316;102,94988641638;101,026585303117;99,1104082560424;97,3948019552406;96,0351431518982;94,8014800996679;95,9107180649531;97,0174909811468;98,1785385734362;99,3883202072483;100,525195730033;102,165903575515;104,923822185909;107,617663347194;110,562780411772;112,956902773937;113,990909386807;114,191426023038;113,512768341193;87,8906943075716; ;MAN;1359,91023442857;1536,83114027343;1259,63478609551;1228,38756868121;1286,24319638878;1209,65350939757;1249,41252031539;1390,99359659308; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1528,59415133699;1526,21566719079;1515,93604372457;1490,71489528313;1444,86191737855;1391,68924509231;1333,22474848994;1282,07969710143;1237,11210680058;1211,70016473578;1192,054389026;1169,58315142253;1178,9397368372;1195,86486003488;1211,98342569696;1230,5101742128;1245,98782039224;1263,9668070668;1271,4601565276;1273,88389844096;1278,99191030024;1283,5841737492;1291,66312145768;1293,53630168248;1293,78684794584;1288,25612114504;1268,47937191368;1244,78174704904;1221,17190014432;1200,03335129648;1183,28054850168;1168,0801807488;1181,74746612896;1195,38437882944;1209,69002764456;1224,59614459552;1238,6039614012;1258,8196617752;1292,8008830128;1325,99258494904;1362,2803398396;1391,77910798744;1404,51944315928;1406,99007450856;1398,62811025608;1381,76450380752
NORTE;40,3483991838456;67,3970844383388;105,897568024961;87,3437478473878;73,991180727228;100,108929773338;104,614994800168;92,3007053268402; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;62,175199522465;65,3959151730073;69,6439133682988;77,3879671170511;88,0405464716646;95,0689398492746;101,524021451636;105,69955342663;108,095924999457;110,106895306842;110,693747832954;110,093893307937;108,679117970092;105,700200846466;87,5451994166156;83,4969235695466;80,7978167133308;76,9400974549972;73,6181783390924;71,363526443446;69,8580455663678;69,0911592972973;71,2134465923503;75,1923540258133;77,9152877118477;83,3044454534728;89,8427745457068;94,9115168648991;98,4092975862412;101,947102697474;103,806815474791;105,133651023131;106,711350221124;107,408488926246;106,899215585002;107,11503587238;106,261585794317;104,197628628841;101,713390393911;98,7096184004824;95,4544384723074;92,2969120555375;90,248315473592;89,4184879792616;87,9100266607649;88,9175400335436; ;NORTE;5189,255845;8668,01958521406;13619,6127965551;12489,1477659072;11005,4010318108;14890,1383677412;15560,3676059865;13446,4719632806; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;7996,42672478491;8410,64681412495;8956,98693939295;9952,95894801223;11322,9999111835;12226,9299840852;13057,1257443279;13594,145902389;13902,3461146062;14160,9794094283;14236,4552142405;14159,3072068086;13977,3512596143;13594,2291678279;13021,4171272868;12419,2791596737;12017,8157272969;11444,0210251605;10949,9208944902;10614,5654094873;10390,6411439853;10276,5749694229;10592,2426281521;11184,0627821668;11589,0702020147;12390,6500874462;13363,1569866571;14117,0784865081;14637,3361602114;15163,5470361406;15440,1595285646;15637,5122018051;15872,1781743012;15975,8701406849;15900,1211487089;15932,2221206092;15805,2805003053;15498,2888278481;15128,7848171639;14682,0056865852;14197,8323001334;13728,1838346873;13423,4768856278;13300,0488733624;13075,6812989047;12953,6085869676
BMONTE;43,2818728976805;50,4321683611313;70,221307681801;75,9765361911194;76,2535668667476;76,7066620933541;88,699294656671;96,8261359045918; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;47,7557861144042;49,687283411142;51,7628906834311;54,3218248966114;56,4098462052182;59,7415641637383;62,7961434823735;66,6763777394761;69,8011733690231;73,9344199929454;78,4766979622776;80,1226883402924;85,3567575918843;89,5870410053678;68,8356609704965;71,1300752072074;71,9683190328018;73,6930880989206;74,6370632198031;75,2849755302727;75,7284813592819;76,3159649383075;76,7772372382143;76,8249021245345;76,2943067491077;76,5493272504602;76,2802409589312;75,7991612398109;75,8793978395113;76,058888902475;76,7602303207006;77,0297381109807;79,1387501581237;80,9233191968795;82,7866357221622;85,5521047982575;88,3489895532432;91,8335632182229;94,8342970267562;96,6163044964723;99,374522366105;101,508246240757;103,250538667526;105,154243317093;106,981338924668;88,8358348672308; ;BMONTE;3918,285438;4565,59796669;6357,09845499;7722,69531568143;8089,91774958;8137,98767295;9410,31387387;10511,102047546; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4323,30647416;4498,16391966;4686,06756628;4917,72654943;5106,7540323;5408,37272591;5684,90220262;6036,1777914;6319,06391421;6693,24458094;7104,45464259;7253,46529526;7727,30286182;8110,26821863;7302,93491008;7546,35463746;7635,2858689;7818,27061906;7918,41912882;7987,15764842;8034,21021036;8096,5377057;8145,47515374;8150,53203207;8094,23993818;8121,29565459;8092,74766588;8041,7088028;8050,22128974;8069,26391287;8143,67085042;8172,26355691;8396,01353603;8585,34260397;8783,02617538;9076,4212031;9373,14919305;9742,83569429;10061,19050308;10250,24780822;10542,87353863;10769,24525284;10954,08909697;11156,05753815;11349,8983484;9643,703294
PRNPANEMA;54,747621787621;45,9805693739541;36,8428398958204;46,0381367683817;69,3123540688027;82,3352860782547;102,460793488214;107,334129048413; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;46,8501404137723;47,0658391440162;45,5799951563422;43,3778322275463;41,1034438836179;39,0593848462416;37,336331395222;35,9104462876121;34,8667525991385;34,5149640605656;35,108556198345;36,5771877096406;38,2502505516398;46,8424545185159;47,5727450396437;49,6543190820762;51,9969265599517;54,942569770829;60,6362132952382;68,1357560605077;73,0946569363851;74,0747173379127;73,4368617255985;70,3263262123784;65,4819469135984;59,9926032530133;55,0758159516812;56,7975176704416;76,1672988989744;102,542682121479;113,137254193233;112,633830458958;106,804233704178;100,173254783307;96,3692691374753;98,3474772248049;104,237432534143;107,414138177035;103,87974885656;97,0851214954886;89,64971910446;82,4987864271458;76,2800250598803;71,2756625233008;90,8573592838254; ;PRNPANEMA;2087,90681142857;1753,55825247829;1405,07320426198;1540,72494909092;2190,13237271205;2601,63109274133;3237,55705266552;2555,48444142947; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1786,72103175116;1794,94712145857;1738,28157725248;1654,29781999002;1567,55960634591;1489,60544783185;1423,89346036333;1369,51456441709;1329,71127999932;1316,29514132725;1338,93292954914;1394,94204256244;1458,74754113385;1480,12828934445;1503,20401564598;1568,9776105235;1642,99934218708;1736,07580223918;1915,98360033695;2152,9542185106;2309,64561194601;2340,61356912242;2320,45860188153;2222,17187341158;2069,09913377526;1895,6468045692;1740,2861162322;1794,68846226517;2406,73497967027;3240,14457041875;3574,91195180572;3559,00476422797;3374,80111476271;3165,2753845739;3045,07701272237;3107,58444924257;3293,69530884492;3394,07288165349;3282,39321685873;3067,69652181898;2832,75261175401;2606,79737820179;2410,29690189277;2252,16901050316;2163,19422440608
IGUACU;168,29907214408;87,7048525679419;61,7456904713661;63,9346031088601;80,5228546019657;70,4620198427302;79,6998230112767;98,9436715224844; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,5467339810529;85,8801285876607;83,4218911284152;79,9822069578306;75,6159577126186;71,5221541214886;67,6988217250066;64,1908428063979;61,059401083703;58,3160056239811;55,7838124062032;53,6485928872818;52,4926769414816;52,8256702446871;60,4687429411088;63,0898433631405;67,0914309167034;73,8688726234744;80,6121816217617;84,6474576927408;86,5284535232471;86,0130858099518;83,3814081666744;79,1188909897216;74,3313040756131;69,6382381159874;65,3938097514135;62,4539076803835;66,4213732381134;71,9508755397291;74,3435734492751;75,9028743977937;76,7681823783328;76,8438030995648;75,0829721383571;72,9429936447997;75,26881737116;83,6106440701805;86,9723858260122;87,1766873929336;88,2638211240166;87,0143657500284;84,382433079757;83,777861417922;82,2311165120719;91,8078543467128; ;IGUACU;7487,045763;3901,68666082243;2746,85299412337;2612,24745255061;3173,14329875613;2776,67858629695;3140,71030579322;3307,14271057504; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3805,67940174387;3820,51097891782;3711,15246541434;3558,1327697776;3363,89338690339;3181,77417233468;3011,68728917518;2855,62939554177;2716,32234421167;2594,27813391822;2481,62958356834;2386,64102511372;2335,21830795829;2350,03203252676;2382,87610885447;2486,1651350651;2643,85466051399;2910,93155242072;3176,66338551491;3335,68046565387;3409,80438170308;3389,49541955908;3285,78957952732;3117,81766791615;2929,15446901678;2744,21603291663;2576,95694245501;2461,10498214137;2617,44987092837;2835,34953755793;2929,6379650504;2991,08493411271;3025,18390183287;3028,16386803017;2958,77525789684;2874,44567904771;2966,09881290479;3294,82301946981;3427,2983071058;3435,3491660974;3478,1895637794;3428,95259911063;3325,2367092961;3301,41251023047;3240,46033389315;3068,63159214048
ITAIPU;153,673733961968;83,1196907103616;80,0475064140668;123,021885914134;89,2473687327479;97,8015499497001;74,7938702007697;161,981987668483; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;101,875112441735;83,5043119177231;67,3290293162038;69,1438023392712;85,7500502475597;102,510406750213;105,111919580407;96,1274933808634;78,6941819333854;60,9276842209504;55,7213410956174;61,2395179370314;78,1052833050292;101,078643996919;126,906946229125;139,046207027054;143,398482654055;141,457843346985;135,125957355592;127,495911212992;116,718328861525;102,039805913713;87,1224507590296;69,9102896870019;58,0524243024385;63,3923703925355;81,0047134423379;101,164408411833;111,13658980183;104,501743837893;93,6291680173774;96,9804279778328;96,1937981587967;82,4769707610103;64,904783294689;50,0023908230223;42,6738839945655;58,865732410674;92,2180067953744;132,415323326052;160,062137245942;166,207935846099;161,234668404138;151,976128732527;141,12017858824;141,518755094766; ;ITAIPU;6175,31483;3340,13006305776;3216,67561995756;4745,84447126443;3385,53637757053;3710,03324623503;2837,2530415127;5776,36475477999; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4093,80885366564;3355,58590567;2705,58892861129;2778,51482475179;3445,82996270562;4119,33789017313;4223,87859694553;3862,84318172736;3162,29284080662;2448,35354895657;2239,13882446829;2460,88445662545;3138,62819533146;4061,80310179058;4814,12605352741;5274,62040324065;5439,72092855194;5366,10413667202;5125,90847973692;4836,4680273728;4427,62799509785;3870,80851554955;3304,929103636;2651,99783772439;2202,17802578138;2404,74513783176;3072,85702657452;3837,60092489976;4215,88863622337;3964,20040508067;3551,7568621402;3678,88455977343;3649,04430895322;3128,70607602309;2462,11746119382;1896,80564817285;1618,80387833567;2233,030298803;3498,22545029529;5023,08247776518;6071,84498559882;6304,98154777981;6116,3241332339;5765,10792029117;5353,29506072518;5046,63488105106

Bacia
