PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;47,8168057442267;76,5684
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;53,8352941176471;82,9491
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;54,4831254802293;95,4826178571428
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;95,974952165594;348,81264
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;81,4332927465646;295,96224
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;86,2708344427286;292,62432
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;83,407521105142;274,82208
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;74,5123375493875;270,808628571429
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;109,144420355557;1772,0237
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;107,239906489646;1741,1028
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;106,938813652706;1706,9069
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;102,734100854415;1628,5312
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;96,8858112682386;1572,99798928571
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;80,7042685805066;1074,0569
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;67,3762213904512;896,6799
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;78,2699683651384;958,3184
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;94,4655192616801;1116,3782
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;68,3464455916224;909,592178571428
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;94,9724298926943;13607,1985
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;116,583719567243;16703,5614
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;116,077431905309;18088,7286
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;113,646022258502;18280,7028
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;97,1340860870931;13916,9103285714
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3876815174834;11790,4764
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;74,1998244820737;13801,5977
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;77,3231222594561;13759,017
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;84,9682517903067;14845,3323
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;73,6859907731915;13706,02165
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;50,485369047023;401,612
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;111,820619790354;889,535
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;106,667666770777;771,7595
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;100,748765969069;699,926
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;67,1465447811123;534,151946428571
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,3849340650866;4519,9512
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;48,1442182330119;6518,1952
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;52,8622011831987;7124,4096
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;72,1622946263118;9707,7728
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,8110134882586;5660,74925357143
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;123,876464323749;520,4593
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;119,957401490948;503,9936
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;105,678839769352;386,586
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;122,96488946684;423,0969
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;76,3486992240986;320,774335714286
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;87,0831152766545;235,1856
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;89,1764593938817;240,8391
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;84,6875380679742;238,2008
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;90,35043016877;258,1765
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;71,3481453288295;192,690125
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;81,6301096301273;4156,2655
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;92,683021920105;4719,0338
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;86,6741473705897;4276,1689
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;94,2291595064594;4589,3631
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;70,332401496312;3581,03321428571
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;125,494120590443;96,1533
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;110,082561921441;84,345
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;125,035340171808;94,4664
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;125,746363868334;94,4664
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;121,090818113585;92,7795
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;207,792315190578;1017,6445
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;222,61277660115;1090,2264
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;157,429926364501;1057,2756
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;154,143140966119;1147,3219
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;196,187906854631;960,812935714286
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,0144831034935;634,77105
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;34,3181572408197;544,4072
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;43,5928403692792;626,5955
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;46,1051824492857;635,234
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;37,9888033959366;602,636614285714
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;71,2884181527218;497,7065
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;81,0925460093698;566,1549
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;88,2541400431244;612,3081
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;85,4825861159234;591,5889
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;70,9979777596323;495,678764285714
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;29,8767436711196;42,7432
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;38,9696656579821;55,752
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;36,6654974862621;52,0352
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;40,7255355676644;57,6104
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;26,6756639920711;38,1635714285714
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;102,630272952854;344,9565
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;62,8883374689826;211,3776
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;90,6680976656828;281,8368
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;123,001830384381;369,9108
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;105,313009571074;353,9736
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;137,590106997042;567,6535
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;166,411839037722;686,5629
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;127,477639451416;642,0205
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;125,435376453826;677,4262
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;136,570298964561;563,446092857143
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;67,3967898666728;8667,9817
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;113,441051324722;14589,7892
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;99,059401438352;14164,351
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;97,4699621062496;14497,62
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;69,4271303898602;8929,10622142857
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;39,7403330510866;21,4272
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;36,4286386301628;19,6416
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;41,4399077404651;21,8736
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;40,0930593253199;20,9808
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;26,7892423692593;14,4442285714286
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,0837220333117;4516,9344
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,0481313907424;5776,352
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;62,6271496090891;6336,29712857143
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,0249766711892;7814,8038
202102-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;52,8079785478528;4762,62875867347
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;76,5783364928783;89428,1916285714
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;82,2476125121015;96215,87283
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;84,1830993353948;98480,06687
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;85,5513313034604;100080,66814
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;86,0737510974518;96500,1418757143
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;92,2083272994277;92151,78228
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;82,5340023091592;96550,9007226267
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;79,5143050789902;55237,5068
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;83,6755801018313;57694,82993
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;83,334661390071;57459,76437
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;85,0975656224136;58675,29774
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;86,3967254230583;56064,50299
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;98,1469976030885;53730,78058
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;82,9635027156039;57203,8481687097
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;86,5836946679467;6453,5087
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;87,6140647262363;6214,7083
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;80,53512786587;5712,5797
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;80,8286142193096;5733,3975
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;85,0204431741787;5909,2888
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;93,7758127692437;6182,9417
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;84,3319149174251;5981,89632258065
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;61,1579239997358;8724,9876
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;78,3197251415619;11140,1851
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;83,0005072934656;11805,9788
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;73,6766827680154;10479,7595
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;76,6928269283273;10334,7319
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;85,2450152146394;9892,0401
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;74,6762477437756;10621,9374612903
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;74,2908632425548;19012,1885285714
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;79,2285645997546;21166,1495
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;87,9710994534408;23501,744
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;94,2988192903345;25192,2134
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;90,2824860784264;24191,6181857143
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;82,7756088219253;22346,0199
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;85,1318081037341;22743,2187700461
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;76,5783507178363;89428,1916285715
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;82,247620724464;96215,87283
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;84,1831077410142;98480,06687
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;85,5513398456968;100080,66814
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;86,0737549407577;96500,1418757143
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;92,2083165222587;92151,78228
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;82,5340105501175;96550,9007226267
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;62,8071524625244;23069,7599
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;68,86040357094;24879,16517
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;68,4221490240684;24720,82443
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;71,1109267201171;25692,27596
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;72,5379025266922;24251,42151
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;86,1163028530816;22984,45122
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;68,181637427034;24633,9279345161
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;47,9980098274401;1606,3146
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;54,6815089459034;1727,8268
