Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;IGUACU;DC202103-sem2;11/03/2021;101,451499749863;3997,87300352587
REE;IGUACU;DC202103-sem2;12/03/2021;96,560626258026;3805,13961717983
REE;IGUACU;DC202103-sem3;13/03/2021;91,8285273776315;3618,66302086938
REE;IGUACU;DC202103-sem3;14/03/2021;88,256457719032;3477,8993959842
REE;IGUACU;DC202103-sem3;15/03/2021;84,933656971135;3346,95864657324
REE;IGUACU;DC202103-sem3;16/03/2021;83,5499877878562;3292,432753045
REE;IGUACU;DC202103-sem3;17/03/2021;83,8133473916274;3302,8108968155
REE;IGUACU;DC202103-sem3;18/03/2021;81,9184341936253;3228,13854266602
REE;IGUACU;DC202103-sem3;19/03/2021;78,4974421016548;3093,32839236282
REE;IGUACU;DC202103-sem4;20/03/2021;74,5797394748929;2938,94449852201
REE;IGUACU;DC202103-sem4;21/03/2021;70,3008364577145;2770,32687434434
REE;IGUACU;DC202103-sem4;22/03/2021;66,1878370492403;2608,24697075298
REE;IGUACU;DC202103-sem4;23/03/2021;62,4306650707141;2460,18906663536
REE;IGUACU;DC202103-sem4;24/03/2021;59,0830625314099;2328,27095944704
REE;IGUACU;DC202103-sem4;25/03/2021;56,0948852120026;2210,51662891017
REE;IGUACU;DC202103-sem4;26/03/2021;53,4142574269437;2104,8818233054
REE;IGUACU;DC202104-sem1;27/03/2021;51,6599625873617;2035,75078042598
REE;IGUACU;DC202104-sem1;28/03/2021;50,1789648761327;1977,38948677725
REE;IGUACU;DC202104-sem1;29/03/2021;51,7663891365884;2039,94470391711
REE;IGUACU;DC202104-sem1;30/03/2021;52,3810732079158;2064,16740008736
REE;IGUACU;DC202104-sem1;31/03/2021;50,9869348643415;2009,2289510679
REE;IGUACU;DC202104-sem1;01/04/2021;58,0282240486083;1939,56435229271
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;84,2110437755157;3383,98563026666
REE;ITAIPU;DC202102-sem4;MEDIA;67,169672888933;2699,18525712359
REE;ITAIPU;DC202103-sem1;MEDIA;20,2547736079252;781,373205504079
REE;ITAIPU;DC202103-sem2;MEDIA;149,096570666895;5655,87390341258
REE;ITAIPU;DC202103-sem3;MEDIA;116,652850714316;4425,14412747844
REE;ITAIPU;DC202103-sem4;MEDIA;121,429246137638;4606,33333998891
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;77,8803702544768;2777,25586839867
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;102,042744807801;4100,54509029806
REE;ITAIPU;DC202102-sem3;16/02/2021;83,663967806477;3362,00161089236
REE;ITAIPU;DC202102-sem3;17/02/2021;69,5055582393728;2793,05183453961
REE;ITAIPU;DC202102-sem3;18/02/2021;73,0497974499285;2935,47560725428
REE;ITAIPU;DC202102-sem3;19/02/2021;86,9797094149909;3495,2433028823
REE;ITAIPU;DC202102-sem4;20/02/2021;91,7070365470971;3685,20896970459
REE;ITAIPU;DC202102-sem4;21/02/2021;81,6439142410273;3280,82660187486
REE;ITAIPU;DC202102-sem4;22/02/2021;65,8440531794604;2645,91578263505
REE;ITAIPU;DC202102-sem4;23/02/2021;53,4883086903872;2149,4053497074
REE;ITAIPU;DC202102-sem4;24/02/2021;52,3398626599458;2103,25552552863
REE;ITAIPU;DC202102-sem4;25/02/2021;59,2437095008784;2380,68372800474
REE;ITAIPU;DC202102-sem4;26/02/2021;65,9208254037347;2649,00084240987
REE;ITAIPU;DC202103-sem1;27/02/2021;52,3059183495715;2101,89148759031
REE;ITAIPU;DC202103-sem1;28/02/2021;24,8934759191936;1000,33393508931
REE;ITAIPU;DC202103-sem1;01/03/2021;-2,3737966747701;-90,0483130147595
REE;ITAIPU;DC202103-sem1;02/03/2021;-21,2549376963993;-806,291163492314
REE;ITAIPU;DC202103-sem1;03/03/2021;-8,13349504193054;-308,538433482593
REE;ITAIPU;DC202103-sem1;04/03/2021;25,4751893504575;966,383451928306
REE;ITAIPU;DC202103-sem1;05/03/2021;68,6945992713862;2605,88147391029
REE;ITAIPU;DC202103-sem2;06/03/2021;111,317364953346;4222,74621488713
REE;ITAIPU;DC202103-sem2;07/03/2021;147,704620420814;5603,0712464739
REE;ITAIPU;DC202103-sem2;08/03/2021;170,804748076033;6479,35839772264
REE;ITAIPU;DC202103-sem2;09/03/2021;171,459949585327;6504,21300773359
REE;ITAIPU;DC202103-sem2;10/03/2021;159,934588683843;6067,00652029698
REE;ITAIPU;DC202103-sem2;11/03/2021;145,443099541246;5517,28203705374
REE;ITAIPU;DC202103-sem2;12/03/2021;137,011623407657;5197,4398997201
REE;ITAIPU;DC202103-sem3;13/03/2021;136,888327596193;5192,7627595328
REE;ITAIPU;DC202103-sem3;14/03/2021;126,548007474907;4800,50996347367
REE;ITAIPU;DC202103-sem3;15/03/2021;116,135960191574;4405,53624779733
REE;ITAIPU;DC202103-sem3;16/03/2021;113,177375934677;4293,30442774417
REE;ITAIPU;DC202103-sem3;17/03/2021;109,904762100118;4169,16011577217
REE;ITAIPU;DC202103-sem3;18/03/2021;105,874048653643;4016,25782638962
REE;ITAIPU;DC202103-sem3;19/03/2021;108,041473049103;4098,4775516393
REE;ITAIPU;DC202103-sem4;20/03/2021;109,675602972896;4160,46712490332
REE;ITAIPU;DC202103-sem4;21/03/2021;108,885145572301;4130,48167745952
REE;ITAIPU;DC202103-sem4;22/03/2021;110,995150955647;4210,5232527308
REE;ITAIPU;DC202103-sem4;23/03/2021;120,913293991803;4586,76105697806
REE;ITAIPU;DC202103-sem4;24/03/2021;129,975836142963;4930,54224136115
REE;ITAIPU;DC202103-sem4;25/03/2021;135,411703624382;5136,74806415807
REE;ITAIPU;DC202103-sem4;26/03/2021;134,147989703475;5088,80996233141
REE;ITAIPU;DC202104-sem1;27/03/2021;118,927624265846;4511,4360677204
REE;ITAIPU;DC202104-sem1;28/03/2021;94,5357937570532;3586,14907410228
REE;ITAIPU;DC202104-sem1;29/03/2021;72,382801622394;2745,7908449593
REE;ITAIPU;DC202104-sem1;30/03/2021;58,154201968818;2206,03889021743
REE;ITAIPU;DC202104-sem1;31/03/2021;49,6376006068185;1882,96758701008
REE;ITAIPU;DC202104-sem1;01/04/2021;48,545335123575;1731,15274638257
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;68,1917546330986;79287,9825621876
Bacia;SIN;DC202102-sem4;MEDIA;82,2613052925843;95646,9440429302
Bacia;SIN;DC202103-sem1;MEDIA;94,7505146941239;110649,663769595
Bacia;SIN;DC202103-sem2;MEDIA;99,2650737928162;116123,440240954
Bacia;SIN;DC202103-sem3;MEDIA;93,960475589988;109917,952561631
Bacia;SIN;DC202103-sem4;MEDIA;92,80979947041;108571,855042101
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;114,037275129588;113967,343919181
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;66,1191757331566;76878,1516293786
Bacia;SIN;DC202102-sem3;16/02/2021;68,2049926124539;79303,3746382813
Bacia;SIN;DC202102-sem3;17/02/2021;70,244367635227;81674,5987270792
Bacia;SIN;DC202102-sem3;18/02/2021;71,5898038738203;83238,9656450166
Bacia;SIN;DC202102-sem3;19/02/2021;73,3118188867128;85241,1885977572
Bacia;SIN;DC202102-sem4;20/02/2021;76,0178913398571;88387,5957643031
Bacia;SIN;DC202102-sem4;21/02/2021;78,6613575520666;91461,2093421485
Bacia;SIN;DC202102-sem4;22/02/2021;80,891763828143;94054,5494736005
Bacia;SIN;DC202102-sem4;23/02/2021;82,6325758824607;96078,6281404339
Bacia;SIN;DC202102-sem4;24/02/2021;84,0876580664493;97770,4826975043
Bacia;SIN;DC202102-sem4;25/02/2021;85,9340074759888;99917,2718595509
Bacia;SIN;DC202102-sem4;26/02/2021;87,6038085323138;101858,78455047
Bacia;SIN;DC202103-sem1;27/02/2021;90,2525268098676;104938,504814786
Bacia;SIN;DC202103-sem1;28/02/2021;92,5513951238086;107611,44719278
Bacia;SIN;DC202103-sem1;01/03/2021;93,0517434086639;108854,888755591
Bacia;SIN;DC202103-sem1;02/03/2021;95,2846647635495;111467,031169931
Bacia;SIN;DC202103-sem1;03/03/2021;96,2312276363468;112574,350521983
Bacia;SIN;DC202103-sem1;04/03/2021;97,0773348902524;113564,153696274
Bacia;SIN;DC202103-sem1;05/03/2021;98,76538922553;115538,89334272
Bacia;SIN;DC202103-sem2;06/03/2021;100,320509539802;117358,122543706
Bacia;SIN;DC202103-sem2;07/03/2021;100,671979295961;117769,28304222
Bacia;SIN;DC202103-sem2;08/03/2021;100,359296388362;117403,496632685
Bacia;SIN;DC202103-sem2;09/03/2021;100,058350346802;117051,440382309
Bacia;SIN;DC202103-sem2;10/03/2021;99,5079174701171;116407,526497796
Bacia;SIN;DC202103-sem2;11/03/2021;97,6950050972585;114286,723948139
Bacia;SIN;DC202103-sem2;12/03/2021;96,1661104382425;112498,174352724
Bacia;SIN;DC202103-sem3;13/03/2021;95,0106849339859;111146,520851952
Bacia;SIN;DC202103-sem3;14/03/2021;93,9289541068184;109881,077728145
Bacia;SIN;DC202103-sem3;15/03/2021;93,5430207180059;109429,600576107
Bacia;SIN;DC202103-sem3;16/03/2021;93,7503394676915;109672,128642829
Bacia;SIN;DC202103-sem3;17/03/2021;94,4383883689224;110477,030129446
Bacia;SIN;DC202103-sem3;18/03/2021;93,7566620903245;109679,525047863
Bacia;SIN;DC202103-sem3;19/03/2021;93,2953169575089;109139,828839378
Bacia;SIN;DC202103-sem4;20/03/2021;92,9378957132967;108721,706100863
Bacia;SIN;DC202103-sem4;21/03/2021;92,277975297967;107949,710211621
Bacia;SIN;DC202103-sem4;22/03/2021;91,5690995680064;107120,444838403
Bacia;SIN;DC202103-sem4;23/03/2021;91,376687966752;106895,355628007
Bacia;SIN;DC202103-sem4;24/03/2021;91,9237685461258;107535,347888512
Bacia;SIN;DC202103-sem4;25/03/2021;93,452978985158;109324,266893433
Bacia;SIN;DC202103-sem4;26/03/2021;95,9464027010982;112241,153254467
Bacia;SIN;DC202104-sem1;27/03/2021;97,6103506692133;114187,692505954
Bacia;SIN;DC202104-sem1;28/03/2021;98,4719103593097;115195,572431534
Bacia;SIN;DC202104-sem1;29/03/2021;98,5750864601905;115316,271115644
Bacia;SIN;DC202104-sem1;30/03/2021;98,4085536608092;115121,4557507
Bacia;SIN;DC202104-sem1;31/03/2021;97,6011753724098;114176,958951953
Bacia;SIN;DC202104-sem1;01/04/2021;111,223628649529;111155,422854814
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;64,3801673390081;5712,17812894314
Bacia;GRANDE;DC202102-sem4;MEDIA;86,9169344511233;7711,76951734435
Bacia;GRANDE;DC202103-sem1;MEDIA;132,780092261382;10933,4153185671
Bacia;GRANDE;DC202103-sem2;MEDIA;127,109256779191;10141,9068682425
Bacia;GRANDE;DC202103-sem3;MEDIA;118,406672353612;9447,53729207102
Bacia;GRANDE;DC202103-sem4;MEDIA;98,0604534091425;7824,13500899303
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;108,75376012879;6095,2895185825
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
Bacia;GRANDE;DC202102-sem3;16/02/2021;63,8823394823775;5668,00798288481
Bacia;GRANDE;DC202102-sem3;17/02/2021;63,2163219741367;5608,91508516006
Bacia;GRANDE;DC202102-sem3;18/02/2021;62,6449085492959;5558,2160049484
Bacia;GRANDE;DC202102-sem3;19/02/2021;63,9453296766015;5673,59683461751
Bacia;GRANDE;DC202102-sem4;20/02/2021;68,4470589603587;6073,01610642049
Bacia;GRANDE;DC202102-sem4;21/02/2021;76,1280410593969;6754,51694384292
Bacia;GRANDE;DC202102-sem4;22/02/2021;84,3698781533544;7485,78005694594
Bacia;GRANDE;DC202102-sem4;23/02/2021;90,7920206795005;8055,58941897567
Bacia;GRANDE;DC202102-sem4;24/02/2021;94,6132993176123;8394,63520222567
Bacia;GRANDE;DC202102-sem4;25/02/2021;96,0445495734967;8521,62394342692
Bacia;GRANDE;DC202102-sem4;26/02/2021;98,0236934141432;8697,22494957286
Bacia;GRANDE;DC202103-sem1;27/02/2021;102,683316897649;9110,65350143475
Bacia;GRANDE;DC202103-sem1;28/02/2021;109,484540630187;9714,09712484874
Bacia;GRANDE;DC202103-sem1;01/03/2021;132,458643946035;10568,7285476623
Bacia;GRANDE;DC202103-sem1;02/03/2021;143,504672479154;11450,078934609
Bacia;GRANDE;DC202103-sem1;03/03/2021;149,653995250603;11940,7265902643
Bacia;GRANDE;DC202103-sem1;04/03/2021;150,256203642425;11988,7761311072
Bacia;GRANDE;DC202103-sem1;05/03/2021;147,399543737165;11760,8464000435
Bacia;GRANDE;DC202103-sem2;06/03/2021;142,175326860331;11344,0119194801
Bacia;GRANDE;DC202103-sem2;07/03/2021;135,443100310687;10806,8550167299
Bacia;GRANDE;DC202103-sem2;08/03/2021;129,343984529533;10320,2133212431
Bacia;GRANDE;DC202103-sem2;09/03/2021;124,154676223311;9906,16415687949
Bacia;GRANDE;DC202103-sem2;10/03/2021;121,492247396303;9693,73190850482
Bacia;GRANDE;DC202103-sem2;11/03/2021;119,657769926152;9547,36098221987
Bacia;GRANDE;DC202103-sem2;12/03/2021;117,497692208021;9375,0107726399
Bacia;GRANDE;DC202103-sem3;13/03/2021;115,714200304794;9232,70792829068
Bacia;GRANDE;DC202103-sem3;14/03/2021;115,693711305555;9231,07313372598
Bacia;GRANDE;DC202103-sem3;15/03/2021;117,104603453302;9343,64665611265
Bacia;GRANDE;DC202103-sem3;16/03/2021;119,447329823166;9530,57019939331
Bacia;GRANDE;DC202103-sem3;17/03/2021;121,194355677788;9669,96345809805
Bacia;GRANDE;DC202103-sem3;18/03/2021;120,949604158526;9650,43500535501
Bacia;GRANDE;DC202103-sem3;19/03/2021;118,742901752157;9474,36466352146
Bacia;GRANDE;DC202103-sem4;20/03/2021;114,988014418254;9174,766360407
Bacia;GRANDE;DC202103-sem4;21/03/2021;109,905277140952;8769,22038044985
Bacia;GRANDE;DC202103-sem4;22/03/2021;103,930417775534;8292,49296680297
Bacia;GRANDE;DC202103-sem4;23/03/2021;97,7301086671407;7797,77716777289
Bacia;GRANDE;DC202103-sem4;24/03/2021;91,8019916806696;7324,77927679098
Bacia;GRANDE;DC202103-sem4;25/03/2021;86,3667087089225;6891,10406619823
Bacia;GRANDE;DC202103-sem4;26/03/2021;81,7006554725244;6518,80484452928
Bacia;GRANDE;DC202104-sem1;27/03/2021;78,0240476558068;6225,45237742315
Bacia;GRANDE;DC202104-sem1;28/03/2021;75,8620502219202;6052,94899584846
Bacia;GRANDE;DC202104-sem1;29/03/2021;74,9812058553035;5982,66739907096
Bacia;GRANDE;DC202104-sem1;30/03/2021;75,0621476156798;5989,12565251598
Bacia;GRANDE;DC202104-sem1;31/03/2021;76,4792940529679;6102,19819774063
Bacia;GRANDE;DC202104-sem1;01/04/2021;110,96718156564;6219,34448889581
Bacia;ITAJAI-ACU;DC202102-sem2;MEDIA;114,431329663787;272,590134285714
Bacia;ITAJAI-ACU;DC202102-sem3;MEDIA;66,7043594522883;158,898357241548
Bacia;ITAJAI-ACU;DC202102-sem4;MEDIA;41,5617866248507;99,0055173745617
Bacia;ITAJAI-ACU;DC202103-sem1;MEDIA;50,0914004463389;101,229578614956
Bacia;ITAJAI-ACU;DC202103-sem2;MEDIA;176,864435510323;331,869291015516
Bacia;ITAJAI-ACU;DC202103-sem3;MEDIA;150,742730213768;282,85439555691
Bacia;ITAJAI-ACU;DC202103-sem4;MEDIA;78,3092722081146;146,939901018886
Bacia;ITAJAI-ACU;DC202104-sem1(6 dias);MEDIA;100,03704990489;136,125733957784
Bacia;ITAJAI-ACU;DC202102-sem2;06/02/2021;238,648634855831;568,49172
Bacia;ITAJAI-ACU;DC202102-sem2;07/02/2021;209,397635451221;498,81208
Bacia;ITAJAI-ACU;DC202102-sem2;08/02/2021;122,542825550736;291,91276
Bacia;ITAJAI-ACU;DC202102-sem2;09/02/2021;74,8864506251595;178,38915
Bacia;ITAJAI-ACU;DC202102-sem2;10/02/2021;56,6981372799184;135,06225
Bacia;ITAJAI-ACU;DC202102-sem2;11/02/2021;50,0141192481075;119,14006
Bacia;ITAJAI-ACU;DC202102-sem2;12/02/2021;48,8315046355363;116,32292
Bacia;ITAJAI-ACU;DC202102-sem3;13/02/2021;57,1622012418134;136,16771
Bacia;ITAJAI-ACU;DC202102-sem3;14/02/2021;80,1183975503955;190,85232
Bacia;ITAJAI-ACU;DC202102-sem3;15/02/2021;79,5489531971628;189,495830364058
Bacia;ITAJAI-ACU;DC202102-sem3;16/02/2021;70,044587016071;166,855208593635
Bacia;ITAJAI-ACU;DC202102-sem3;17/02/2021;67,487543202841;160,764001592277
Bacia;ITAJAI-ACU;DC202102-sem3;18/02/2021;59,7986685712397;142,448114024665
Bacia;ITAJAI-ACU;DC202102-sem3;19/02/2021;52,7701653864948;125,705316116205
Bacia;ITAJAI-ACU;DC202102-sem4;20/02/2021;47,3969625506722;112,905656382593
Bacia;ITAJAI-ACU;DC202102-sem4;21/02/2021;43,6531993128138;103,987531191352
Bacia;ITAJAI-ACU;DC202102-sem4;22/02/2021;42,7790632130079;101,905226655259
Bacia;ITAJAI-ACU;DC202102-sem4;23/02/2021;39,931219052318;95,1212958517974
Bacia;ITAJAI-ACU;DC202102-sem4;24/02/2021;38,4181013380972;91,5168549865083
Bacia;ITAJAI-ACU;DC202102-sem4;25/02/2021;40,2100897716899;95,7856017465666
Bacia;ITAJAI-ACU;DC202102-sem4;26/02/2021;38,543871135356;91,8164548078558
Bacia;ITAJAI-ACU;DC202103-sem1;27/02/2021;36,319058079154;86,5166641689411
Bacia;ITAJAI-ACU;DC202103-sem1;28/02/2021;40,7205819300684;97,0016596776687
Bacia;ITAJAI-ACU;DC202103-sem1;01/03/2021;49,7035299719851;93,2639465089543
Bacia;ITAJAI-ACU;DC202103-sem1;02/03/2021;46,6221975645812;87,4821193231909
Bacia;ITAJAI-ACU;DC202103-sem1;03/03/2021;45,1498986680943;84,7194904796351
Bacia;ITAJAI-ACU;DC202103-sem1;04/03/2021;49,8669563740522;93,5706006083539
Bacia;ITAJAI-ACU;DC202103-sem1;05/03/2021;88,4950634826752;166,052569537952
Bacia;ITAJAI-ACU;DC202103-sem2;06/03/2021;141,907394297811;266,275728071544
Bacia;ITAJAI-ACU;DC202103-sem2;07/03/2021;176,084253234661;330,405353181209
Bacia;ITAJAI-ACU;DC202103-sem2;08/03/2021;188,784139158615;354,235481185178
Bacia;ITAJAI-ACU;DC202103-sem2;09/03/2021;208,582101537162;391,384474532327
Bacia;ITAJAI-ACU;DC202103-sem2;10/03/2021;198,795782493689;373,021377659641
Bacia;ITAJAI-ACU;DC202103-sem2;11/03/2021;174,647303158735;327,709053037282
Bacia;ITAJAI-ACU;DC202103-sem2;12/03/2021;149,250074691591;280,053569441439
Bacia;ITAJAI-ACU;DC202103-sem3;13/03/2021;127,066604629707;238,428397820819
Bacia;ITAJAI-ACU;DC202103-sem3;14/03/2021;113,133229059511;212,283743817364
Bacia;ITAJAI-ACU;DC202103-sem3;15/03/2021;144,994422451027;272,06824278258
Bacia;ITAJAI-ACU;DC202103-sem3;16/03/2021;186,361879053703;349,690340488277
Bacia;ITAJAI-ACU;DC202103-sem3;17/03/2021;190,189529255373;356,872562029982
Bacia;ITAJAI-ACU;DC202103-sem3;18/03/2021;160,479981181383;301,125420852292
Bacia;ITAJAI-ACU;DC202103-sem3;19/03/2021;132,973465865674;249,512061107059
Bacia;ITAJAI-ACU;DC202103-sem4;20/03/2021;111,649636880765;209,499924203794
Bacia;ITAJAI-ACU;DC202103-sem4;21/03/2021;95,379081138181;178,969773904557
Bacia;ITAJAI-ACU;DC202103-sem4;22/03/2021;83,0299938533469;155,797886181163
Bacia;ITAJAI-ACU;DC202103-sem4;23/03/2021;73,6257781675419;138,151769915901
Bacia;ITAJAI-ACU;DC202103-sem4;24/03/2021;66,4371515105287;124,662995730437
Bacia;ITAJAI-ACU;DC202103-sem4;25/03/2021;60,9140239827674;114,299372249336
Bacia;ITAJAI-ACU;DC202103-sem4;26/03/2021;57,1292399236709;107,197584947017
Bacia;ITAJAI-ACU;DC202104-sem1;27/03/2021;60,2984681347416;113,144340248271
Bacia;ITAJAI-ACU;DC202104-sem1;28/03/2021;57,915276284498;108,672507415332
Bacia;ITAJAI-ACU;DC202104-sem1;29/03/2021;76,9261453429846;144,344595010695
Bacia;ITAJAI-ACU;DC202104-sem1;30/03/2021;88,6845868244015;166,408192062447
Bacia;ITAJAI-ACU;DC202104-sem1;31/03/2021;80,0389251899188;150,185430325657
Bacia;ITAJAI-ACU;DC202104-sem1;01/04/2021;98,4743893857785;133,999338684301
Bacia;URUGUAI;DC202102-sem2;MEDIA;122,643392924988;3592,27789242857
Bacia;URUGUAI;DC202102-sem3;MEDIA;82,6842003211336;2421,85590094048
Bacia;URUGUAI;DC202102-sem4;MEDIA;60,1424190984448;1761,59740343011
Bacia;URUGUAI;DC202103-sem1;MEDIA;60,2218785005934;1511,9635087414
Bacia;URUGUAI;DC202103-sem2;MEDIA;158,720052352836;3719,28622745284
Bacia;URUGUAI;DC202103-sem3;MEDIA;109,789659731098;2572,7005712351
Bacia;URUGUAI;DC202103-sem4;MEDIA;73,9392975265884;1732,61920520823
Bacia;URUGUAI;DC202104-sem1(6 dias);MEDIA;68,2366961457325;1644,77087242728
Bacia;URUGUAI;DC202102-sem2;06/02/2021;171,803867476708;5032,209402
Bacia;URUGUAI;DC202102-sem2;07/02/2021;152,148113613307;4456,483891
Bacia;URUGUAI;DC202102-sem2;08/02/2021;134,705639268364;3945,586292
