PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;97,5751878937761;17047,9686
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;73,0581920024777;12764,4516
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;76,2103485611394;12522,6599
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;89,9563613009898;12442,6848
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;87,5075188319341;15288,9834548387
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;136,545717548046;987,9325
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;108,188193631369;751,6095
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;123,938545947877;861,031
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;110,681197537783;768,929
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;111,428035432695;704,535
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;130,594832976513;621,844
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;116,701340579543;810,752387096774
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;57,1539021379627;7702,816
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;64,1006232128882;8623,2608
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;67,1599241595208;9034,8192
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;71,9142431982064;9674,4032
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;80,0813429343447;10211,0976
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;86,1315611867611;9471,4048
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;67,3559648043137;9061,1919483871
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;44,228551459025;161,7934
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;51,5994798439532;177,5432
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;122,96488946684;423,0969
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;122,96488946684;423,0969
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;104,599162844845;327,8822
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;134,761708556517;319,2914
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;90,1380091446789;310,14635483871
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;96,0774759410403;270,2373
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;90,35043016877;258,1765
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;88,6357504721365;253,2768
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;93,2521958092269;266,4683
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;95,1417757647205;262,6993
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;101,395238176164;255,5382
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;91,5545352659098;261,617232258065
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;107,069513878949;5282,3978
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;84,1897558106216;4100,4012
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;81,7096984712297;3979,6118
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;181,006735265988;8815,8022
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;192,192930996139;8622,5051
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;194,350993133052;6853,3223
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;124,381485700699;6057,9103516129
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;111,638696581971;84,345
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;127,991834651697;96,1533
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;184,128604235774;138,3258
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;206,583312069405;155,1948
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;210,416426789484;150,1341
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;185,263157894737;114,7092
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;167,468659714048;125,810090322581
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;156,563468516126;1051,4566
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;131,923803782744;981,9384
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;126,272072629233;939,8713
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;115,402777031959;858,9687
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;124,400678855038;988,272
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;113,24992135818;1041,5447
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;128,560716298547;956,906187096774
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;91,0671584899765;1308,98265
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;109,221087213268;1504,84055
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;104,366323288829;1437,95195
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;54,9500267384545;757,09765
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;56,2955455095961;703,5306
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;72,8036969544024;676,71
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;84,1968230615311;1160,05797741935
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;107,582953542853;746,4116
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;88,0099906395922;609,08
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;83,5428059255673;578,1645
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;93,3826488634088;646,2619
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;95,6651319249346;627,1066
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;103,551308221203;584,2207
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;91,8352156365907;635,552767741935
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;30,1180872208582;42,7432
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;32,8431738448907;46,46
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;47,9510338135403;67,8316
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;74,2255728894529;104,9996
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;63,3227929427802;85,4864
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;60,9808102345416;72,4776
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;49,624976222409;70,1995612903226
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;73,6678293533673;228,9924
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;71,7510677242221;215,7813
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;169,371568029286;509,3613
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;172,788285539963;519,6366
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;128,368611941225;344,9565
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;167,256011315417;315,5985
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;124,245704501171;373,651577419355
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;145,92646021463;734,935
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;132,002925416101;712,8949
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;115,977314924821;626,347
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;116,645240803602;629,9542
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,224169211697;763,9265
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;118,227230621229;849,9633
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;127,098680523217;686,409038709677
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;95,8611132100523;13707,0327
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;91,6592729446315;13633,3418
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;85,0964331866631;12657,1892
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;143,925785881007;21407,4296
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;149,187560362149;22059,7058
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;135,893296256377;19797,0903
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;111,196765771448;16539,3360225806
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;33,8284961146654;17,856
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;38,3869716944552;20,088
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;161,225281116712;84,3696
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;149,282667700659;78,12
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;128,848137535817;65,1744
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;119,780461031833;55,3536
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;104,374038449512;54,6192
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;90,6508522819602;9171,59312857143
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;105,256780018797;11111,9398
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;109,744604091527;11585,7186
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;110,680998562343;11684,5736
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;108,514792818642;11527,8770857143
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;103,707638337123;11189,1984
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;105,165979778501;11102,3540345622
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;104,846336194171;117546,710685714
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;109,295201062831;109228,17784
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;99,4010105569186;99340,05476
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;94,5974992240963;94539,48909
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;86,6556078088183;86602,46789
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;108,322698169098;82308,5595
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;98,8294302337688;98768,8249477143
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;99,3011145348209;64438,4102
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;111,378930359569;60974,63004
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;100,100753132366;54800,36816
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;93,6032361293959;51243,28879
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;84,2774519378542;46137,86859
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;106,833647042965;42702,3048
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;98,6978215597013;54032,3303153333
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;60,4063631553139;4198,5037
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;72,4545591176146;4777,1627
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;70,3083968232797;4635,6593
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;70,7152296495636;4662,4831
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;73,1539333779955;4823,2747
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;57,7868880640676;4954,3903
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;71,126035687674;4689,56886666667
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;86,602649875193;11670,1288
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;96,5807207430356;11207,4631
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;101,739545975622;11806,1058
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;93,3466593113722;10832,1747
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;83,2872384936836;9664,8549
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;112,170331480835;7875,504
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;94,1938223378194;10930,48157
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;138,977466520651;37239,6679857143
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;119,532680832224;32268,922
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;104,082184174246;28097,9215
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;102,984317427648;27801,5425
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;96,2237617295685;25976,4697
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;131,133404432555;26776,3604
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;107,855063488504;29116,4441957143
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;104,846340875697;117546,710685714
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;109,295188288574;109228,17784
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;99,4009989390797;99340,05476
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;94,5974881676845;94539,48909
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;86,6555976806427;86602,46789
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;108,322681517264;82308,5595
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;98,8294186827354;98768,8249477143
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;87,1955071125843;29151,863
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;104,756331994964;27959,47716
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;93,4457058874485;24940,66974
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;87,4133670702239;23330,63781
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;77,6339764156648;20720,51731
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;103,208268826378;19208,6405
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;92,0397801764634;24565,4280046667
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;48,3186721467294;1419,2396
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;65,6284131780946;1562,5262
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;66,4214767260506;1581,408
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;64,184162881992;1528,1405
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;60,5681840530901;1442,0488
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;62,5302521042418;1474,3996
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;63,8945328552851;1521,24479
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;52,9092312651913;1994,5473
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;68,7061175648266;2296,4676
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;72,0712539558022;2408,9456
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;64,5062551398786;2156,0893
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;62,1600449974235;2077,6684
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;52,5128109048862;2187,1442
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;66,3817376170421;2218,77636333333
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;69,2919900871629;2203,9564
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;76,3085947442903;2480,6951
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;68,4958797817834;2226,7137
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;77,0991117585558;2506,3938
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;84,4575209883997;2745,6063
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;62,769530555155;2767,2461
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;76,0039812365872;2470,79250333333
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;176,526085573863;16020,2745
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;186,128252903535;13603,90078
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;151,623701149414;11082,00262
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;132,935849891784;9716,12898
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;109,173635888414;7979,37598
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;153,745612934786;7074,4945
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;149,913604076596;10957,013584
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;99,5852821277211;11931,288
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;102,449636602003;11904,7919
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;99,9300535087727;11612,0128
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;96,1596860748536;11173,8908
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;90,5309323620232;10519,8217
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;110,684644374774;9796,6498
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;97,6282490181896;11344,53988
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;76,3109477062024;2845,2272
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;85,378404494014;3044,6398
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;79,4981902749799;2834,9482
