PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;47,8168057442267;76,5684
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;53,8352941176471;82,9491
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;54,4831254802293;95,4826178571428
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;94,2911810749696;342,69312
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;162,101234997391;589,14288
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;142,035252143352;481,77312
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;137,6055257099;453,4008
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;97,9757970330244;356,084537142857
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;107,589471929028;1746,7782
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;105,866823988491;1718,81
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;105,995902690709;1691,8566
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;101,918848677746;1615,6079
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;96,08758964161;1560,03839285714
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;71,2563206413331;948,3184
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;60,2183799603433;801,4194
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;72,1281357778825;883,1193
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;90,5030093563078;1069,5499
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;63,7913957716698;848,971064285714
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,2048929338186;13640,5047
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;123,258440494668;17659,8837
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;121,671540688585;18960,477
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;120,003473903489;19303,3403
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;99,2954843115029;14226,5851964286
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3000299495488;11774,1727
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;72,7423516492457;13530,4993
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;76,8662347183025;13677,7176
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;82,7990079356673;14466,3302
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;73,268489678757;13628,364025
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;49,7733027418158;395,9475
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;97,7984006806453;777,988
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;99,9397737558752;723,082
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;96,7502724205059;672,1475
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;63,0258952894602;501,372107142857
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,2634876701864;4503,5087
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;48,5960837625027;6579,3728
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;53,2954979142085;7182,8064
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;69,2890322507583;9321,2416
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,9244272852806;5676,10422857143
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;125,410010649627;526,9024
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;121,490947816826;510,4367
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;106,461645989865;389,4496
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;123,381014304291;424,5287
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;77,1641563973832;324,200428571429
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;85,6875525318363;231,4166
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;87,2226715511363;235,5625
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;83,615543915215;235,1856
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;88,6357504721365;253,2768
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;70,4310612393775;190,213353571429
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;78,7786688303311;4011,082
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;124,061118380186;6316,6759
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;122,198999486105;6028,8284
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;122,411244949114;5961,9512
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;79,9228280937081;4069,33782857143
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;107,880910683012;82,6581
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;99,074305729297;75,9105
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;116,10424444525;87,7188
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;119,009951518244;89,4057
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;113,306408377712;86,8151035714286
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;208,886607525052;1023,0037
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;223,678380311763;1095,4451
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;158,056206087866;1061,4816
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;154,882027788005;1152,8216
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;196,789225223786;963,757839285714
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,0066128513523;634,6462
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;42,9418071552364;681,20875
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;57,3770775802551;824,7276
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;59,7142037638693;822,73815
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;41,0348757697565;650,958082142857
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;75,9831654065916;530,4833
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;84,9595018740774;593,1524
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;90,317123541852;626,6211
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;86,8264189686641;600,889
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;73,2848396888978;511,644696428571
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;36,37168794745;52,0352
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;46,1141043619455;65,9732
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;41,2486846720449;58,5396
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;46,6373068597447;65,9732
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;30,4102569509611;43,5064714285714
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;93,4590570719603;314,1306
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;57,2109181141439;192,2949
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;87,3624899382882;271,5615
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;120,073215375229;361,1034
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;101,382488479263;340,7625
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;137,195384707397;566,025
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;165,864439087502;684,3045
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;127,707568412384;643,1785
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;125,552474570299;678,0586
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;136,354817021263;562,557082142857
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;69,5197162533951;8941,0138
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;140,257503761857;18038,6852
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;121,559577739988;17381,6165
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;112,251457515922;16696,2102
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;78,4487921621385;10089,392925
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;35,6007150249318;19,1952
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;33,1169442092389;17,856
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;38,9027705318652;20,5344
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;37,5339278790229;19,6416
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;24,7490020563687;13,3441714285714
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;52,1766022622634;4705,6864
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;66,256787972785;5975,5456
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;64,65946345732;6541,91632857143
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;76,0944165032353;8033,2742
202102-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;54,0462130054985;4874,30224438776
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;99,13222803649;115766,629198571
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;105,19318094617;123058,32852
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;104,905296859618;122721,55256
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;102,243352969687;119607,52594
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;100,50849037383;112683,407625714
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;107,442701242219;107376,81403
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;102,026302994474;119353,613976175
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;111,850857924252;77701,27047
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;117,369480068362;80926,98232
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;111,817411140144;77098,79646
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;107,150564352299;73880,97674
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;104,82929980225;68025,75634
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;117,579728657679;64369,27013
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;110,035852458628;75870,4007319355
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;57,7335514269953;4303,1656
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;63,0350260032509;4471,249
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;63,2783324468809;4488,5074
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;67,556472157162;4791,9677
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;74,3417427612082;5167,0729
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;84,6965828955767;5584,3188
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;65,3109394521831;4632,68584516129
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;63,9543815841759;9123,9393
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;78,7099878159551;11195,696
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;96,2321413583625;13688,0443
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;83,8349978326675;11924,6766
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;82,8026929525028;11158,0661
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;91,2813977829328;10592,5167
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;81,4319622343894;11582,8692032258
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;96,2749313664253;24638,2538285714
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;99,0608386314206;26464,4012
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;102,735898105769;27446,2044
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;108,589099987335;29009,9049
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;105,736194510228;28332,5122857143
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;99,3880893721725;26830,7084
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;102,067568730634;27267,6581958525
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;99,1322464509901;115766,629198571
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;105,19319144963;123058,32852
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;104,905307334333;122721,55256
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;102,24336317861;119607,52594
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;100,508494861666;112683,407625714
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;107,442688684479;107376,81403
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;102,026313181724;119353,613976175
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;113,126235175226;41552,51403
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;122,297019281237;44185,73788
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;116,268329616436;42007,58094
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;106,42497179669;38451,18986
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;104,323563183798;34878,24456
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;119,975903537499;32021,58257
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;112,021135877629;40473,075926129
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;56,3298214606229;1885,1493
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;62,7827377843763;1983,8095
