Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
TIETE;36,9918055415797;39,9559993134138;35,5153062109641;95,1230131685472;171,19361765213;78,5795678173185;42,5720571399476;59,69655516992; ;38,2858867371103;41,6384694778512;41,2257593811039;39,6959329618186;36,660290538451;31,6562789226241;29,779929840271;27,690410928502;35,3132254312844;40,3850266144975;43,555782891652;45,3731810433288;44,7682523776536;42,6066492371208;35,1635734535862;29,8671909535785;28,8345823538143;32,2532785535379;37,7525852141096;40,5602873903644;44,1796745153888;37,1774066688673;46,8356860444271;83,1633588262738;104,329841866631;111,366294759178;134,239895605116;164,83130675009;185,259306859966;188,34678265794;193,387313015;184,680395136364;169,409728955658;149,511865827818;127,756724752547;112,089617720619;98,1238975900594;84,813080385056;74,1608352689298;66,2324994851264;59,9932944804924;54,6406015677815;49,9958594240162;46,3536953879433;43,7744862338043;41,3243490036769;38,8707678601142;38,447970438165;39,237274934296;40,0310506752158;40,5446388003819;40,7885620439509;41,3228346253033;43,0842262566506;53,1612700594131; ;TIETE;586,8207065;633,8432905;563,3982115;1367,280762;2358,693768;1082,663825;586,554845;554,8791825; ;607,3494055;660,5332105;653,9861705;629,7177195;581,5617075;502,180407;472,4148825;439,2677315;560,1924965;640,649179;690,948574;719,7789285;710,182623;675,8919615;557,8184875;473,799152;457,418332;511,65093;598,8893595;643,429434;700,845699;589,764996;742,979424;1145,818979;1437,4493115;1534,3970705;1849,5479535;2271,0342905;2552,4898565;2595,0288835;2664,4769605;2544,513651;2334,1154735;2059,964098;1760,223276;1544,362964;1351,9442425;1168,548728;1021,782835;912,5467755;826,5834425;752,8344115;688,839477;638,657994;603,1218295;569,364009;535,5587385;529,733465;540,6084475;551,5450345;558,621216;561,9819735;569,343144;593,6114755;494,13374
ALTO PARANA;43,3872011755344;60,7532132509325;64,8503100033107;94,6567455062543;108,865077184059;91,0422538652751;64,7620550001018;71,4111189229909; ;37,021898643032;38,0027646277877;39,812947082163;42,0969522164435;45,3291347877607;48,9513608445996;52,4954497609195;55,546610787231;58,0298323842083;59,5448392876706;60,9006131008315;62,4542960131138;64,0052450843319;64,7911429642072;63,92578961818;62,3573459635876;61,5033971197652;61,9785055206629;64,26553101618;67,8883256493001;72,0334842551041;76,5575033551236;81,6764190852009;91,7570515097074;98,0936881792826;102,773658695925;105,907257665837;107,162098209276;108,323616393554;110,462095280322;111,466542730064;111,047061629011;109,239692185482;106,837406675766;104,679038165676;102,755245242565;99,9999929878739;96,3630259880356;91,7733499076595;86,7636514318276;81,9939499372134;77,6465078826484;73,6788872541216;70,0823340153441;66,883860364735;64,0572305249162;61,5743205436274;59,450280786241;57,607501706222;55,9937321266068;54,5748771747119;53,3372337669379;52,5010100937316;52,2712012770287;71,2369139659315; ;ALTO PARANA;2381,61162545714;3334,86731206546;3559,76527717295;5043,55121896985;5730,51986947165;4792,34900880439;3408,99260410611;2827,19647972159; ;2032,2072366;2086,0489634;2185,4135562;2310,7872386;2488,208307;2687,0396548;2881,5818962;3049,0663242;3185,375403;3268,53721008075;3342,95838930941;3428,24320109516;3513,37794679034;3556,51747818258;3509,01647481782;3422,9214158962;3376,04642882881;3402,12609426638;3527,66557043135;3726,52812853864;3954,06430643143;4202,39690661012;4483,38459150744;4829,97505206844;5163,52758590103;5409,87531033074;5574,82399382525;5640,87721174598;5702,01805880116;5814,58488066954;5867,45772306744;5845,37676885669;5750,2391289861;5623,78586039292;5510,17207392768;5408,90604945231;5263,87305816328;5072,42771870012;4830,83297910731;4567,1287922515;4316,05774271628;4087,21389563995;3878,36336767994;3689,04535744622;3520,68175287348;3371,8915358479;3241,19429711974;3129,38753274596;3032,3859744295;2947,43918635073;2872,75245756639;2807,60447510018;2763,58671937371;2751,48987413775;2820,29963160079
BAIXO PARANA;68,165667338126;63,2997373902446;65,5048126385523;74,1278075336707;102,32126155622;99,9410811251191;74,2905732423541;73,6309113109491; ;80,1169405881768;74,715202922358;69,8582569409538;66,2796810169235;63,5895815713227;61,5774708987363;61,0224794140912;60,2364525421658;60,9845464356224;62,5147763997567;64,1461523581268;64,3762714000251;65,062965998553;65,7768483386444;66,1857247411947;66,4913467135634;66,5940621658173;66,448670690381;65,6620832203056;64,1457264916211;63,0061526703502;61,9300305627984;63,1918797832313;70,5926505139217;74,3562279762235;78,4574558581718;83,5375321955289;88,3240449285377;92,8394262174666;96,9928146994574;100,601687388453;103,434329018197;105,75636370825;107,770856374703;108,853028016387;108,213715339525;106,100080726389;103,450735246138;100,58510547726;97,5109142428787;93,9204021692869;89,8062009177093;85,4220608909965;81,1505105095691;77,2177449710454;73,6311999110989;70,3469406175623;67,4331194777454;64,8321745396845;62,5500943582661;60,5730863990517;58,861148345892;57,3799872015886;56,0396286107942;68,6490343272536; ;BAIXO PARANA;12679,2094741429;11774,1182822726;12184,2750675184;13190,4368864744;17877,1846795911;17461,3285369831;12979,7685994765;10184,562911715; ;14902,215614;13897,461079;12994,040957;12328,40508;11828,030981;11453,766726;11350,535091;11204,329534;11343,479337;11628,1109854019;11931,5563753613;11974,3598518056;12102,0890298434;12234,8752854963;12310,9286677841;12367,7761272;12386,8817970513;12359,8381393744;12213,5283078671;11931,4771617212;11719,5098216309;11519,3448683015;11754,0561418124;12333,6814955688;12991,2395468106;13707,7906051495;14595,3623716435;15431,6438130348;16220,5541917111;16946,218553246;17576,74717032;18071,6556260588;18477,3527642208;18829,3173206201;19018,3902659607;18906,6919676947;18537,4057045124;18074,5220602907;17573,8500413729;17036,7389502708;16409,418230631;15690,6005141094;14924,6201134898;14178,3109508042;13491,1929973661;12864,5653793797;12290,7519897357;11781,6601563519;11327,2328722081;10928,5164350145;10583,1010652042;10283,9977090602;10025,2148235267;9791,03242878224;9495,47406770219
PARAGUACU;24,7012009320667;36,2363704226985;84,0012483789001;105,009928679995;63,6769084763113;75,8293332195908;64,88835240299;71,3233641317224; ;7,56661008192487;15,0942504981918;22,4335375304451;28,5063104288139;33,5139124658646;34,189386670603;31,6043988486235;29,4285925160528;27,9282603882205;25,7501158757104;30,1524540556499;35,8096154697764;46,0528570374197;58,5326976160602;65,3405683076242;62,2757340025094;56,1875680862056;64,9195660196324;87,3270588235294;112,350715181932;139,607528230866;141,972662189091;132,028512805373;113,009157274017;99,7531268194372;87,4058669851459;84,5426647756961;75,6315891617526;65,9111263715757;60,8201059938792;59,5781085317608;66,2584757781593;69,2492408748227;63,7778965440024;60,1434052399791;59,6457654698813;63,4780383667985;74,9165275808017;87,8719773083526;94,3521982533403;76,2933791147272;74,2474464432336;71,6467268791521;69,2001731730985;66,4124445771441;61,5220303052922;60,2560573262671;60,556966485034;64,6240680749422;60,86017466597;60,8853982234829;58,2913786668657;59,3775024259163;59,5300261252519;72,1335749822317; ;PARAGUACU;35,3388034285715;51,8416078171428;120,176489085715;149,028733154285;90,0774444571428;107,268281622857;91,7911547428572;84,7700487466667; ;10,82518;21,594608;32,094568;40,782588;47,94672;48,913088;45,214872;42,102052;39,9556;36,83943488;43,1376454;51,23107032;65,88557644;83,73987568;93,47956424;89,09485528;80,38481324;92,8772568;124,93456388;160,73468856;199,7296816;203,1133634;188,88675388;159,86291312;141,11091376;123,6444626;119,59417272;106,9885526;93,23797224;86,03620764;84,27927628;93,7293332;97,96007372;90,22030232;85,0789458;84,37498388;89,79612252;105,97702548;124,30382292;133,4707526;107,9247216;105,03054236;101,3515608;97,89066248;93,94713768;87,02915076;85,2383036;85,66397012;91,41729776;86,09288884;86,12857012;82,4590664;83,9954986;84,21125884;85,73300968
JEQUITINHONHA (SE);220,58021978022;93,2812540233958;151,869102304148;123,766810533175;100,73826200645;153,343272029984;66,5125285452803;74,3887446958982; ;91,6422828784119;147,556129032258;207,400496277916;365,944615384615;366,398808933003;223,602977667494;141,516228287841;104,844466501241;73,4133995037221;61,4529985111663;65,0632258064516;89,6578937965261;118,814018858561;139,722775186104;135,827148387097;158,62382133995;159,801012406948;145,665985111663;137,576972704715;148,515962282878;177,072813895782;200,015396526055;179,80339057072;160,465356924954;116,923392312386;84,1025503355705;56,7437217815741;52,7513361805979;56,8782428309945;58,9795729103112;66,6823184868822;89,6439292251373;124,833142159854;148,424258694326;159,726369737645;153,002220866382;155,709871873093;157,23856009762;158,563465527761;161,741452104942;150,609347162904;136,537986577181;111,666625991458;80,9772300183038;60,4996217205613;55,0802196461257;54,5851372788286;49,7959731543624;52,9828920073215;55,9788651616839;59,3943136058572;55,2631116534472;47,2625259304454;34,1574130567419;44,60671145686; ;JEQUITINHONHA (SE);741,404834999999;313,532975969999;510,455954970001;384,7223304;302,95623222;461,158441740001;200,02712616;140,365515465; ;308,024136;495,959373;697,10571;1229,997447;1231,524063;751,5648;475,658316;352,398753;246,75399;206,55319986;218,687742;301,35429198;399,35261709;469,63023786;456,53642307;533,15962875;537,1163532;489,6063018;462,417858;499,18552362;595,16959635;672,28322742;604,34749431;482,57711586;351,63074772;252,92665629;170,64880623;158,64226497;171,05335947;177,37281576;200,53774566;269,5915782;375,41821401;446,36519718;480,35471526;460,13277807;468,27565974;472,87297575;476,85744351;486,41479362;452,93654511;410,61889638;335,8217583;243,52769259;181,94414994;165,64605624;164,15716527;149,75442405;159,33863673;168,34860693;178,62009039;166,19607837;142,13543589;102,723642;84,16923921
PARAGUAI;61,6502104644592;75,8573154399528;81,343417933338;98,3012323046431;85,7291121645125;72,1188323808384;60,021467931522;84,1372396760791; ;65,4869683979625;64,0862532108411;63,1499770766431;59,5630579984898;58,1998324095594;58,9059930509349;62,1593911067838;64,2646843444723;67,5535442368981;69,8211468878578;74,4698207551907;79,7562211168067;86,2866530983302;88,849137640114;87,0577288230376;83,0098291219681;78,3555587758142;77,36798383787;78,9386308309811;80,072788883229;84,601405260466;89,3872837551161;94,384444327575;99,7357081831607;102,453644896601;103,911903278033;101,076536876397;97,2722208472805;94,95558849495;90,3566335519807;85,7261732388256;84,180235996613;81,6303834575797;81,0554109910214;82,1993594206175;80,581581950019;78,5942721150724;77,1839349828079;73,5341175662025;69,7345031632022;63,4174679706327;61,7859489179322;61,2088582597835;61,9260071974513;61,5315742364456;60,0149809033208;58,1685204451174;58,118898275868;59,1814362026671;62,6023770336746;66,8931292864189;68,5295544235936;69,4824306564951;71,0290990067223;89,5571944971468; ;PARAGUAI;430,416486571428;529,604667144286;567,90638489;682,01492588;593,295002734286;499,104000662857;415,383247084286;474,689483928333; ;457,203157;447,423938;440,887242;415,844844;406,327362;411,257486;433,971377;448,669671;471,631142;487,46261376;519,91774827;556,82522763;602,41802558;620,30824177;607,80136007;579,54058441;547,04637758;540,15153437;551,11714755;559,03537395;590,6523163;624,06535725;658,95348302;690,2287422;709,03843507;719,13042586;699,50805168;673,17998608;657,14755132;625,32012518;593,27466367;582,57588449;564,92943125;560,95028948;568,86707375;557,67111867;543,91778606;534,15743801;508,8985921;482,60306447;438,88553005;427,59447528;423,6006744;428,56375952;425,83405547;415,3383531;402,55977958;402,21636549;409,56974203;433,24462969;462,93911509;474,2641228;480,85857704;491,56241591;505,26804304
AMAZONAS (N);116,396675674623;137,19788351954;120,950811600244;121,593191537735;131,086581443452;125,838845484468;123,247728775125;90,7079513463044; ;106,360186022864;106,498439898353;108,114201475469;111,92834466696;118,789443378386;128,890453183595;134,195661096733;140,211458813298;144,218565577304;135,660208806406;136,438063086145;137,302861941745;135,393202346944;131,160824064942;126,864579326237;122,542793936957;118,776511658099;117,261592274813;118,550674626799;119,96115532538;122,698374053427;129,045161856989;135,15205944198;107,85163410153;113,844349887654;120,471025851437;124,160197691025;125,58791854441;127,652062655825;129,816474071836;131,484758631183;132,402998026562;132,364151213405;132,23791946977;131,647706035585;130,078331455532;128,092760896858;127,280615792775;126,825881681556;125,973210228476;121,536714160007;121,084404176074;121,528770193419;122,56973641027;122,988576186245;123,549086803654;124,081537683064;124,23843751043;123,777956638793;122,715629290583;121,383230753513;120,92343163585;120,316103817553;119,360426943362;89,9940667244533; ;AMAZONAS (N);480,216069142857;566,035309312856;499,005001385714;612,384430427142;707,946093428572;679,605174544286;665,611591587143;652,120744581667; ;438,80867;439,379062;446,045186;461,781141;490,087876;531,761465;553,649084;578,468373;595,000435;559,69134715;562,90052922;566,46841726;558,58976249;541,12830107;523,40334674;505,57301972;490,03452379;483,78444296;489,10279124;494,92199091;506,21489434;532,39974432;557,59488272;582,46345424;614,82771062;650,61573186;670,53947053;678,2500187;689,39763384;701,08675251;710,09648885;715,05553184;714,84573577;714,16400871;710,97650248;702,5009393;691,77766843;687,39159819;684,93576149;680,33082468;656,37108734;653,92834238;656,32818516;661,95002653;664,21201231;667,23910553;670,11465935;670,96201244;668,47513979;662,73793551;655,54218497;653,0589942;649,77906004;644,61783223;646,98846054
TOCANTINS (SE);62,4334364886007;78,782323746647;117,693945611087;113,095572424122;83,2728813536703;80,7940531733463;57,3503961096184;67,4815342957487; ;39,9776953599867;43,7459310930606;58,1465530377666;75,884061894938;84,27734764641;71,9806593617597;63,021807026283;64,7847944224195;70,3485927196001;79,3092772352266;80,589551814098;81,9512057874676;84,4444590131705;90,0483852345466;106,037324969772;113,899094358361;114,736284773677;110,032952281207;115,741740566203;127,193239969288;136,216982359103;135,456549363091;128,731759570609;124,663397307533;114,598576985026;104,199230648496;94,7332707403411;87,5608488457287;82,9723232335482;80,4933489770704;80,6350485546194;80,8433938301075;83,8225823028179;84,9805645033189;89,16290807421;90,3143530942198;89,3339013360061;85,8405406105209;82,0468970668343;77,3798485510515;72,5679598695875;68,0748716852045;64,1960135134315;61,1379220418674;58,7253128676981;56,6227314447976;54,9409214187813;53,5545112656114;52,2753602151411;51,1263180941745;50,0465045717545;49,0417742731803;48,1304582764692;47,6217494942094;65,1628744502201; ;TOCANTINS (SE);3178,85078557143;4011,26809312983;5992,48595792282;5579,70033970971;4055,74549233897;3935,01595764287;2793,20958665479;2379,57468789811; ;2035,497891;2227,360774;2960,580519;3863,70066;4291,051844;3664,955646;3208,808165;3298,572147;3581,857604;4038,09837198909;4103,28462601718;4172,61438017403;4299,56045940517;4584,88906332333;5398,97934084724;5799,26792341564;5841,89417561443;5602,42005678678;5893,08780062839;6476,15049781169;6935,6019103556;6896,88382654185;6554,48551376374;6071,64065264331;5581,44085421388;5074,94820808431;4613,91547324826;4264,58784947263;4041,10702635754;3920,37037712797;3927,27175262463;3937,41905866442;4082,51827971462;4138,91696573996;4342,61498614365;4398,69528351858;4350,94308935656;4180,80148040555;3996,03481385415;3768,72958947957;3534,37002953354;3315,53741735217;3126,62043393741;2977,67829936326;2860,17391349536;2757,76920514875;2675,85786353183;2608,33375919142;2546,03363191551;2490,07036600154;2437,47882893773;2388,54416601725;2344,15917914428;2319,38288562561;2297,81270166222
TOCANTINS (N);40,3483991838456;69,5190998110626;115,049493115449;117,345927465956;102,948734732702;88,4558618994865;81,5613796575533;75,3779041907067; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;62,4910208089722;67,3957064323765;75,103379447533;82,4328817997352;90,0746607729336;96,9081191446224;104,178408369589;110,367670295648;116,552370335193;122,114323919594;126,550716670501;128,674843072997;132,016438618583;133,124917852024;114,676188647859;113,670225305515;112,424997498673;110,870990485297;108,758315268871;107,977663228604;106,961133735657;105,229742237809;103,15011606992;101,018643883483;99,3268639795913;96,976979993855;94,9769212942624;92,6187356869499;90,3392637718277;87,5311712305442;85,912048417894;84,4844682745265;83,3284246204003;84,0604472569777;83,0460026298233;82,5365686709638;81,8220569118783;80,6045738159165;80,0153346777592;78,8446736395556;77,4399763452284;76,0028155542761;74,456787491713;72,9551753282883;71,5379913564533;72,0571961679494; ;TOCANTINS (N);5189,255845;8940,93451861482;14796,6528211772;16779,1131474052;15312,5291462468;13156,8684841933;12131,3875926409;10981,1390038907; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8037,04487792441;8667,8423582202;9659,13539720806;10601,7914552292;11584,6097827217;12463,4690315181;13398,5096184715;14194,5179924271;14989,9396567054;15705,269155057;16275,8389292991;16549,0253647621;16978,7919618841;17121,354800994;17056,8631621369;16907,2368161726;16722,0224263554;16490,8804142891;16176,6424500045;16060,5287634138;15909,3308149476;15651,8047477919;15342,482477909;15025,4486642932;14773,8144003595;14424,294155013;14126,8066996185;13776,0516763733;13437,004477503;13019,3305838374;12778,5032893161;12566,1659292633;12394,2167334417;12503,0973135422;12352,2094666843;12276,4365845467;12170,1605611964;11989,0729019805;11901,4298483717;11727,306472165;11518,3726924844;11304,6103130201;11074,655085009;10851,3062495085;10640,515209379;10497,3744739433
ARAGUARI;187,084912897375;208,853435177998;177,723252826031;133,875078630152;122,036996514773;114,439795503137;108,701688513449;90,4531505332068; ;156,261782263401;159,801329544155;168,955569667886;184,865953961956;202,653840639748;215,917646293413;221,138267911062;221,624079638191;221,285996559458;206,705652888734;206,765103309671;205,703153834514;202,70763452046;197,182425494959;191,403098582278;184,2004123045;177,849280252744;173,794244931525;172,305441234573;172,328918216771;172,181374259827;174,87112201828;177,996590783622;119,618944344396;122,224500792791;121,857117051479;124,863402685225;124,806702965998;123,496869257822;122,99982336789;122,617390551499;122,672837274501;121,999650292211;120,76929328176;119,703111577728;117,888287589941;116,54444585857;115,571746857186;114,528952229289;113,213988452799;112,070842603682;111,26030493049;110,167967750285;109,15521879103;108,80956239787;108,572411541679;108,207691237369;107,892953018074;108,106014857836;109,30799248782;110,73491246104;110,511524882754;111,471608639423;113,26618788192;93,3089686005026; ;ARAGUARI;916,231827285716;1022,84124136191;870,383924423019;899,084801424754;908,348680544914;851,801012937257;809,090998255131;831,88578328632; ;765,278269;782,612889;827,444971;905,364672;992,479275;1057,437591;1083,005124;1085,384344;1083,728612;1012,3226674105;1012,61382059311;1007,41301688831;992,74272577675;965,68350286471;937,37976005787;902,10524054985;871,00113260767;851,14195548575;843,85067095295;843,96564739849;843,24306390855;856,41586584912;871,72257291408;890,35057700928;909,7443168552;907,00979743728;929,3862543048;928,96422560352;919,21484013408;915,51521632176;912,6686832696;913,08138563952;908,0707042512;898,91288163216;890,97705256608;877,46891141376;867,46639661568;860,2263802296;852,46462640592;842,67705668976;834,16836626496;828,13535294112;820,00484281152;812,46672562464;809,89392772224;808,12876081824;805,41406595808;803,07139894416;804,65726590704;813,60385444512;824,22473919264;822,56201544672;829,70813374272;843,06558872448;858,15036816624
MUCURI;13,745897342849;35,7321419835222;61,5761912826095;31,1984030313847;53,2100459757381;239,318091175981;113,501878912092;103,712250274424; ;7,08702606077712;7,09530529682943;8,52761313387901;14,6625270486405;15,4324960015053;20,4248753410481;22,9914385172641;28,8034622259855;42,5138771286104;31,6152563740709;31,6569837237746;31,0647699689529;34,1429071408411;50,3277373224198;65,1743117885032;72,6508759055414;75,4733502681344;72,3512503528084;61,6183799040361;45,7577646062659;38,0074061529777;32,649746918807;33,0969084579923;35,7128499418379;36,4636991081815;30,4133152384645;29,8182318728189;20,132431174874;13,9662892594029;16,3000465296627;25,1662427297402;39,6402636680884;64,4408918185343;91,9013105854983;121,05527723924;149,222186894145;186,766436603335;234,26297789841;268,376541295076;282,470104691741;281,166312524234;272,962078324932;228,203807677394;174,63521519969;118,877115160915;75,4131678945328;61,4711903838697;62,9062659945715;73,006390073672;85,0130670802637;92,3830244280729;91,2576890267545;92,2586506397828;95,6334625823963;105,289150384193; ;MUCURI;7,41151542857141;19,2660628114286;33,2006620114285;16,4677342628571;27,8449525028571;125,235766285714;59,3958221485714;47,9280708; ;3,821184;3,825648;4,59792;7,905744;8,320896;11,012688;12,396528;15,530256;22,92264;17,04631968;17,06881824;16,74950832;18,40917888;27,13571856;35,14069728;39,17191248;40,69373472;39,01036032;33,22340928;24,67167984;20,49284016;17,60409648;17,84519712;18,68862528;19,08154656;15,91536528;15,60395664;10,53535248;7,30859472;8,52985584;13,16955888;20,74385088;33,72208272;48,09218976;63,34853472;78,08835024;97,73535168;122,59041264;140,4421272;147,8173248;147,13504704;142,8417504;119,41963344;91,38705264;62,20869696;39,46390272;32,1680304;32,91900912;38,20442976;44,4875544;48,34427184;47,75538096;48,27918672;50,0452344;48,65679648
