Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
PARAGUAI;61,6502104644592;75,1305267377003;86,2982254257612;100,701573227697;94,490372161966;111,117853347646;117,958881371623;131,728916740079; ;65,4869683979625;64,0862532108411;63,1499770766431;59,5630579984898;58,1998324095594;58,9059930509349;62,1593911067838;64,2646843444723;67,5535442368981;68,0292046536007;71,6290019129873;77,0338473912764;85,656997855843;91,7464067688242;95,1184573726077;92,8015682517979;86,2242417383989;82,3923421207045;80,9205297741579;80,9401926750173;85,6902460476446;91,4416506772794;97,3831699383152;103,003325924867;106,005386196505;106,597519820841;102,99071730739;97,6001335026442;95,2781813821812;93,3721551126562;92,4106978160795;93,7195130977459;93,4850557311327;94,971378707978;98,1956232859881;100,201701471073;103,516284053385;107,640398083214;109,74375327255;111,485677874653;121,257039987065;123,980118691578;124,695804054949;123,618934660342;120,187662010145;116,1582063131;112,699580165614;113,48192605991;114,870056337304;115,355962232391;113,902165359846;109,622743439719;104,711093516971;100,679274577992;122,742646481808; ;PARAGUAI;430,416486571428;524,530526482857;602,498818824285;698,66851504;653,927985427143;768,999764971428;816,343632622858;743,194473060001; ;457,203157;447,423938;440,887242;415,844844;406,327362;411,257486;433,971377;448,669671;471,631142;474,95200796;500,08431614;537,81873073;598,0220309;640,53578665;664,07806108;647,9024914;601,98229506;575,2295434;564,95395319;565,0912315;598,25415614;638,4081046;679,88935545;712,84254547;733,61853757;737,71644447;712,75528655;675,44933117;659,38008054;646,18927718;639,53543702;648,59319519;646,97061471;657,25682872;679,57046463;693,45368507;716,39251218;744,93376477;759,4901983;771,54532328;839,16879639;858,01407481;862,96703115;855,51447257;831,76808275;803,88192053;779,9462287;785,36051444;794,96717822;798,32992784;788,26881327;758,65274032;724,6612842;696,75876698;692,49530575
AMAZONAS (N);116,396675674623;143,171351264856;144,263674689874;124,149269609411;113,548145557313;106,43903660691;126,826088785028;93,7634494265328; ;106,360186022864;106,498439898353;108,114201475469;111,92834466696;118,789443378386;128,890453183595;134,195661096733;140,211458813298;144,218565577304;138,85020436169;141,665811698209;145,222110112733;146,761078547174;145,270229743588;143,738430423344;142,141405672211;141,38599893762;142,44078161117;144,989632022523;146,976240227499;148,173233934754;151,924287740419;154,645610346213;116,272309692299;114,029764541407;114,394292014909;115,887927631364;115,646754059746;115,874047282808;116,864510211529;116,35089218664;114,28648760413;112,400571671746;110,347228609862;108,713281334474;107,01786111606;105,382562559146;104,974141973226;104,679673556597;105,68760008438;106,457985557806;110,873431401154;115,878301655136;121,403925999508;126,274504589468;129,500832164134;131,8390672998;132,454287738532;130,43170204862;127,757897709222;125,909361421327;125,525861936525;123,790185774292;122,156382934727;92,9717443058134; ;AMAZONAS (N);480,216069142857;590,679958167142;595,186541008571;625,257703957144;613,228029735715;574,83458127;684,936879972856;674,087437176666; ;438,80867;439,379062;446,045186;461,781141;490,087876;531,761465;553,649084;578,468373;595,000435;572,85226534;584,46857551;599,14074407;605,49004372;599,33927053;593,01954839;586,43072664;583,31415608;587,66585759;598,1816126;606,37773313;611,31615263;626,79182067;638,0191417;627,94014852;615,82906086;617,79772766;625,86425505;624,56177324;625,78929285;631,1383862;628,36454108;617,21551924;607,03044307;595,94116007;587,11686564;577,96058048;569,12898832;566,92327241;565,3329665;570,77637375;574,93691696;598,78297047;625,81226901;655,6539517;681,95799478;699,38209706;712,00996798;715,33252702;704,40935226;689,96920655;679,98600286;677,91487583;668,54118445;659,71767006;668,39568331
TOCANTINS (SE);62,4334364886007;83,7582786944118;95,7851075089462;82,1087566943426;84,3518365239706;263,495722521978;151,662212629195;159,454162051949; ;39,9776953599867;43,7459310930606;58,1465530377666;75,884061894938;84,27734764641;71,9806593617597;63,021807026283;64,7847944224195;70,3485927196001;79,3385369315571;82,4514167160938;90,0878140237945;95,907278906641;103,389517140777;108,952725296067;106,474046513001;104,060345461141;98,2849510277682;91,1580152618106;83,6364983141694;77,9291706886658;75,0520570765384;77,9292835937825;84,2823829721461;87,6241769049406;85,413105897189;84,1292439105181;80,8412581278217;77,5423512560758;75,5202027924702;74,8179696873959;73,6304349162024;75,6729825203017;86,7391076905321;126,539806804816;214,38385369814;294,44435914812;322,154991281365;298,950707619061;263,063166480005;232,70317716202;218,769802265136;203,800126112108;183,366346047494;163,301364380879;146,655497169198;131,886134988952;120,10466043622;112,521359269518;110,555426934522;115,144049912457;120,725353525196;120,515598974999;116,302524562869;151,156963911633; ;TOCANTINS (SE);3178,85078557143;4264,62301293403;4876,97908966539;4050,93009213903;4108,29522398325;12833,3686969511;7386,59843672988;5622,7691302319; ;2035,497891;2227,360774;2960,580519;3863,70066;4291,051844;3664,955646;3208,808165;3298,572147;3581,857604;4039,58815396965;4198,08303916264;4586,89661319923;4883,19954885166;5264,16398435503;5547,41939378571;5421,21538452591;5298,31977095124;5004,26071919837;4641,38680687627;4258,42246272931;3967,82908959089;3821,33843681769;3967,83483824961;4104,9125389463;4267,67219681971;4159,98358166487;4097,45401164662;3937,31504082839;3776,64416626233;3678,15688705704;3643,95513128519;3586,11710866642;3685,59791326389;4224,56554050624;6163,02982084161;10441,410626512;14340,699672535;15690,3259798913;14560,1781173879;12812,3013676009;11333,6400336557;10655,0250810747;9925,93782490588;8930,7253374632;7953,47490940832;7142,74997936635;6423,41887044449;5849,61066861932;5480,27146690161;5384,52215360429;5608,00771884805;5879,84107684848;5869,62513310272;5664,43038929036;5330,18830969748
TOCANTINS (N);40,3483991838456;67,6181571890079;94,1573873063051;85,7426578692915;79,0302400358668;93,0004191516317;124,274404254271;125,523329819455; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;62,7540145959467;67,0530693655253;73,3600066440473;78,355712007308;82,6682482943428;87,7657814360675;90,6177241802773;92,8110090256859;95,9292664477068;97,7415355213132;97,8474251832902;96,3889693497944;95,6601635553658;96,5069950473842;83,0171773136737;82,551301225646;82,3815747967973;82,0548390561947;80,8253262547186;79,7721977285712;79,3549303978263;78,5228435986257;78,0114886136718;78,5085651050049;78,7709331834387;80,2707216239294;82,4409689660924;83,2945872709641;88,2189848896559;92,2166505305872;96,2525801454105;101,829360590988;106,749801667725;111,165566406868;117,502201963317;122,294041638911;125,880387244067;130,16831615101;131,53261778555;131,377698590172;130,722025065661;128,119247184045;124,589732085833;120,822764381032;117,923812713316;117,901287529548; ;TOCANTINS (N);5189,255845;8696,4520159123;12109,6941220111;12260,2103798232;11754,9074996031;13832,8230314827;18484,4956299545;18286,3817690038; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8070,86882320754;8623,7753955194;9434,91813720523;10077,4217750342;10632,0622214198;11287,6620515456;11654,4538166305;11936,5348020973;12337,5776162052;12570,6557078557;12584,274303846;12396,7005558973;12302,967971579;12411,8799819332;12347,9220075442;12278,6278953341;12253,382894554;12204,7844288799;12021,9074789381;11865,2658136156;11803,2017369623;11679,4376771315;11603,3790627977;11677,3139030967;11716,3383637518;11939,4159398662;12262,217145415;12389,1837876671;13121,6355488248;13716,2457866548;14316,5473835578;15146,0341503145;15877,8974179452;16534,695448991;17477,202580324;18189,9377575671;18723,3685156047;19361,1523264992;19564,0776815063;19541,0350991891;19443,510637324;19056,3751151932;18531,3972905136;17971,1009165707;17539,9126943869;17175,9939600347
ARAGUARI;187,084912897375;213,212673944852;205,818591116264;151,994429908615;130,999552931184;109,963911176587;125,423861242746;97,5373740967176; ;156,261782263401;159,801329544155;168,955569667886;184,865953961956;202,653840639748;215,917646293413;221,138267911062;221,624079638191;221,285996559458;209,365971959925;209,527308893242;209,972803080938;210,500935448114;210,211622034094;208,706462240792;204,747319521036;203,535173209891;203,626009384006;205,707791386222;207,776209260934;206,631172810968;207,703120721595;209,486469273679;139,208923663917;139,854092076171;134,737235984409;135,151971174683;136,537338906599;137,509795180966;138,001376432912;136,063371763889;132,909908275132;129,166782138829;123,926299272933;119,419337453626;114,286868110474;110,510678618288;108,433361761656;107,747848182996;107,667558021753;109,022565195925;112,078498345014;116,291307820179;121,002363699983;125,070606275621;127,641544603183;129,607371036552;130,002196051209;128,351639212497;126,660402637707;123,752631372077;120,107015894874;118,542974837392;117,320916466859;94,4646869501875; ;ARAGUARI;916,231827285716;1044,19022797485;1007,97836077391;1020,7716270299;975,058994037189;818,486004059589;933,557872795611;897,03845993016; ;765,278269;782,612889;827,444971;905,364672;992,479275;1057,437591;1083,005124;1085,384344;1083,728612;1025,35134495596;1026,14147832873;1028,32324674242;1030,90972833697;1029,49284145988;1022,12145439068;1002,73190280991;996,79552337451;997,24038550959;1007,43572888796;1017,56562263293;1011,95790781182;1017,20767797072;1025,94146990112;1036,16317790064;1040,9653108008;1002,87940560624;1005,96637245744;1016,27797457232;1023,51618428688;1027,17513357552;1012,75013104128;989,27819645616;961,41727080144;922,41118385568;888,86485824336;850,662740124;822,55571651088;807,09378218208;801,99135117792;801,39373353648;811,47935522448;834,22534966128;865,58223353616;900,64767692304;930,9285170064;950,0645864304;964,696672584;967,6354435416;955,34997954768;942,7617271728;921,1185347976;893,98340280432;882,34189513488;873,24584115024;868,77935852112
MUCURI;13,745897342849;35,0462191040683;78,6181352902437;74,3252653834537;159,122247825846;243,976161302831;74,0749615022434;83,0808869374314; ;7,08702606077712;7,09530529682943;8,52761313387901;14,6625270486405;15,4324960015053;20,4248753410481;22,9914385172641;28,8034622259855;42,5138771286104;28,1643052027472;28,3278201147803;28,9256637501176;34,2036767334651;54,3847285727726;70,2088324395522;79,1889886160504;84,5900310471352;82,8712616426757;80,7958227490827;74,6306068303697;78,0414037068398;78,8631178850315;79,626380656694;82,4218611865064;81,5100426521908;73,6929197363319;65,677464133385;58,1865451725475;62,368507173323;80,1070414889492;111,512190771617;149,276696393951;193,170407134548;238,5872276076;278,833664210935;297,311958123304;302,370337340054;291,688522683211;261,626490887941;218,765474990306;182,293671965878;153,77667312912;125,983055447848;104,662675455603;77,4656766188445;57,2845366421093;54,0497944939899;49,325381930981;49,753609926328;53,7482435052346;61,3985963551764;68,6258394726638;79,2602248933695;89,1205583559519;99,7130801317234; ;MUCURI;7,41151542857141;18,8962267885714;42,38934048;39,23177472;83,2690773257141;127,67334624;38,7636159085714;38,39379264; ;3,821184;3,825648;4,59792;7,905744;8,320896;11,012688;12,396528;15,530256;22,92264;15,1856352;15,2737992;15,59614464;18,44194464;29,32316784;37,85521104;42,69713328;45,60926832;44,68254192;43,5635064;40,23934416;42,07837824;42,52143024;42,9329664;43,13156976;42,6544128;38,56369248;34,36918416;30,4491672;32,63759856;41,92021872;58,35461328;78,1168752;101,08656576;124,85330352;145,91436624;155,58410448;158,2311672;152,6413464;136,90980864;114,48052992;95,39474256;80,47172448;65,9272536;54,77024448;40,53798576;29,97714384;28,28439504;25,81209792;26,03619072;28,12659264;32,13004176;35,91207648;41,47707744;46,63701504;46,07995248
XINGU;43,0407792985902;50,500427845706;68,9219596209385;71,790009164266;73,6722589115801;75,4236745341427;86,4433655574415;93,4802721494314; ;42,9258935328307;42,1427110335371;42,2705103156028;42,9356899934769;43,4370016023607;43,4728032130857;44,1009344579707;45,7112944707325;46,7191721537558;48,7737571274543;50,2532008024902;51,9275049856516;53,9316827163889;56,1866498396679;58,9952060481879;61,8628081967843;65,5207175433261;68,6749997539222;72,6683042894952;76,3593434847676;78,3722489713533;82,4111515782975;85,4868839862581;64,5661910741499;66,5323110792872;67,3986607619162;69,222963272681;70,4549647138693;71,7714175599684;72,7508256098923;73,755036504862;74,144578120306;74,5165447136469;74,0882771836988;74,6790566063399;74,3145460829821;74,1112540524223;74,5622702040535;75,0150362496604;76,3638240931351;75,678930807544;77,9199363315483;79,9076637231673;81,5494446840395;83,8740647071402;86,255594325622;88,9280628381386;91,4962224532385;93,0926583354379;95,688435842414;97,7534628983477;99,8241200479421;101,70647338929;103,540362275747;85,6029892521142; ;XINGU;3881,747776;4554,516128;6215,911232;7263,34875157143;7777,567448;7962,464088;9125,810936;10085,7499827143; ;3871,386496;3800,753088;3812,279008;3872,270016;3917,482144;3920,711008;3977,360704;4122,595328;4213,493472;4398,791712;4532,219296;4683,220896;4863,973024;5067,343264;5320,640416;5579,262784;5909,16112;6193,638496;6553,785344;6886,671584;7068,210848;7432,47008;7709,863232;6816,241464;7023,804408;7115,264792;7307,856088;7437,918264;7576,89596;7680,291896;7786,306264;7827,430104;7866,698552;7821,486424;7883,854904;7845,373592;7823,912088;7871,525784;7919,324216;8061,715512;7989,411448;8225,994008;8435,83804;8609,160568;8854,570296;9105,98796;9388,119992;9659,240152;9827,775608;10101,811384;10319,815928;10538,41484;10737,134552;10930,73788;9235,85616
PARANAPANEMA (SE);51,2870938151277;44,74955230838;40,0946451463384;91,0255116696596;198,249498147471;97,9874620132284;108,857094684608;202,743759971138; ;63,3771368716915;59,750937591494;55,0132823228374;50,1385346696636;45,9360583942452;42,6572079810592;42,1364988749037;43,1884981538888;44,0960096845787;44,4917055532685;45,8765326258701;46,4953580047056;45,4656375729023;43,6331245634455;41,5259540733546;39,51952684247;37,8520103129852;36,3975946092351;36,6575979663231;42,3842887163331;46,3255435036677;45,4493100917999;45,2883877164567;58,315242574232;69,6194070264701;94,085510421269;139,552269707781;203,182543728986;238,867166068078;237,568196327884;222,577590874659;204,088205756655;182,227257206716;160,751317890748;141,666752907558;125,702164495221;112,880269389931;102,718538629211;94,6234381841165;88,0875617348857;82,8229224145756;79,0773392446576;77,6162941273295;80,651038846068;87,9986704550401;98,8784636989995;117,475231683367;141,772920271977;157,607043709477;164,404594353271;165,229983406842;161,760382032539;152,173270721896;139,539787178237;169,268699213315; ;PARANAPANEMA (SE);1122,80269085714;979,679564757891;877,772010665037;1754,98434169242;3615,11765811711;1786,82018117694;1985,03001966199;2764,72805339939; ;1387,483956;1308,097389;1204,378272;1097,65786;1005,655149;933,872917;922,473293;945,504187;965,371883;974,034654724355;1004,35198112803;1017,8996156076;995,356461264974;955,238170580274;909,106941056972;865,181233315234;828,675128034573;796,834332537717;802,526455979584;927,89803205281;1014,18195167837;994,999011888279;991,476018818995;1063,38964354235;1269,52325247157;1715,66734481153;2544,76242898553;3705,07269132867;4355,78863031849;4332,10166773338;4058,74509943827;3721,58761226973;3322,94901865632;2931,33114233738;2583,32043606617;2292,20310152908;2058,39338277165;1873,09227152856;1725,47656083696;1606,2935990455;1510,29189034855;1441,99046217825;1415,34802397632;1470,68717652453;1604,67264949241;1803,06776796905;2142,18340232079;2585,25641833808;2873,99469901272;2997,94933997755;3013,00046782535;2949,73162068032;2774,90880542327;2544,53480766294;2308,24327882691
PARANAPANEMA (S);117,921568425445;78,3024882691772;57,1049049584144;77,4114409365618;90,1954595337564;65,828386813636;75,7811610140092;98,3613514551396; ;148,273320592796;133,765838531713;124,931886200555;115,291962643782;106,984747412829;100,946309450835;95,2569141456027;88,980492553997;83,8559117297083;82,1534687437378;79,2896572529138;75,1401346822931;71,1769737617641;67,5207791598254;64,1438836776821;61,0205737448683;58,128699414171;55,4485147485115;56,0639106995988;53,6280858703685;51,3006665537014;49,1631012709065;50,0727891963793;67,5146426348621;73,303528206792;92,4654138390207;110,469747451145;110,814011927301;104,772716705308;99,0658035422868;93,8143734873433;88,9744902983607;85,6281334499076;81,4810195905671;77,6316796625225;74,074146976062;70,7844829649796;67,7630916000317;64,9483020060105;62,5276478648413;61,4116248556565;59,289411427872;62,7020211853002;65,604971402532;68,919248334513;75,9427518020155;83,8907697387024;87,5855677084907;85,8227969265117;81,9394584723149;78,2861921608686;74,9105718937884;71,8708651268668;68,9869041870934;88,4839435042582; ;PARANAPANEMA (S);387,235482857143;257,132789689795;187,523332163477;222,138063806817;243,876940662315;177,991504980765;204,902528391887;199,324673624204; ;486,90576;439,26552;410,25624;378,60028;351,32072;331,49146;312,8084;292,19764;275,36934;269,778790785707;260,374494012278;246,748128643191;233,733744988077;221,727389399306;210,638207241653;200,381759281412;190,885308651027;182,084012865947;184,104874286377;176,106016939947;168,463145877979;161,443724957157;164,4309939341;182,550924190783;198,203327431748;250,01460562098;298,696011788052;299,626858724891;283,291972201848;267,861211828571;253,662019291363;240,575596633354;231,527477417778;220,314214069242;209,90609319405;200,286981629399;191,392152566197;183,222698289496;175,611868671836;169,066730708112;166,049147798776;160,310955201544;169,538213775513;177,38741839771;186,348797638498;205,33944913293;226,829869035974;236,820128300633;232,053822461955;221,553773937767;211,675810944223;202,548567202368;194,329590430594;186,531730376249;179,308568854024
IGUACU;172,314138352581;87,9842201811246;63,0654692704423;60,9062205480724;58,7444927952899;43,7433700233901;48,9854068074536;58,8370590701772; ;233,484111535785;209,422653076495;187,70517788916;167,828943565806;150,358312386275;134,69127530372;120,897518042041;108,33768010773;97,591338069416;85,6601510625919;85,7692692621915;83,2592952875623;79,8222478980661;75,448684395262;71,4092121869004;67,6263352016624;64,1593317516757;61,8138850335774;61,0951234163043;59,0245905430375;56,3300255562015;53,9258122005347;52,2303101286238;58,3242567253331;60,4482709182215;66,2100624286202;68,9359773096359;68,187858778602;66,3855497726382;63,9219912129463;61,1906642403844;58,4551020546692;56,6072027002027;53,7190369416534;50,9319026445355;48,5069613335571;46,3934924129656;44,5114829235318;42,8389452937821;41,6646740706805;41,1679902458493;41,1188157777591;42,4691696712246;44,4507873267666;45,8318841996132;47,8824073577987;51,7033745069494;54,9862665705695;55,5751861248587;55,4020391023819;53,4938722004939;51,2830033157716;49,2729843706671;47,2755060968831;52,9201330612429; ;IGUACU;7099,81028014285;3625,18872162497;2598,46853734166;2313,73837685213;2156,09146425758;1605,50720990912;1797,90500292147;1847,36871259705; ;9620,179233;8628,781825;7733,962891;6915,008079;6195,170647;5549,646188;4981,305943;4463,806524;4021,028059;3529,43076480683;3533,92673085277;3430,50898928881;3288,89330631245;3108,6906171139;2942,25339620174;2786,38859505958;2643,5386410695;2546,89986911563;2517,28493926672;2431,97336402665;2320,94997165181;2221,88985469673;2152,03056656609;2140,66759454159;2218,62501068963;2430,09929369508;2530,14819236771;2502,69009540811;2436,54018281538;2346,12051401748;2245,87297605407;2145,46999361417;2077,64678440107;1971,64281291272;1869,34698598821;1780,34468103775;1702,7743066447;1633,69915759268;1572,31222691103;1529,21310322508;1510,98338152359;1509,17853742904;1558,74040042058;1631,47145501365;1682,1616735714;1757,42175784914;1897,66221722634;2018,15377685417;2039,76881451502;2033,41382191129;1963,37862075845;1882,23338817378;1808,45992475078;1735,14673995312;1661,5887950349
