PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;47,8168057442267;76,5684
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;53,8352941176471;82,9491
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;54,4831254802293;95,4826178571428
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;112,506522873543;408,8952
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;155,060010436598;563,55216
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;154,992278609085;525,7224
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;151,11281657713;497,9064
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;101,633079044803;369,376611428571
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;114,036845954058;1851,4551
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;111,303726368821;1807,0813
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;109,775246302635;1752,1807
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;104,34518167466;1654,0699
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;99,3240550211459;1612,58430714286
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;74,3687931418832;989,7409
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;62,370965866584;830,0672
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;74,4405470874586;911,4319
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;92,0809291123404;1088,1975
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;65,2596174514205;868,510967857143
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,0949660611913;13624,7549
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;118,300277049836;16949,5016
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;117,012074920566;18234,3771
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;114,941057173548;18489,0176
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;97,6664712341997;13993,1879428571
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3687267321852;11786,9507
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;70,7707174295812;13163,7639
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;75,0303144020782;13351,0306
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;81,778214939651;14287,9811
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;72,6673033941532;13516,5398892857
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;51,8188041838374;412,2195
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;110,582093305747;879,6825
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;105,459057855595;763,015
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;101,528859774942;705,3455
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;67,0917545639153;533,716089285714
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,037554905441;4472,9199
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;48,8630952117472;6615,5232
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;54,1208250208939;7294,0384
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;71,7075336747853;9646,5952
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,9933807914041;5685,43977142857
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;123,365282215122;518,3116
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;119,446219382322;501,8459
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;105,287436659095;385,1542
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;122,756827048114;422,381
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;76,0687661646128;319,598214285714
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;88,0600091980272;237,8239
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;90,5720221386999;244,6081
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;85,2235351443538;239,7084
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;91,5375161125933;261,5686
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;71,9811327166577;194,399635714286
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;83,7540498937229;4264,4077
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;92,2830422576772;4698,6685
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;87,3760484850921;4310,798
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;93,4149476482335;4549,7075
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;70,8119719548741;3605,45094642857
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;118,889166875156;91,0926
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;105,679259444583;80,9712
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;122,802566240168;92,7795
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;123,500893084971;92,7795
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;118,181493262804;90,5503821428572
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;213,198579157618;1044,1212
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;227,757106285711;1115,4203
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;160,522729711643;1078,0464
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;157,827525666622;1174,7456
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;199,128496634325;975,214214285714
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,5050863180692;642,55375
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;56,6286515632349;898,33045
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;72,928622000202;1048,26265
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;74,4144012886683;1025,27645
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;45,5877143098403;723,182183928571
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;74,9994210015763;523,6152
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;83,4645272117304;582,7151
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;88,1704849308026;611,7277
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;84,8088273578715;586,9261
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;72,5127857062557;506,254532142857
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;27,2787659605875;39,0264
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;35,722193519817;51,106
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;34,0465333801005;48,3184
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;38,754945136971;54,8228
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;25,0287316934302;35,8073857142857
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;79,9205955334988;268,6257
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;50,6600496277916;170,2764
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;81,695733834183;253,9467
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;116,168395363026;349,3602
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;95,9858206309819;322,62345
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;143,20970654799;590,8382
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;173,37982059499;715,3106
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;131,611436536193;662,8397
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;128,506572673394;694,0125
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;140,077639975751;577,916278571429
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;67,6163275200443;8696,2167
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;103,08578017178;13257,9854
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;88,9851812777797;12723,8538
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;89,1463281907816;13259,568
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;66,0931682386862;8500,32136428571
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;34,7727914197008;18,7488
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;33,1169442092389;17,856
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;38,9027705318652;20,5344
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;37,5339278790229;19,6416
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;24,542021155061;13,2325714285714
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,502298079102;4554,6848
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,4934250564768;5816,512
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,0320246335414;6377,26032857143
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,5271201598474;7867,815
202102-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,0563887999518;4785,03230153061
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;83,9346530995117;98018,8991485715
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;88,3625692026369;103369,34364
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;89,5780952521629;104791,30467
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;91,1397934599368;106618,2289
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;90,2058830422908;101132,812275714
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;97,4331971924482;97373,44812
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;88,2181052241527;103200,345083594
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;92,5853806679337;64317,80532
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;94,8801434390036;65420,44564
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;93,2246795773481;64278,99307
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;94,5154615176011;65168,9952
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;93,7735998130157;60851,49919
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;106,172197046475;58124,19292
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;93,0972753888942;64191,1470941936
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;59,9021966926921;4464,8054
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;65,2551296316649;4628,7271
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;67,077734332446;4758,0095
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;70,5516702872797;5004,4254
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;76,456209636294;5314,0375
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;87,3900807762866;5761,9098
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;68,0482371287552;4826,8499516129
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;64,035985646904;9135,5812
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;80,6239663594031;11467,94
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;79,4639432527901;11302,9385
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;77,0747321694093;10963,0975
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;79,4701068946881;10708,9839
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;87,6208156980079;10167,7338
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;76,0552444144771;10818,0857258065
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;78,5442922340219;20100,7072285714
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;81,7966861430987;21852,2309
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;91,5256901372018;24451,3636
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;95,3824582137656;25481,7108
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;90,5313098358675;24258,2916857143
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;86,3820517621947;23319,6116
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;87,4564816765772;23364,2623119816
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;83,9346686909566;98018,8991485714
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;88,3625780255733;103369,34364
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;89,5781041964687;104791,30467
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;91,1398025601769;106618,2289
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;90,2058870701017;101132,812275714
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;97,4331858046045;97373,44812
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;88,2181140326645;103200,345083594
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;73,9252838002628;27153,57218
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;78,3003847844779;28289,81686
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;79,6902889112155;28791,98723
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;80,2935098746627;29009,9301
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;80,648526809683;26963,02691
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;95,2229326909775;25415,01178
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;77,9647506689348;28168,5527348387
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;109,891886432398;3677,6721
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;105,406211598907;3330,6264
