Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;NORTE;DC202102-sem4;21/02/2021;91,3827156114574;11752,8402789419
REE;NORTE;DC202102-sem4;22/02/2021;96,2383390394378;12377,3278116432
REE;NORTE;DC202102-sem4;23/02/2021;104,120976708139;13391,1232638479
REE;NORTE;DC202102-sem4;24/02/2021;111,808620890091;14379,8403706582
REE;NORTE;DC202102-sem4;25/02/2021;118,563157037591;15248,5493378707
REE;NORTE;DC202102-sem4;26/02/2021;124,018205226883;15950,1296055799
REE;NORTE;DC202103-sem1;27/02/2021;127,099900330434;16346,4700962086
REE;NORTE;DC202103-sem1;28/02/2021;129,095309725739;16603,1020835293
REE;NORTE;DC202103-sem1;01/03/2021;112,931512372469;16797,3611256424
REE;NORTE;DC202103-sem1;02/03/2021;112,683556960453;16760,4803957983
REE;NORTE;DC202103-sem1;03/03/2021;111,675500255877;16610,5426844708
REE;NORTE;DC202103-sem1;04/03/2021;109,47259152215;16282,8834443714
REE;NORTE;DC202103-sem1;05/03/2021;107,992810578811;16062,781770623
REE;NORTE;DC202103-sem2;06/03/2021;106,005662903954;15767,2146928134
REE;NORTE;DC202103-sem2;07/03/2021;104,914191925273;15604,8699955548
REE;NORTE;DC202103-sem2;08/03/2021;104,173957139141;15494,7679455671
REE;NORTE;DC202103-sem2;09/03/2021;103,239488308779;15355,7756477178
REE;NORTE;DC202103-sem2;10/03/2021;102,537574914179;15251,3734970661
REE;NORTE;DC202103-sem2;11/03/2021;101,154311233651;15045,6277394323
REE;NORTE;DC202103-sem2;12/03/2021;99,4251084049862;14788,4272135351
REE;NORTE;DC202103-sem3;13/03/2021;97,5339384595597;14507,135801989
REE;NORTE;DC202103-sem3;14/03/2021;95,9288221441942;14268,3918249409
REE;NORTE;DC202103-sem3;15/03/2021;94,7617093986779;14094,7962195255
REE;NORTE;DC202103-sem3;16/03/2021;93,250182986667;13869,9727450133
REE;NORTE;DC202103-sem3;17/03/2021;91,9191309176373;13671,9929091746
REE;NORTE;DC202103-sem3;18/03/2021;90,6758979204482;13487,0752260727
REE;NORTE;DC202103-sem3;19/03/2021;89,4049423166674;13298,0341001472
REE;NORTE;DC202103-sem4;20/03/2021;88,1085066606526;13105,2030875029
REE;NORTE;DC202103-sem4;21/03/2021;86,8694411464113;12920,9052731568
REE;NORTE;DC202103-sem4;22/03/2021;85,4911734481731;12715,9026147424
REE;NORTE;DC202103-sem4;23/03/2021;84,0733469081286;12505,0159994273
REE;NORTE;DC202103-sem4;24/03/2021;83,1004768353444;12360,3119252714
REE;NORTE;DC202103-sem4;25/03/2021;82,3504781944226;12248,7576057493
REE;NORTE;DC202103-sem4;26/03/2021;81,3445228897186;12099,1324552985
REE;NORTE;DC202104-sem1;27/03/2021;80,9013147655516;12033,209961576
REE;NORTE;DC202104-sem1;28/03/2021;80,3724179193895;11954,5421819938
REE;NORTE;DC202104-sem1;29/03/2021;80,0220066450665;11902,4222325338
REE;NORTE;DC202104-sem1;30/03/2021;80,0394876970153;11905,0223530517
REE;NORTE;DC202104-sem1;31/03/2021;80,3732895050622;11954,6718210909
REE;NORTE;DC202104-sem1;01/04/2021;82,6131321480647;12035,1752599741
REE;BMONTE;DC202102-sem2;MEDIA;43,2818728976805;3918,285438
REE;BMONTE;DC202102-sem3;MEDIA;51,5586311544713;4667,57605738
REE;BMONTE;DC202102-sem4;MEDIA;74,1076849200768;6708,93016466
REE;BMONTE;DC202103-sem1;MEDIA;89,5873409856972;9106,17637048143
REE;BMONTE;DC202103-sem2;MEDIA;103,956086562467;11028,94230939
REE;BMONTE;DC202103-sem3;MEDIA;110,03309612797;11673,66634747
REE;BMONTE;DC202103-sem4;MEDIA;110,493903837033;11722,55450599
REE;BMONTE;DC202104-sem1(6 dias);MEDIA;105,521283857407;11455,0164834231
REE;BMONTE;DC202102-sem2;06/02/2021;43,1815456228467;3909,202862
REE;BMONTE;DC202102-sem2;07/02/2021;42,3803672535036;3836,672601
REE;BMONTE;DC202102-sem2;08/02/2021;42,4933611094621;3846,901876
REE;BMONTE;DC202102-sem2;09/02/2021;43,1498677649105;3906,335082
REE;BMONTE;DC202102-sem2;10/02/2021;43,660186426902;3952,533965
REE;BMONTE;DC202102-sem2;11/02/2021;43,7236338918932;3958,277831
REE;BMONTE;DC202102-sem2;12/02/2021;44,384236936726;4018,081881
REE;BMONTE;DC202102-sem3;13/02/2021;46,0321881713633;4167,270049
REE;BMONTE;DC202102-sem3;14/02/2021;47,0554477682295;4259,905208
REE;BMONTE;DC202102-sem3;15/02/2021;49,6880801807706;4498,2360508
REE;BMONTE;DC202102-sem3;16/02/2021;51,2711301542578;4641,54874139
REE;BMONTE;DC202102-sem3;17/02/2021;53,1226512528957;4809,16598328
REE;BMONTE;DC202102-sem3;18/02/2021;55,4250313525157;5017,59925599
REE;BMONTE;DC202102-sem3;19/02/2021;58,3158004787858;5279,2990812
REE;BMONTE;DC202102-sem4;20/02/2021;61,7669525411407;5591,7300821
REE;BMONTE;DC202102-sem4;21/02/2021;64,966838973544;5881,41413623
REE;BMONTE;DC202102-sem4;22/02/2021;69,0758146362836;6253,39756547
REE;BMONTE;DC202102-sem4;23/02/2021;73,0840463172771;6616,26069445
REE;BMONTE;DC202102-sem4;24/02/2021;78,2613465891774;7084,95899481
REE;BMONTE;DC202102-sem4;25/02/2021;83,1953075146043;7531,62791072
REE;BMONTE;DC202102-sem4;26/02/2021;88,4032217010688;8003,09767284
REE;BMONTE;DC202103-sem1;27/02/2021;94,6605717966389;8569,57232189
REE;BMONTE;DC202103-sem1;28/02/2021;99,9322069297281;9046,81070816
REE;BMONTE;DC202103-sem1;01/03/2021;79,3053379709612;8413,68722343
REE;BMONTE;DC202103-sem1;02/03/2021;83,8358881662601;8894,34380051
REE;BMONTE;DC202103-sem1;03/03/2021;86,746898826883;9203,17967246
REE;BMONTE;DC202103-sem1;04/03/2021;90,8379178121981;9637,20536415
REE;BMONTE;DC202103-sem1;05/03/2021;94,0541283773996;9978,42060177
REE;BMONTE;DC202103-sem2;06/03/2021;96,9783694428409;10288,66011805
REE;BMONTE;DC202103-sem2;07/03/2021;99,8436433850987;10592,64367548
REE;BMONTE;DC202103-sem2;08/03/2021;102,711152969974;10896,86441742
REE;BMONTE;DC202103-sem2;09/03/2021;104,544811003612;11091,40145067
REE;BMONTE;DC202103-sem2;10/03/2021;106,600457877788;11309,48979483
REE;BMONTE;DC202103-sem2;11/03/2021;107,545227367864;11409,72258106
REE;BMONTE;DC202103-sem2;12/03/2021;109,370325534986;11603,35147822
REE;BMONTE;DC202103-sem3;13/03/2021;109,559727850986;11623,44560917
REE;BMONTE;DC202103-sem3;14/03/2021;109,739597858537;11642,52843541
REE;BMONTE;DC202103-sem3;15/03/2021;109,911035933903;11660,71669841
REE;BMONTE;DC202103-sem3;16/03/2021;109,97708602941;11667,72410622
REE;BMONTE;DC202103-sem3;17/03/2021;110,029320653521;11673,26579863
REE;BMONTE;DC202103-sem3;18/03/2021;110,408696440348;11713,51465567
REE;BMONTE;DC202103-sem3;19/03/2021;110,606197166933;11734,46796578
REE;BMONTE;DC202103-sem4;20/03/2021;110,583814802782;11732,09336886
REE;BMONTE;DC202103-sem4;21/03/2021;110,454507813128;11718,37489045
REE;BMONTE;DC202103-sem4;22/03/2021;110,41122275085;11713,78267781
REE;BMONTE;DC202103-sem4;23/03/2021;110,3844915797;11710,94670587
REE;BMONTE;DC202103-sem4;24/03/2021;110,474042650214;11720,44738662
REE;BMONTE;DC202103-sem4;25/03/2021;110,615631207383;11735,46884501
REE;BMONTE;DC202103-sem4;26/03/2021;110,533648941629;11726,77115631
REE;BMONTE;DC202104-sem1;27/03/2021;110,672265410219;11741,47729893
REE;BMONTE;DC202104-sem1;28/03/2021;110,72336911146;11746,89900911
REE;BMONTE;DC202104-sem1;29/03/2021;110,699198050997;11744,33464525
REE;BMONTE;DC202104-sem1;30/03/2021;110,720538339615;11746,59868596
REE;BMONTE;DC202104-sem1;31/03/2021;110,694213107465;11743,80578103
REE;BMONTE;DC202104-sem1;01/04/2021;99,0456593561231;10752,04564483
REE;PRNPANEMA;DC202102-sem2;MEDIA;54,747621787621;2087,90681142857
REE;PRNPANEMA;DC202102-sem3;MEDIA;45,9511085798761;1752,43470791841
REE;PRNPANEMA;DC202102-sem4;MEDIA;36,374979641194;1387,23044542543
REE;PRNPANEMA;DC202103-sem1;MEDIA;47,4377498635038;1587,56478593267
REE;PRNPANEMA;DC202103-sem2;MEDIA;85,3647513275826;2697,35616230069
REE;PRNPANEMA;DC202103-sem3;MEDIA;91,6683558353943;2896,53751290996
REE;PRNPANEMA;DC202103-sem4;MEDIA;82,9738502167422;2621,80844799846
REE;PRNPANEMA;DC202104-sem1(6 dias);MEDIA;106,755152157948;2541,69976316687
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;46,8313669498129;1786,0050692674
REE;PRNPANEMA;DC202102-sem3;17/02/2021;46,9893999138088;1792,03196306083
REE;PRNPANEMA;DC202102-sem3;18/02/2021;45,5124982813857;1735,70745292762
REE;PRNPANEMA;DC202102-sem3;19/02/2021;43,3343162381229;1652,63825327723
REE;PRNPANEMA;DC202102-sem4;20/02/2021;41,0719982466836;1566,36036595151
REE;PRNPANEMA;DC202102-sem4;21/02/2021;39,047708067005;1489,16013119329
REE;PRNPANEMA;DC202102-sem4;22/02/2021;37,3358506640801;1423,87512674823
REE;PRNPANEMA;DC202102-sem4;23/02/2021;35,9100169241466;1369,49818980802
REE;PRNPANEMA;DC202102-sem4;24/02/2021;34,7151781217013;1323,93069312547
REE;PRNPANEMA;DC202102-sem4;25/02/2021;33,7024415365507;1285,30801792468
REE;PRNPANEMA;DC202102-sem4;26/02/2021;32,8416639281906;1252,48059322682
REE;PRNPANEMA;DC202103-sem1;27/02/2021;32,3137866212193;1232,34896761759
REE;PRNPANEMA;DC202103-sem1;28/02/2021;32,938676573645;1256,18035874403
REE;PRNPANEMA;DC202103-sem1;01/03/2021;42,1922309005284;1333,19048261529
REE;PRNPANEMA;DC202103-sem1;02/03/2021;45,7672334177511;1446,15344355764
REE;PRNPANEMA;DC202103-sem1;03/03/2021;51,1869423623473;1617,40545439621
REE;PRNPANEMA;DC202103-sem1;04/03/2021;60,0321211409793;1896,89549114027
REE;PRNPANEMA;DC202103-sem1;05/03/2021;73,7634867875336;2330,77930345766
REE;PRNPANEMA;DC202103-sem2;06/03/2021;86,1776855046164;2723,04326356749
REE;PRNPANEMA;DC202103-sem2;07/03/2021;91,0235640772426;2876,16337727197
REE;PRNPANEMA;DC202103-sem2;08/03/2021;91,6991845599349;2897,5116392188
REE;PRNPANEMA;DC202103-sem2;09/03/2021;88,9860931677619;2811,78335357687
REE;PRNPANEMA;DC202103-sem2;10/03/2021;83,6250974985071;2642,38656532829
REE;PRNPANEMA;DC202103-sem2;11/03/2021;78,1766406234882;2470,2261771317
REE;PRNPANEMA;DC202103-sem2;12/03/2021;77,8649938615271;2460,37876000972
REE;PRNPANEMA;DC202103-sem3;13/03/2021;80,61155370721;2547,16458213964
REE;PRNPANEMA;DC202103-sem3;14/03/2021;86,4786936449992;2732,55452143139
REE;PRNPANEMA;DC202103-sem3;15/03/2021;94,5674237669399;2988,14228687661
REE;PRNPANEMA;DC202103-sem3;16/03/2021;99,1685380364042;3133,52833597975
REE;PRNPANEMA;DC202103-sem3;17/03/2021;99,6013768526813;3147,20518069857
REE;PRNPANEMA;DC202103-sem3;18/03/2021;94,5804815957822;2988,55488826707
REE;PRNPANEMA;DC202103-sem3;19/03/2021;86,670423243743;2738,61279497667
REE;PRNPANEMA;DC202103-sem4;20/03/2021;78,559676929895;2482,32936170616
REE;PRNPANEMA;DC202103-sem4;21/03/2021;72,3583048039967;2286,37835079862
REE;PRNPANEMA;DC202103-sem4;22/03/2021;69,7399131603825;2203,64238864351
REE;PRNPANEMA;DC202103-sem4;23/03/2021;75,9009502352145;2398,31889225315
REE;PRNPANEMA;DC202103-sem4;24/03/2021;88,545689531753;2797,86747561772
REE;PRNPANEMA;DC202103-sem4;25/03/2021;96,3786103368124;3045,37217602107
REE;PRNPANEMA;DC202103-sem4;26/03/2021;99,3338065191418;3138,75049094903
REE;PRNPANEMA;DC202104-sem1;27/03/2021;97,4850791343647;3080,33438680545
REE;PRNPANEMA;DC202104-sem1;28/03/2021;91,6175383563164;2894,93178175967
REE;PRNPANEMA;DC202104-sem1;29/03/2021;83,8881416394348;2650,69823640392
REE;PRNPANEMA;DC202104-sem1;30/03/2021;76,1254462700415;2405,41251993361
REE;PRNPANEMA;DC202104-sem1;31/03/2021;69,4321000456224;2193,91610713946
REE;PRNPANEMA;DC202104-sem1;01/04/2021;85,0490301426302;2024,90554695913
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;87,6599184108893;3899,68769501776
REE;IGUACU;DC202102-sem4;MEDIA;61,7911951526945;2748,87734058705
REE;IGUACU;DC202103-sem1;MEDIA;52,3300351409755;2138,10666433859
REE;IGUACU;DC202103-sem2;MEDIA;48,3104926350362;1903,75908457585
REE;IGUACU;DC202103-sem3;MEDIA;55,24727416424;2177,11503964144
REE;IGUACU;DC202103-sem4;MEDIA;47,6456480309746;1877,55972526947
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;46,6212445943703;1558,29177193177
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,4578988250956;3801,72743178027
REE;IGUACU;DC202102-sem3;16/02/2021;85,7897309247023;3816,48949840212
REE;IGUACU;DC202102-sem3;17/02/2021;83,2858303455968;3705,09959005066
REE;IGUACU;DC202102-sem3;18/02/2021;79,9488825645;3556,6502823538
REE;IGUACU;DC202102-sem3;19/02/2021;75,6506445448171;3365,43648453748
REE;IGUACU;DC202102-sem4;20/02/2021;71,5946293436639;3184,99834522046
REE;IGUACU;DC202102-sem4;21/02/2021;67,7687392269331;3014,79767790098
REE;IGUACU;DC202102-sem4;22/02/2021;64,2482845172529;2858,18477931423
REE;IGUACU;DC202102-sem4;23/02/2021;61,0340652805695;2715,19524163715
REE;IGUACU;DC202102-sem4;24/02/2021;58,123415137765;2585,7104468511
REE;IGUACU;DC202102-sem4;25/02/2021;55,8022326884123;2482,44903844773
REE;IGUACU;DC202102-sem4;26/02/2021;53,9667972287643;2400,79683973773
REE;IGUACU;DC202103-sem1;27/02/2021;52,344682059951;2328,63452566767
REE;IGUACU;DC202103-sem1;28/02/2021;50,539936306236;2248,34760621825
REE;IGUACU;DC202103-sem1;01/03/2021;55,0728665197796;2170,24220271822
REE;IGUACU;DC202103-sem1;02/03/2021;53,305142744175;2100,58196923124
REE;IGUACU;DC202103-sem1;03/03/2021;52,1085616472352;2053,4286075187
REE;IGUACU;DC202103-sem1;04/03/2021;51,792701815435;2040,98160084491
REE;IGUACU;DC202103-sem1;05/03/2021;51,3745371274454;2024,50309317116
REE;IGUACU;DC202103-sem2;06/03/2021;50,6082482325304;1994,30614494038
REE;IGUACU;DC202103-sem2;07/03/2021;49,4704982997848;1949,47112769468
REE;IGUACU;DC202103-sem2;08/03/2021;47,9964987177471;1891,38560751246
REE;IGUACU;DC202103-sem2;09/03/2021;46,3245080724139;1825,4979047224
REE;IGUACU;DC202103-sem2;10/03/2021;45,3183110557666;1785,84695920655
REE;IGUACU;DC202103-sem2;11/03/2021;47,3742425596902;1866,86452007948
REE;IGUACU;DC202103-sem2;12/03/2021;51,0804552034262;2012,91428287501
REE;IGUACU;DC202103-sem3;13/03/2021;53,7975175339974;2119,98485518858
REE;IGUACU;DC202103-sem3;14/03/2021;55,6151468432613;2191,61170312912
REE;IGUACU;DC202103-sem3;15/03/2021;57,091927956725;2249,80683440062
REE;IGUACU;DC202103-sem3;16/03/2021;57,6437262741834;2271,5514079377
REE;IGUACU;DC202103-sem3;17/03/2021;56,5263465360097;2227,5191136794
REE;IGUACU;DC202103-sem3;18/03/2021;54,2545556303865;2137,99523720996
REE;IGUACU;DC202103-sem3;19/03/2021;51,8016983751166;2041,33612594473
REE;IGUACU;DC202103-sem4;20/03/2021;49,2340935354531;1940,15518630833
REE;IGUACU;DC202103-sem4;21/03/2021;46,8873593805728;1847,67804060443
REE;IGUACU;DC202103-sem4;22/03/2021;46,7558790239182;1842,4968282058
REE;IGUACU;DC202103-sem4;23/03/2021;49,2598453121101;1941,16997990866
REE;IGUACU;DC202103-sem4;24/03/2021;48,8059153766971;1923,28208038274
REE;IGUACU;DC202103-sem4;25/03/2021;47,1547609865132;1858,21546650867
REE;IGUACU;DC202103-sem4;26/03/2021;45,4203099937692;1789,86640496767
REE;IGUACU;DC202104-sem1;27/03/2021;44,1284956443927;1738,96021111472
REE;IGUACU;DC202104-sem1;28/03/2021;42,1728548303085;1661,89477950949
REE;IGUACU;DC202104-sem1;29/03/2021;40,2521603144375;1586,20646763679
REE;IGUACU;DC202104-sem1;30/03/2021;38,4626311262368;1515,68695389704
REE;IGUACU;DC202104-sem1;31/03/2021;36,8503698614099;1452,15299135164
REE;IGUACU;DC202104-sem1;01/04/2021;41,7316118178149;1394,85824308098
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;82,3945215258713;3310,98944218659
REE;ITAIPU;DC202102-sem4;MEDIA;62,7750977154969;2522,59108881383
REE;ITAIPU;DC202103-sem1;MEDIA;43,1208092648242;1663,48168641107
REE;ITAIPU;DC202103-sem2;MEDIA;100,086223429835;3796,70073332956
REE;ITAIPU;DC202103-sem3;MEDIA;64,2684613403691;2437,97903386776
REE;ITAIPU;DC202103-sem4;MEDIA;102,106546963645;3873,34029049856
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;179,360074563922;6396,07667518045
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;101,976653194555;4097,88922641752
REE;ITAIPU;DC202102-sem3;16/02/2021;83,3983348664158;3351,32726211586
REE;ITAIPU;DC202102-sem3;17/02/2021;68,1251303665582;2737,57991689332
REE;ITAIPU;DC202102-sem3;18/02/2021;68,7443125649289;2762,46149498406
REE;ITAIPU;DC202102-sem3;19/02/2021;80,2816909786022;3226,08622889539
REE;ITAIPU;DC202102-sem4;20/02/2021;86,0239267157014;3456,83557421579
REE;ITAIPU;DC202102-sem4;21/02/2021;72,8928069277935;2929,16700867652
REE;ITAIPU;DC202102-sem4;22/02/2021;53,4662804879145;2148,52015558931
REE;ITAIPU;DC202102-sem4;23/02/2021;46,4202797282518;1865,37955724799
REE;ITAIPU;DC202102-sem4;24/02/2021;47,2404030868506;1898,33587195587
REE;ITAIPU;DC202102-sem4;25/02/2021;60,1740181211609;2418,06779144351
REE;ITAIPU;DC202102-sem4;26/02/2021;73,2079689408054;2941,83166256778
REE;ITAIPU;DC202103-sem1;27/02/2021;69,3905893361276;2788,43185717006
REE;ITAIPU;DC202103-sem1;28/02/2021;58,6099399924834;2355,21596495186
REE;ITAIPU;DC202103-sem1;01/03/2021;47,9301077322101;1818,19504162849
REE;ITAIPU;DC202103-sem1;02/03/2021;36,0118769610889;1366,08531105774
REE;ITAIPU;DC202103-sem1;03/03/2021;24,6465191138612;934,948427334945
REE;ITAIPU;DC202103-sem1;04/03/2021;24,3267266035243;922,817322604427
REE;ITAIPU;DC202103-sem1;05/03/2021;38,4527437048782;1458,67788012996
REE;ITAIPU;DC202103-sem2;06/03/2021;61,0006996737182;2314,01878548436
REE;ITAIPU;DC202103-sem2;07/03/2021;90,4050018883723;3429,45037992038
REE;ITAIPU;DC202103-sem2;08/03/2021;115,200124911862;4370,03599240758
REE;ITAIPU;DC202103-sem2;09/03/2021;118,122145087772;4480,88077967701
REE;ITAIPU;DC202103-sem2;10/03/2021;111,000667935294;4210,73253548677
REE;ITAIPU;DC202103-sem2;11/03/2021;104,585243126838;3967,36789208046
REE;ITAIPU;DC202103-sem2;12/03/2021;100,289681384986;3804,41876825038
REE;ITAIPU;DC202103-sem3;13/03/2021;93,6531042344952;3552,66486575919
REE;ITAIPU;DC202103-sem3;14/03/2021;84,2629606995375;3196,45635250424
REE;ITAIPU;DC202103-sem3;15/03/2021;67,7072051044;2568,42536827043
REE;ITAIPU;DC202103-sem3;16/03/2021;49,005967374708;1859,00702307462
REE;ITAIPU;DC202103-sem3;17/03/2021;37,0371431050453;1404,97806359871
REE;ITAIPU;DC202103-sem3;18/03/2021;44,4186235189618;1684,98934927003
REE;ITAIPU;DC202103-sem3;19/03/2021;73,7942253454358;2799,33221459713
REE;ITAIPU;DC202103-sem4;20/03/2021;104,756324017562;3973,85772575598
REE;ITAIPU;DC202103-sem4;21/03/2021;136,877878359118;5192,36637504843
REE;ITAIPU;DC202103-sem4;22/03/2021;147,045014744293;5578,04956746619
REE;ITAIPU;DC202103-sem4;23/03/2021;115,073811331745;4365,2443752816
REE;ITAIPU;DC202103-sem4;24/03/2021;62,1394391282039;2357,21606852449
REE;ITAIPU;DC202103-sem4;25/03/2021;67,0315082954282;2542,7932834318
REE;ITAIPU;DC202103-sem4;26/03/2021;81,8218528691621;3103,85463798136
REE;ITAIPU;DC202104-sem1;27/03/2021;109,046195870677;4136,59100764496
REE;ITAIPU;DC202104-sem1;28/03/2021;155,694545980963;5906,16347229588
REE;ITAIPU;DC202104-sem1;29/03/2021;184,388717911196;6994,65677213726
REE;ITAIPU;DC202104-sem1;30/03/2021;188,240159757421;7140,75851901944
REE;ITAIPU;DC202104-sem1;31/03/2021;188,406003228712;7147,04967485975
REE;ITAIPU;DC202104-sem1;01/04/2021;197,732313874703;7051,24060512539
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;68,3865949821132;79514,5275202723
Bacia;SIN;DC202102-sem4;MEDIA;86,6976263472202;100805,147528275
