PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;104,024654313965;27790,4995
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;97,235050480095;25976,6364
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;99,7264066521244;26642,2097
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;98,0089804520785;26261,9688142857
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;95,200578548309;25700,2522
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;100,0517392077;26729,1232714286
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;99,4905188860478;116185,019718571
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;102,270959216898;119639,80866
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;106,666670378674;124782,05086
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;107,130488863373;125324,64042
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;103,213107654461;115715,638744286
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;109,529254567969;109462,10061
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;103,343479745095;120894,47715788
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;109,264959847646;40134,22501
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;113,145850034799;40879,43354
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;129,63290654503;46836,18344
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;132,492786247992;47869,45388
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;120,232424451163;40197,01567
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;131,587261249056;35120,65529
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;120,600078108668;43572,6354651613
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;47,4162599925507;1586,8456
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;85,3775982668338;2697,7621
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;92,9140826582142;2935,9
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;93,5086770875144;2954,688
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;93,0281743338013;2732,4689
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;100,671768523459;2396,8624
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;83,4219810600771;2635,96849032258
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;52,3373736011934;2138,4065
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;48,3014971037058;1903,4046
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;55,3903552761215;2182,7534
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;58,7178037209118;2313,8773
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;59,9018645848728;2258,1523
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;78,8213086344953;2634,5628
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;54,6680993705211;2154,2916483871
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;53,0088440817148;1785,1684
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;47,9884642218572;1512,8857
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;41,2745675220875;1301,2232
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;51,4985923473173;1623,5461
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;69,6917410965569;2216,6712
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;73,1954643190149;2379,4912
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;52,2586953487284;1647,50912903226
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;127,625617514104;12698,53858
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;105,334716172955;10303,70282
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;105,817908139361;10350,96802
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;107,49460446343;10514,98024
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;101,271386470155;9190,68366
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;116,229780687636;8495,10152
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;108,045090167224;10568,8280245161
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;133,138288678856;15531,8536
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;126,6195559169;15353,0125
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;122,73612006203;14882,1339
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;122,845101201578;14895,3482
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;124,772198368984;14948,9262
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;127,397270883397;14803,7421
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;124,590734656059;15107,0116516129
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;33,9726894872823;1310,5725
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;79,5834475198685;3018,9423
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;112,668700983185;4274,0082
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;115,432579650882;4378,854
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;106,057881439942;3954,3313
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;103,364942105177;3686,0494
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;91,8626908860322;3484,74679032258
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;68,5660825325521;9781,8595
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;81,6596642409887;11615,2575
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;81,6820749806302;11618,4452
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;69,3367790951485;9862,4523
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;72,4538068376067;9763,5033
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;86,7242963352988;10063,6995
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;74,7034253072725;10625,8031935484
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;113,855740179458;1284,4428
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;116,241239518787;1432,2465
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;124,906295385373;1539,0115
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;117,433018471269;1446,9308
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;120,567616439656;1602,6784
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;109,23936928454;1717,3955
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;118,763187140261;1463,32024516129
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;110,585268572175;4332,0384
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;115,265497130194;4564,9081
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;111,702446422877;4423,7991
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;107,799541243555;4269,2307
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;112,168033209104;4191,9174
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;131,530012570751;4181,6842
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;110,307627390502;4368,55949354839
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;115,358812893042;16494,9787
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;103,062494490038;15329,4497
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;85,9059505746429;12777,5963
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;90,3033494219003;13431,6626
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;88,3597704761775;13065,3691
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;88,566211186093;12902,4266
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;95,1160890698802;14147,5064258065
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;89,5864925304197;9106,09012857143
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;103,954776294285;11028,8033
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;109,904550088219;11660,0286
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;110,880942166981;11763,6163
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;108,56101784503;11593,9213142857
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;102,07067022001;11080,4301
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;104,798318043665;11118,2966004608
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;99,4905004049961;116185,019718571
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;102,27094900522;119639,80866
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;106,666659728088;124782,05086
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;107,130478166475;125324,64042
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;103,213103045861;115715,638744286
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;109,529267369583;109462,10061
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;103,343469426327;120894,47715788
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;126,754589586359;10437,2617
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;126,043571253111;10056,877
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;135,578798186476;10817,6822
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;132,942579127523;10607,3412
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;125,024973546317;9127,4994
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;135,297769760362;7582,9937
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;128,644758473505;10264,4228483871
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;120,017485999205;11057,7121
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;94,5325801195599;8666,1813
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;118,942558954691;10903,9421
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;126,241726442858;11573,0861
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;117,460179988788;10023,2617
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;126,616628439125;8797,5028
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;113,799908670817;10432,4946935484
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;101,247769197816;5394,73766
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;111,398716572829;5863,88744
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;129,511910462713;6817,34304
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;131,422850028221;6917,93248
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;117,394725530491;5741,85182
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;129,279629188201;5118,23534
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;118,198920210011;6221,84155225806
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;49,0367883099888;945,436
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;91,6863338803222;1671,9179
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;100,405167232785;1830,9075
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;105,945004714392;1931,9275
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;101,221082565406;1712,7921
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;110,188278472526;1502,5894
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;90,8106005984334;1655,94873548387
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;51,9261263491727;149,006
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;57,0352529012481;154,216
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;66,2842128311802;179,224
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;69,7525728049047;188,602
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;62,2628922595904;156,3
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;66,8458571929415;135,46
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;61,8089096392776;167,12335483871
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;52,3684383781948;1989,4005
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;47,6580881719159;1749,1886
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;54,5878133439846;2003,5294
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;57,9048809470832;2125,2753
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;59,7334242940807;2101,8523
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;79,5942131440208;2499,1028
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;54,1420414850433;1987,16829354839
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;51,05834853786;1281,8989
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;45,0844798228247;1056,4644
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;38,9871158843471;913,5849
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;48,8684305804214;1145,1337
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;71,9811071504647;1700,5309
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;76,0153205651774;1832,2661
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;50,5469093027772;1184,46548387097
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;43,2620927491647;214,0639
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;38,2102911959268;178,665
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;32,6109699021862;152,4835
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;46,6859118618059;218,2956
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;52,6722208279449;264,4676
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;53,7390191131148;316,1971
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;43,0405567466425;201,250522580645
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;54,7014423008064;110,546
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;49,4115106360004;92,716
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;43,7101824856927;82,018
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;57,0132815030774;106,98
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;68,0583223128045;117,678
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;75,9976176295414;103,414
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;53,5189190883727;100,423161290323
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;111,572546736529;178,6596
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;120,094117647059;185,0403
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;99,3882352941176;153,1368
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;99,3882352941176;153,1368
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;93,5696202531645;133,9947
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;110;127,614
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;104,731688804554;161,369961290323
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;390,186910911124;1323,48528
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;289,731389102072;954,64512
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;494,029163468918;1627,79232
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;508,54950115119;1675,63584
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;386,709058188362;1164,37776
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;430,571428571429;990,80592
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;413,595424949868;1362,76865032258
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;126,303644781566;2015,9992
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;131,250503264365;2080,5705
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;128,069283075567;2030,1421
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;118,76235746413;1882,6096
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;114,148985012425;1722,1592
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;120,966024926197;1593,6714
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;123,408486359375;1956,25959354839
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;97,7198168189501;1196,4576
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;41,3020639991871;488,1011
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;43,9952723586022;519,929
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;42,4950994800146;502,2002
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;42,1656971818135;464,1055
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;51,136134156492;459,1453
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;51,5197877126225;608,852503225806
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;127,46885765119;19863,892
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;123,824147934328;19917,9206
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;120,019591995071;19305,933
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;119,140833045227;19164,5789
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;121,775409001392;19140,8436
