PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;M;58,942138154688;2163,34561612903
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;1;60,8794635648554;1528,4732
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;2;59,4830275497039;1393,8655
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;3;60,2628126276095;1412,1382
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;4;58,5063192890176;1370,9783
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;5;68,7392013341417;1623,9419
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;77,9991152697398;1880,0833
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;61,9486975046416;1451,64353225806
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;51,8322610620028;256,4697
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;51,013139387531;238,529
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;45,5516972236369;212,9922
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;57,7841231798968;270,189
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;72,3693047131055;363,3668
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;73,9547969968285;435,1455
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;56,2339075927492;262,940448387097
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;74,1116315043183;149,772
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;63,6648310117698;119,461
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;76,0177086707699;142,64
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;80,768815462693;151,555
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;86,6196829435693;149,772
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;103,513996426444;140,857
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;75,5272718406359;141,719741935484
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;127,511481984604;204,1824
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;80,2025316455696;114,8526
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;93,5;108,4719
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;82,9571157495256;127,819829032258
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;334,914532190213;1136,00544
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;140,475825019186;462,85824
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;410,790483499616;1353,52656
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;423,791250959325;1396,3632
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;298,946610677864;900,12576
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;321,78021978022;740,46192
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;319,84502265244;1053,86748387097
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;106,644606236406;1702,2109
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;93,3264176364396;1479,4015
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;112,664812694859;1785,9519
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;112,739674360072;1787,1386
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,583344479299;1638,1907
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;117,561298127259;1548,8157
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;105,959488727695;1679,65974193548
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;180,873833810582;2214,5751
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;121,778772407571;1439,1618
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;108,059968640953;1277,0352
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;110,82096435727;1309,6642
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;105,462263672335;1160,7923
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;123,276843934671;1106,8882
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;122,99030780631;1453,47952903226
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;118,344939640017;18442,0818
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;114,944157452127;18489,5163
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;108,619056999635;17472,0827
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;108,591694103775;17467,6812
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;111,416568316541;17512,6253
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;116,649525229991;17263,4334
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;111,054393776224;17863,8224806452
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;66,6079148154514;11852,3335
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;73,4329929091967;12829,9354
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;66,1351841841659;11554,8898
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;97,5535676923668;17044,1912
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;96,4304993915411;15845,1755
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;103,256380778963;14282,3318
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;79,1127398333624;13822,2793483871
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;105,683793185927;764,641
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;91,6311182343149;636,5835
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;84,6303538939822;587,9475
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;78,5576557614853;545,759
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;82,580441801694;522,138
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;102,968881762899;490,2995
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;87,4142507035653;607,287903225806
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;64,2104489001227;8653,8496
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;80,3066498491038;10803,408
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;92,5231826832918;12446,8608
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;99,2619131468202;13353,4016
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;99,8617835774413;12733,2832
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;101,380337286473;11148,2272
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;87,0820545829165;11714,8824774194
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;162,823693866853;595,6288
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;236,983094928479;815,4101
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;141,48244473342;486,812
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;89,4668400520156;307,837
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;97,7476892960556;306,4052
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;128,416426315067;304,2575
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;147,945803095767;509,051087096774
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;84,1515409915946;236,6932
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;117,257711562097;335,0641
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;139,284750741929;398,0064
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;140,999430438562;402,9061
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;127,356207730967;351,6477
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;123,827812993899;312,0732
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;122,976147076429;351,404538709677
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;123,924612383156;6113,9635
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;185,184144559691;9019,2599
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;182,282524655317;8877,9386
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;127,390737802779;6204,4738
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;120,978848738641;5427,5708
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;147,060431345646;5185,7339
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;149,963233581497;7303,85089032258
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;171,923592736235;129,8913
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;152,692013268691;114,7092
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;127,991834651697;96,1533
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;116,764480734881;87,7188
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;113,483016695452;80,9712
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;133,498452012384;82,6581
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;135,017985167381;101,431664516129
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;126,958648254806;852,6351
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;99,0592405770803;737,3201
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;90,4583303443553;673,3016
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;90,1536102322183;671,0335
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;101,786529837148;808,6192
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;94,8282608414715;872,1231
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;99,1499695601792;737,995416129032
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;39,4662050472509;567,28
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;64,6840176225997;891,2119
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;91,1108565226577;1255,31905
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;139,114673166565;1916,7123
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;116,405898557947;1454,7352
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;138,975174103992;1291,77355
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;90,263049531846;1243,63802419355
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;86,9309075755482;603,1275
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;88,0429647642785;609,3082
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;103,649912751392;717,3173
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;110,161681041553;762,3825
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;107,965164733617;707,7361
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;111,39359732915;628,4657
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;98,7115674995362;683,141096774194
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;81,8426283175494;116,15
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;245,010076882884;346,5916
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;293,617974173322;415,3524
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;321,206240203031;454,3788
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;185,838631462507;250,884
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;205,614783226724;244,3796
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;236,004690506059;333,852567741936
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;245,559431177891;763,308
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;216,717510677242;651,7476
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;133,251982916412;400,7367
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;126,906650396583;381,654
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;99,9636424904007;268,6257
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;140,02828854314;264,222
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;163,026235509457;490,2786
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;100,5945160941;506,628
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;92,1051862902066;497,4232
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;83,6628453777606;451,8295
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;95,5070680350889;515,7954
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;102,134587282802;603,7827
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;92,3385081482161;663,8432
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;94,4183764242877;509,915812903226
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;101,836696943842;14561,4722
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;109,235756807762;16247,6568
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;138,767528587772;20640,1937
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;145,166474944323;21591,9689
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;141,880143262393;20979,1903
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;133,335843038206;19424,5176
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;127,319931627083;18937,4854290323
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;169,142480573327;89,28
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;326,715781310586;170,9712
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;150,988755331524;79,0128
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;105,77743311361;55,3536
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;97,0773638968481;49,104
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;107,222832052689;49,5504
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;174,406183942263;91,2672
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;76,9247950804321;7782,86032857143
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;84,3873923007731;8908,7622
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;97,0246700986723;10242,8774
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;104,564430663223;11038,8486
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;100,850072561303;10713,6290857143
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;89,7492029110694;9683,1984
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;92,8344041328607;9800,51175714286
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;99,2483174334809;111270,585877143
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;106,052302006083;105987,26743
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;98,270398450346;98210,13598
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;92,0396220541145;91983,18049
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;84,7852908721954;84733,29789
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;105,196804604306;79933,36205
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;96,3570339450888;96297,9448094762
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;98,2006389058385;63724,29032
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;110,528028327212;60508,80193
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;100,985583630392;55284,77048
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;94,4625777858684;51713,73719
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;86,7280568111983;47479,45739
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;109,160295867137;43632,28585
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;99,3910962148877;54411,8649856667
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;66,8795585748295;4648,4188
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;79,3440113568926;5231,4065
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;74,1067382899168;4886,0962
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;71,6798753292911;4726,0853
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;76,3148208079556;5031,6822
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;60,0465727916028;5148,1256
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;75,0373985747322;4947,45763333333
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;97,3170686057786;13113,9489
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;105,416746117659;12232,8171
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;99,2339757357482;11515,3533
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;89,0956269025585;10338,8745
