Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;URUGUAI;DC202103-sem2;07/03/2021;52,2572454559212;1224,54378276519
Bacia;URUGUAI;DC202103-sem2;08/03/2021;51,3720534110755;1203,80108181316
Bacia;URUGUAI;DC202103-sem2;09/03/2021;54,1766000779359;1269,52001044049
Bacia;URUGUAI;DC202103-sem2;10/03/2021;62,7578456098396;1470,60429593613
Bacia;URUGUAI;DC202103-sem2;11/03/2021;71,0695013377117;1665,37128484364
Bacia;URUGUAI;DC202103-sem2;12/03/2021;70,6748447090569;1656,12329795245
Bacia;URUGUAI;DC202103-sem3;13/03/2021;66,3374709347759;1554,48563905011
Bacia;URUGUAI;DC202103-sem3;14/03/2021;63,1806059092893;1480,51083601061
Bacia;URUGUAI;DC202103-sem3;15/03/2021;61,0576383129227;1430,76334648142
Bacia;URUGUAI;DC202103-sem3;16/03/2021;57,6962310033081;1351,9955050765
Bacia;URUGUAI;DC202103-sem3;17/03/2021;55,1508931859929;1292,35061618049
Bacia;URUGUAI;DC202103-sem3;18/03/2021;56,972102435857;1335,02700381972
Bacia;URUGUAI;DC202103-sem3;19/03/2021;61,2202973681069;1434,57493534338
Bacia;URUGUAI;DC202103-sem4;20/03/2021;60,1784441069847;1410,16119285982
Bacia;URUGUAI;DC202103-sem4;21/03/2021;55,9113264225152;1310,16984457393
Bacia;URUGUAI;DC202103-sem4;22/03/2021;54,6874561949312;1281,49089938606
Bacia;URUGUAI;DC202103-sem4;23/03/2021;55,5459430153349;1301,6078169415
Bacia;URUGUAI;DC202103-sem4;24/03/2021;55,8701596466427;1309,20518371185
Bacia;URUGUAI;DC202103-sem4;25/03/2021;58,036990726097;1359,98052603039
Bacia;URUGUAI;DC202103-sem4;26/03/2021;68,6430283431191;1608,51175476982
Bacia;URUGUAI;DC202104-sem1;27/03/2021;84,5282191214561;1980,7493542824
Bacia;URUGUAI;DC202104-sem1;28/03/2021;88,7203304639954;2078,98307931668
Bacia;URUGUAI;DC202104-sem1;29/03/2021;79,1317152575995;1854,29310505801
Bacia;URUGUAI;DC202104-sem1;30/03/2021;68,4763292001459;1604,60549455003
Bacia;URUGUAI;DC202104-sem1;31/03/2021;60,725459820683;1422,97940946195
Bacia;URUGUAI;DC202104-sem1;01/04/2021;54,3281755671893;1309,52120738948
Bacia;JACUI;DC202102-sem2;MEDIA;85,1094574897605;479,052333428572
Bacia;JACUI;DC202102-sem3;MEDIA;76,3363382018842;429,671413960134
Bacia;JACUI;DC202102-sem4;MEDIA;49,1318507083939;276,5465604143
Bacia;JACUI;DC202103-sem1;MEDIA;51,7703043498155;256,163133798525
Bacia;JACUI;DC202103-sem2;MEDIA;50,9614518303177;238,287317533824
Bacia;JACUI;DC202103-sem3;MEDIA;45,5358445950143;212,91807573127
Bacia;JACUI;DC202103-sem4;MEDIA;55,370939089918;258,905350440113
Bacia;JACUI;DC202104-sem1(6 dias);MEDIA;56,8677483783025;334,606351539466
Bacia;JACUI;DC202102-sem2;06/02/2021;131,25817719879;738,807859
Bacia;JACUI;DC202102-sem2;07/02/2021;104,311652726404;587,134992
Bacia;JACUI;DC202102-sem2;08/02/2021;88,9140451823745;500,46707
Bacia;JACUI;DC202102-sem2;09/02/2021;74,2134248251844;417,722253
Bacia;JACUI;DC202102-sem2;10/02/2021;63,1481376126194;355,439496
Bacia;JACUI;DC202102-sem2;11/02/2021;61,6010129761613;346,731255
Bacia;JACUI;DC202102-sem2;12/02/2021;72,3197519067886;407,063409
Bacia;JACUI;DC202102-sem3;13/02/2021;80,2484641537956;451,691447
Bacia;JACUI;DC202102-sem3;14/02/2021;88,4893578981564;498,076649
Bacia;JACUI;DC202102-sem3;15/02/2021;80,7928835606813;454,755799598697
Bacia;JACUI;DC202102-sem3;16/02/2021;77,6690348446846;437,172712350653
Bacia;JACUI;DC202102-sem3;17/02/2021;75,9612315649068;427,560065644346
Bacia;JACUI;DC202102-sem3;18/02/2021;69,7248821068836;392,457765053352
Bacia;JACUI;DC202102-sem3;19/02/2021;61,4685132840818;345,985459073891
Bacia;JACUI;DC202102-sem4;20/02/2021;55,4114823248436;311,892481627509
Bacia;JACUI;DC202102-sem4;21/02/2021;51,4850950583067;289,792176473936
Bacia;JACUI;DC202102-sem4;22/02/2021;48,8953626285067;275,215449045018
Bacia;JACUI;DC202102-sem4;23/02/2021;47,0642276802782;264,908610114962
Bacia;JACUI;DC202102-sem4;24/02/2021;46,4759351095673;261,597310324669
Bacia;JACUI;DC202102-sem4;25/02/2021;46,9093260421237;264,036721215673
Bacia;JACUI;DC202102-sem4;26/02/2021;47,6815261151309;268,38317409833
Bacia;JACUI;DC202103-sem1;27/02/2021;52,2499498459742;294,097285231212
Bacia;JACUI;DC202103-sem1;28/02/2021;51,5625030568853;290,227879901485
Bacia;JACUI;DC202103-sem1;01/03/2021;57,1210750185802;267,088696494481
Bacia;JACUI;DC202103-sem1;02/03/2021;53,4859231525957;250,091327780229
Bacia;JACUI;DC202103-sem1;03/03/2021;51,0176853738654;238,550256279997
Bacia;JACUI;DC202103-sem1;04/03/2021;49,1836315996823;229,974524263609
Bacia;JACUI;DC202103-sem1;05/03/2021;47,7159668349094;223,111966638659
Bacia;JACUI;DC202103-sem2;06/03/2021;46,5074423391358;217,46110603856
Bacia;JACUI;DC202103-sem2;07/03/2021;45,3793865572624;212,186503831658
Bacia;JACUI;DC202103-sem2;08/03/2021;44,6005182444665;208,544644459476
Bacia;JACUI;DC202103-sem2;09/03/2021;48,5304937261375;226,920559624122
Bacia;JACUI;DC202103-sem2;10/03/2021;57,7936449820299;270,233522371457
Bacia;JACUI;DC202103-sem2;11/03/2021;59,2518627743856;277,051907516321
Bacia;JACUI;DC202103-sem2;12/03/2021;54,6668141888058;255,612978895177
Bacia;JACUI;DC202103-sem3;13/03/2021;50,486443651575;236,066257876888
Bacia;JACUI;DC202103-sem3;14/03/2021;48,3271180685493;225,969608696355
Bacia;JACUI;DC202103-sem3;15/03/2021;46,3615153910176;216,778775771778
Bacia;JACUI;DC202103-sem3;16/03/2021;43,6545303500184;204,121361572284
Bacia;JACUI;DC202103-sem3;17/03/2021;41,3938160963342;193,550635741816
Bacia;JACUI;DC202103-sem3;18/03/2021;42,503754940337;198,740526144559
Bacia;JACUI;DC202103-sem3;19/03/2021;46,0237336672681;215,199364315209
Bacia;JACUI;DC202103-sem4;20/03/2021;43,7068568451195;204,366031606315
Bacia;JACUI;DC202103-sem4;21/03/2021;41,9287748932553;196,052014570934
Bacia;JACUI;DC202103-sem4;22/03/2021;51,3194365838057;239,961195014998
Bacia;JACUI;DC202103-sem4;23/03/2021;60,7737861216737;284,168169296399
Bacia;JACUI;DC202103-sem4;24/03/2021;54,7644895086645;256,06969253112
Bacia;JACUI;DC202103-sem4;25/03/2021;54,2928838593698;253,864542538957
Bacia;JACUI;DC202103-sem4;26/03/2021;80,8103458175374;377,855807522069
Bacia;JACUI;DC202104-sem1;27/03/2021;104,93743640701;490,670091455808
Bacia;JACUI;DC202104-sem1;28/03/2021;94,7111951040954;442,853878985278
Bacia;JACUI;DC202104-sem1;29/03/2021;73,1306539124983;341,94683872677
Bacia;JACUI;DC202104-sem1;30/03/2021;58,9004810674416;275,408904788358
Bacia;JACUI;DC202104-sem1;31/03/2021;50,7810941636038;237,443994923217
Bacia;JACUI;DC202104-sem1;01/04/2021;37,273399258202;219,314400357363
Bacia;CAPIVARI;DC202102-sem2;MEDIA;53,3128435486729;93,4316785714283
Bacia;CAPIVARI;DC202102-sem3;MEDIA;47,0211362647346;82,4053529528791
Bacia;CAPIVARI;DC202102-sem4;MEDIA;44,0697096666716;77,2329268941259
Bacia;CAPIVARI;DC202103-sem1;MEDIA;127,324447138354;203,882903647227
Bacia;CAPIVARI;DC202103-sem2;MEDIA;56,8229041559421;87,5523917231951
Bacia;CAPIVARI;DC202103-sem3;MEDIA;84,6956541907512;130,498558690536
Bacia;CAPIVARI;DC202103-sem4;MEDIA;80,2096105753023;123,586489451181
Bacia;CAPIVARI;DC202104-sem1(6 dias);MEDIA;91,0319674086823;105,608668080833
Bacia;CAPIVARI;DC202102-sem2;06/02/2021;55,9602813405048;98,071359
Bacia;CAPIVARI;DC202102-sem2;07/02/2021;54,8680182043856;96,157149
Bacia;CAPIVARI;DC202102-sem2;08/02/2021;54,5767480347538;95,646693
Bacia;CAPIVARI;DC202102-sem2;09/02/2021;54,4675217211419;95,455272
Bacia;CAPIVARI;DC202102-sem2;10/02/2021;53,4844848986347;93,732483
Bacia;CAPIVARI;DC202102-sem2;11/02/2021;50,8266446007447;89,074572
Bacia;CAPIVARI;DC202102-sem2;12/02/2021;49,0062060405461;85,884222
Bacia;CAPIVARI;DC202102-sem3;13/02/2021;46,0570955730244;80,715855
Bacia;CAPIVARI;DC202102-sem3;14/02/2021;45,9842780306165;80,588241
Bacia;CAPIVARI;DC202102-sem3;15/02/2021;48,8998332575991;85,697801861746
Bacia;CAPIVARI;DC202102-sem3;16/02/2021;50,1007337607336;87,8024007226696
Bacia;CAPIVARI;DC202102-sem3;17/02/2021;47,6496683695221;83,5068663158403
Bacia;CAPIVARI;DC202102-sem3;18/02/2021;45,6293178549583;79,9661671650624
Bacia;CAPIVARI;DC202102-sem3;19/02/2021;44,8270270066891;78,5601386048366
Bacia;CAPIVARI;DC202102-sem4;20/02/2021;44,9412753271865;78,76036075859
Bacia;CAPIVARI;DC202102-sem4;21/02/2021;44,7157264776802;78,3650825065495
Bacia;CAPIVARI;DC202102-sem4;22/02/2021;43,6841161011641;76,5571675147032
Bacia;CAPIVARI;DC202102-sem4;23/02/2021;42,847740680224;75,0914051525255
Bacia;CAPIVARI;DC202102-sem4;24/02/2021;42,6887925418897;74,8128457964329
Bacia;CAPIVARI;DC202102-sem4;25/02/2021;44,2739206357852;77,5908101424572
Bacia;CAPIVARI;DC202102-sem4;26/02/2021;45,3363959027724;79,4528163876243
Bacia;CAPIVARI;DC202103-sem1;27/02/2021;113,166544709912;198,326323013
Bacia;CAPIVARI;DC202103-sem1;28/02/2021;238,338589273359;417,69249175062
Bacia;CAPIVARI;DC202103-sem1;01/03/2021;198,392190901842;305,681504151783
Bacia;CAPIVARI;DC202103-sem1;02/03/2021;113,56652519055;174,982624486034
Bacia;CAPIVARI;DC202103-sem1;03/03/2021;82,9405347223366;127,794281084486
Bacia;CAPIVARI;DC202103-sem1;04/03/2021;72,2679024385534;111,349952933587
Bacia;CAPIVARI;DC202103-sem1;05/03/2021;59,2896559110683;91,3531481110769
Bacia;CAPIVARI;DC202103-sem2;06/03/2021;55,318693376696;85,2347127285175
Bacia;CAPIVARI;DC202103-sem2;07/03/2021;54,38593660043;83,797526652389
Bacia;CAPIVARI;DC202103-sem2;08/03/2021;54,6985192382141;84,2791521158471
Bacia;CAPIVARI;DC202103-sem2;09/03/2021;55,966125605866;86,2322724447008
Bacia;CAPIVARI;DC202103-sem2;10/03/2021;58,8937191919408;90,7430911763676
Bacia;CAPIVARI;DC202103-sem2;11/03/2021;60,692286532153;93,5143130040774
Bacia;CAPIVARI;DC202103-sem2;12/03/2021;57,8050485462933;89,0656739404641
Bacia;CAPIVARI;DC202103-sem3;13/03/2021;57,7295246230709;88,9493071301319
Bacia;CAPIVARI;DC202103-sem3;14/03/2021;61,246458499911;94,3681778658593
Bacia;CAPIVARI;DC202103-sem3;15/03/2021;63,0162064414552;97,0949949360353
Bacia;CAPIVARI;DC202103-sem3;16/03/2021;61,3452589459697;94,5204090037121
Bacia;CAPIVARI;DC202103-sem3;17/03/2021;62,8248751491734;96,8001928223526
Bacia;CAPIVARI;DC202103-sem3;18/03/2021;111,61062946016;171,968992013345
Bacia;CAPIVARI;DC202103-sem3;19/03/2021;175,096626215518;269,787837062316
Bacia;CAPIVARI;DC202103-sem4;20/03/2021;137,916163472763;212,50040188354
Bacia;CAPIVARI;DC202103-sem4;21/03/2021;94,2383850161277;145,201941415212
Bacia;CAPIVARI;DC202103-sem4;22/03/2021;75,1519208364639;115,793631275296
Bacia;CAPIVARI;DC202103-sem4;23/03/2021;68,4774882461708;105,50970535923
Bacia;CAPIVARI;DC202103-sem4;24/03/2021;61,297645494713;94,4470464820733
Bacia;CAPIVARI;DC202103-sem4;25/03/2021;59,1027915729657;91,065228653744
Bacia;CAPIVARI;DC202103-sem4;26/03/2021;65,2828793879125;100,587471089172
Bacia;CAPIVARI;DC202104-sem1;27/03/2021;77,9034288766123;120,03313844831
Bacia;CAPIVARI;DC202104-sem1;28/03/2021;80,7438205134888;124,409596936891
Bacia;CAPIVARI;DC202104-sem1;29/03/2021;72,1105931805107;111,107571767288
Bacia;CAPIVARI;DC202104-sem1;30/03/2021;64,1830838091661;98,8929126227199
Bacia;CAPIVARI;DC202104-sem1;31/03/2021;58,9623913104943;90,8489007669432
Bacia;CAPIVARI;DC202104-sem1;01/04/2021;76,1639606447005;88,3598879428437
Bacia;ALTO TIETE;DC202102-sem2;MEDIA;65,3287876152374;237,4318128
Bacia;ALTO TIETE;DC202102-sem3;MEDIA;92,5767959645156;336,462336
Bacia;ALTO TIETE;DC202102-sem4;MEDIA;58,4268568446686;212,347344
Bacia;ALTO TIETE;DC202103-sem1;MEDIA;337,286160072421;1144,0498272
Bacia;ALTO TIETE;DC202103-sem2;MEDIA;139,557329240215;459,8318592
Bacia;ALTO TIETE;DC202103-sem3;MEDIA;409,476899462778;1349,1983904
Bacia;ALTO TIETE;DC202103-sem4;MEDIA;425,223023791251;1401,0807936
Bacia;ALTO TIETE;DC202104-sem1(6 dias);MEDIA;288,154065934066;663,0833712
Bacia;ALTO TIETE;DC202102-sem2;06/02/2021;58,3794051139329;212,1748848
Bacia;ALTO TIETE;DC202102-sem2;07/02/2021;46,6113758914594;169,4050032
Bacia;ALTO TIETE;DC202102-sem2;08/02/2021;37,2465472256045;135,3693456
Bacia;ALTO TIETE;DC202102-sem2;09/02/2021;37,408801530701;135,9590448
Bacia;ALTO TIETE;DC202102-sem2;10/02/2021;48,8370151330666;177,493896
Bacia;ALTO TIETE;DC202102-sem2;11/02/2021;96,8964341624631;352,1616864
Bacia;ALTO TIETE;DC202102-sem2;12/02/2021;131,905096538528;479,3976336
Bacia;ALTO TIETE;DC202102-sem3;13/02/2021;183,183579753001;665,7648336
Bacia;ALTO TIETE;DC202102-sem3;14/02/2021;107,937380413985;392,289048
Bacia;ALTO TIETE;DC202102-sem3;15/02/2021;93,1217255174813;338,4428352
Bacia;ALTO TIETE;DC202102-sem3;16/02/2021;72,5047138632806;263,5120944
Bacia;ALTO TIETE;DC202102-sem3;17/02/2021;61,7362323882414;224,3749824
Bacia;ALTO TIETE;DC202102-sem3;18/02/2021;54,8618542355192;199,3906512
Bacia;ALTO TIETE;DC202102-sem3;19/02/2021;74,7778048356236;271,7734464
Bacia;ALTO TIETE;DC202102-sem4;20/02/2021;73,8746912506523;268,4911584
Bacia;ALTO TIETE;DC202102-sem4;21/02/2021;75,7054096364585;275,1447456
Bacia;ALTO TIETE;DC202102-sem4;22/02/2021;63,0740650547921;229,2372192
Bacia;ALTO TIETE;DC202102-sem4;23/02/2021;53,6235171334145;194,8900224
Bacia;ALTO TIETE;DC202102-sem4;24/02/2021;47,2925378326665;171,8806272
Bacia;ALTO TIETE;DC202102-sem4;25/02/2021;43,2560793181423;157,2104688
Bacia;ALTO TIETE;DC202102-sem4;26/02/2021;52,1218994607758;189,4325232
Bacia;ALTO TIETE;DC202103-sem1;27/02/2021;50,6049747782223;183,919392
Bacia;ALTO TIETE;DC202103-sem1;28/02/2021;114,598991128892;416,5000944
Bacia;ALTO TIETE;DC202103-sem1;01/03/2021;764,007828089025;2517,3535632
Bacia;ALTO TIETE;DC202103-sem1;02/03/2021;605,106369915579;1993,7841216
Bacia;ALTO TIETE;DC202103-sem1;03/03/2021;402,96976208749;1327,7578176
Bacia;ALTO TIETE;DC202103-sem1;04/03/2021;268,329086722947;884,1259968
Bacia;ALTO TIETE;DC202103-sem1;05/03/2021;207,73031465848;684,4571856
Bacia;ALTO TIETE;DC202103-sem2;06/03/2021;146,385264773599;482,32944
Bacia;ALTO TIETE;DC202103-sem2;07/03/2021;107,102686108979;352,8960288
Bacia;ALTO TIETE;DC202103-sem2;08/03/2021;85,783115886416;282,6495024
Bacia;ALTO TIETE;DC202103-sem2;09/03/2021;78,0924021488872;257,3091264
Bacia;ALTO TIETE;DC202103-sem2;10/03/2021;80,295778971604;264,5691024
Bacia;ALTO TIETE;DC202103-sem2;11/03/2021;159,065234075211;524,109072
Bacia;ALTO TIETE;DC202103-sem2;12/03/2021;320,267996930161;1055,2611552
Bacia;ALTO TIETE;DC202103-sem3;13/03/2021;405,973445894091;1337,6547504
Bacia;ALTO TIETE;DC202103-sem3;14/03/2021;497,296239447429;1638,557112
Bacia;ALTO TIETE;DC202103-sem3;15/03/2021;527,979739063699;1739,6571456
Bacia;ALTO TIETE;DC202103-sem3;16/03/2021;438,732003069839;1445,5919568
Bacia;ALTO TIETE;DC202103-sem3;17/03/2021;340,660629316961;1122,4534848
Bacia;ALTO TIETE;DC202103-sem3;18/03/2021;291,987106676899;962,0775552
Bacia;ALTO TIETE;DC202103-sem3;19/03/2021;363,776669224866;1198,619256
Bacia;ALTO TIETE;DC202103-sem4;20/03/2021;840,011665387567;2767,7810112
Bacia;ALTO TIETE;DC202103-sem4;21/03/2021;771,068764389869;2540,6188656
Bacia;ALTO TIETE;DC202103-sem4;22/03/2021;507,811665387567;1673,2047216
Bacia;ALTO TIETE;DC202103-sem4;23/03/2021;334,796776669225;1103,1324912
Bacia;ALTO TIETE;DC202103-sem4;24/03/2021;228,389716039908;752,5285008
Bacia;ALTO TIETE;DC202103-sem4;25/03/2021;162,902993092863;536,7542256
Bacia;ALTO TIETE;DC202103-sem4;26/03/2021;131,51373752878;433,3287744
Bacia;ALTO TIETE;DC202104-sem1;27/03/2021;139,223023791251;458,7303456
Bacia;ALTO TIETE;DC202104-sem1;28/03/2021;209,256638526477;689,4863184
Bacia;ALTO TIETE;DC202104-sem1;29/03/2021;303,812739831159;1001,042208
Bacia;ALTO TIETE;DC202104-sem1;30/03/2021;246,298695318496;811,5373632
Bacia;ALTO TIETE;DC202104-sem1;31/03/2021;176,423791250959;581,3043312
Bacia;ALTO TIETE;DC202104-sem1;01/04/2021;189,70043956044;436,5276144
Bacia;PARAIBA DO SUL;DC202102-sem2;MEDIA;95,0000472988959;1542,38150485714
Bacia;PARAIBA DO SUL;DC202102-sem3;MEDIA;104,884109629543;1702,85505581949
Bacia;PARAIBA DO SUL;DC202102-sem4;MEDIA;95,3980563375368;1548,84341511319
Bacia;PARAIBA DO SUL;DC202103-sem1;MEDIA;97,8088118853989;1561,17811845359
Bacia;PARAIBA DO SUL;DC202103-sem2;MEDIA;84,4899204501082;1339,326186672
Bacia;PARAIBA DO SUL;DC202103-sem3;MEDIA;103,295945439782;1637,4375069537
Bacia;PARAIBA DO SUL;DC202103-sem4;MEDIA;111,247961178624;1763,49210446215
Bacia;PARAIBA DO SUL;DC202104-sem1(6 dias);MEDIA;119,47702955121;1574,05457498407
Bacia;PARAIBA DO SUL;DC202102-sem2;06/02/2021;85,1279103830017;1382,10157
Bacia;PARAIBA DO SUL;DC202102-sem2;07/02/2021;97,6062172459918;1584,694203
Bacia;PARAIBA DO SUL;DC202102-sem2;08/02/2021;100,571929226485;1632,844277
Bacia;PARAIBA DO SUL;DC202102-sem2;09/02/2021;96,9681716866589;1574,335159
Bacia;PARAIBA DO SUL;DC202102-sem2;10/02/2021;92,6842312744207;1504,782873
Bacia;PARAIBA DO SUL;DC202102-sem2;11/02/2021;90,2494170777195;1465,252236
Bacia;PARAIBA DO SUL;DC202102-sem2;12/02/2021;97,1081319505749;1576,607496
Bacia;PARAIBA DO SUL;DC202102-sem3;13/02/2021;109,979567384534;1785,582802
Bacia;PARAIBA DO SUL;DC202102-sem3;14/02/2021;115,376984280806;1873,213032
Bacia;PARAIBA DO SUL;DC202102-sem3;15/02/2021;108,652058079242;1764,02990957284
Bacia;PARAIBA DO SUL;DC202102-sem3;16/02/2021;105,365065787549;1710,66366122389
Bacia;PARAIBA DO SUL;DC202102-sem3;17/02/2021;100,424178099283;1630,44545076363
Bacia;PARAIBA DO SUL;DC202102-sem3;18/02/2021;97,0406454530551;1575,51181311813
Bacia;PARAIBA DO SUL;DC202102-sem3;19/02/2021;97,3509763965262;1580,55021805796
Bacia;PARAIBA DO SUL;DC202102-sem4;20/02/2021;100,437167808142;1630,65634630807
Bacia;PARAIBA DO SUL;DC202102-sem4;21/02/2021;104,001505513659;1688,52546017028
Bacia;PARAIBA DO SUL;DC202102-sem4;22/02/2021;102,952075608523;1671,4873499551
Bacia;PARAIBA DO SUL;DC202102-sem4;23/02/2021;97,4677438547875;1582,44600625083
Bacia;PARAIBA DO SUL;DC202102-sem4;24/02/2021;91,2653418382588;1481,74637053503
Bacia;PARAIBA DO SUL;DC202102-sem4;25/02/2021;86,291664496065;1400,99580080541
Bacia;PARAIBA DO SUL;DC202102-sem4;26/02/2021;85,3701871691254;1386,03507576761
Bacia;PARAIBA DO SUL;DC202103-sem1;27/02/2021;88,1804128129321;1431,66073786697
Bacia;PARAIBA DO SUL;DC202103-sem1;28/02/2021;93,7058059553391;1521,36873730722
Bacia;PARAIBA DO SUL;DC202103-sem1;01/03/2021;103,499270496485;1640,66059642281
Bacia;PARAIBA DO SUL;DC202103-sem1;02/03/2021;106,082251443605;1681,60576483726
Bacia;PARAIBA DO SUL;DC202103-sem1;03/03/2021;102,754580417827;1628,85584009226
Bacia;PARAIBA DO SUL;DC202103-sem1;04/03/2021;97,2104209632769;1540,97035149189
Bacia;PARAIBA DO SUL;DC202103-sem1;05/03/2021;93,5605727851523;1483,11330515669
Bacia;PARAIBA DO SUL;DC202103-sem2;06/03/2021;89,4071729605864;1417,27400599384
Bacia;PARAIBA DO SUL;DC202103-sem2;07/03/2021;85,1447563152084;1349,70658255151
Bacia;PARAIBA DO SUL;DC202103-sem2;08/03/2021;81,2621330624572;1288,15960786283
Bacia;PARAIBA DO SUL;DC202103-sem2;09/03/2021;79,5340330735804;1260,76593112648
Bacia;PARAIBA DO SUL;DC202103-sem2;10/03/2021;81,2571676365309;1288,0808964031
Bacia;PARAIBA DO SUL;DC202103-sem2;11/03/2021;85,4382483462123;1354,35899032523
Bacia;PARAIBA DO SUL;DC202103-sem2;12/03/2021;89,3855691499193;1416,93154444098
Bacia;PARAIBA DO SUL;DC202103-sem3;13/03/2021;92,4130758248678;1464,92329243271
Bacia;PARAIBA DO SUL;DC202103-sem3;14/03/2021;95,7153758280092;1517,27103813885
Bacia;PARAIBA DO SUL;DC202103-sem3;15/03/2021;98,6888472366006;1564,40622422532
Bacia;PARAIBA DO SUL;DC202103-sem3;16/03/2021;103,913017037909;1647,21926726334
Bacia;PARAIBA DO SUL;DC202103-sem3;17/03/2021;108,192748743853;1715,06116739965
Bacia;PARAIBA DO SUL;DC202103-sem3;18/03/2021;111,201072331985;1762,74882692287
Bacia;PARAIBA DO SUL;DC202103-sem3;19/03/2021;112,947662378378;1790,43560629315
Bacia;PARAIBA DO SUL;DC202103-sem4;20/03/2021;116,55771407892;1847,66180264909
Bacia;PARAIBA DO SUL;DC202103-sem4;21/03/2021;120,098649102272;1903,79236800901
Bacia;PARAIBA DO SUL;DC202103-sem4;22/03/2021;119,964288712281;1901,66249988026
Bacia;PARAIBA DO SUL;DC202103-sem4;23/03/2021;115,306338477753;1827,82511558539
Bacia;PARAIBA DO SUL;DC202103-sem4;24/03/2021;108,44905931865;1719,12417826435
Bacia;PARAIBA DO SUL;DC202103-sem4;25/03/2021;101,796117395062;1613,66237537473
Bacia;PARAIBA DO SUL;DC202103-sem4;26/03/2021;96,5642863779577;1530,72788747225
Bacia;PARAIBA DO SUL;DC202104-sem1;27/03/2021;94,4654368147497;1497,45712373009
Bacia;PARAIBA DO SUL;DC202104-sem1;28/03/2021;97,544828201612;1546,27134324249
