PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;47,8168057442267;76,5684
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;53,8352941176471;82,9491
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;54,4831254802293;95,4826178571428
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;93,8319707775265;341,02416
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;65,9732127326492;239,77392
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;72,3297300175728;245,33712
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;75,4719877206447;248,67504
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;69,1822180254951;251,436771428571
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;110,1305196134;1788,0336
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;107,901336236253;1751,8415
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;107,324371970561;1713,061
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;102,926973573066;1631,5886
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;97,324768523133;1580,12471785714
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;93,6474053563832;1246,3113
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;75,7867235799031;1008,6115
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;87,0114362135814;1065,3468
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;100,096676178197;1182,9263
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;74,2592894341209;988,283564285714
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,0818074729575;13622,8696
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;120,65549125028;17286,9455
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;119,884559919365;18682,0059
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;119,019406814505;19145,0467
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;98,4751464022567;14109,0510785714
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,2846766648522;11771,3169
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;67,6819916988433;12589,243
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;71,8866964252323;12791,6495
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;78,0804095667051;13641,9145
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;71,6593000521662;13329,0454214286
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;50,3954258143677;400,8965
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;102,990406783712;819,2905
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;100,000933278429;723,5245
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;94,9772665244198;659,83
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;64,4834008169127;512,966589285714
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,9002072799233;4589,7135
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;51,697524442189;6999,2736
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;57,2158016709641;7711,1584
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;73,4438936715227;9880,1824
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;43,1377155738806;5840,37005714286
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;124,217252396166;521,8911
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;120,298189563365;505,4254
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;105,87454132448;387,3019
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;122,96488946684;423,0969
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;76,5312642628937;321,541371428571
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;100,899186450354;272,4987
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;110,947238213045;299,6355
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;93,7994883664271;263,83
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;107,233430258701;306,4197
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;80,9227025888142;218,548157142857
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;89,1857152993778;4540,9655
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;158,957970582261;8093,4784
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;161,267632242922;7956,3244
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;148,798342248637;7247,1157
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;93,9528392472582;4783,68761428571
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;138,704028021016;106,2747
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;118,889166875156;91,0926
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;133,966435898365;101,214
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;132,482776218423;99,5271
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;127,223989420637;97,4787214285714
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;212,90013579367;1042,6596
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;227,49294633775;1114,1266
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;160,331718863062;1076,7636
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;157,612282912046;1173,1435
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;198,969136214742;974,433760714286
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;39,9070228005283;633,06635
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;28,8637699261487;457,88135
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;37,100671205999;533,27825
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;39,7432872482824;547,58025
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;36,1781628276287;573,913458928571
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;76,3620905567012;533,1288
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;85,1191503232599;594,267
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;89,5110854911335;621,0288
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;86,0790680909682;595,7169
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;73,3622683273482;512,185271428571
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;23,3817993947893;33,4512
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;31,1757325263857;44,6016
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;31,427569273939;44,6016
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;35,4706277524819;50,1768
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;22,7323049671563;32,522
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;104,377171215881;350,8281
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;63,7617866004963;214,3134
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;91,1403273410249;283,3047
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;123,489932885906;371,3787
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;105,999291031549;356,2803
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;137,711953417063;568,1562
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;166,379844354127;686,4309
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;127,693947404851;643,1099
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;125,540790681701;677,9955
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;136,611622833899;563,616582142857
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;68,9797158290842;8871,5637
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;173,807934515523;22353,6462
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;166,466056332404;23802,7246
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;147,443477446744;21930,6488
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;90,2675790161992;11609,4212285714
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;32,2890206040079;17,4096
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;30,633173393546;16,5168
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;37,211345726132;19,6416
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;35,8278402481582;18,7488
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;23,1818609464672;12,4992
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,4641323970883;4641,4304
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,4997887410366;5907,2736
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,9687942979603;6472,03792857143
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,5314071371639;7973,8374
202102-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,623502089955;4836,17893010204
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;92,6169689886687;108158,108808571
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;97,1645336170034;113666,16154
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;97,3008075408303;113825,57911
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;95,9854550378692;112286,83792
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;95,6460520174795;107231,966445714
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;103,241037501093;103177,72688
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;95,2825266010169;111464,529879401
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;93,5208817150724;64967,68518
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;97,152468671695;66987,22794
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;93,3626833287401;64374,14751
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;93,0579664242722;64164,04332
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;92,9548176837885;60320,17566
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;106,048661783385;58056,56328
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;93,3401643035927;64358,6205029032
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;55,4587035911753;4133,61
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;60,4287975976884;4286,382
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;62,1250629492114;4406,7028
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;65,892058092438;4673,9062
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;74,2419389049115;5160,1361
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;84,670100040874;5582,5727
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;63,6848682823272;4517,34411290323
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;71,683856946364;10226,6513
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;88,3078712847742;12560,8974
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;107,961493071143;15356,4254
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;91,0938446280796;12957,1738
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;88,1347466406209;11876,5863
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;95,9233216409366;11131,1769
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;89,9520376647588;12794,7633612903
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;112,654976232423;28830,1623285714
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;111,665049984752;29831,6542
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;111,128463104922;29688,3034
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;114,135770416976;30491,7146
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;111,492973513365;29875,0683857143
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;105,228626817185;28407,414
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;111,523362276592;29793,8019023041
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;92,6169861929142;108158,108808571
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;97,1645433188093;113666,16154
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;97,3008172562431;113825,57911
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;95,9854646219451;112286,83792
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;95,646056288201;107231,966445714
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;103,241025434437;103177,72688
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;95,2825361149058;111464,529879401
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;77,3884761196588;28425,64092
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;83,8720550895645;30302,85336
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;83,3510888114952;30114,62899
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;81,9826349773865;29620,20858
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;82,7164690570736;27654,39704
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;96,5458565821572;25768,10032
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;81,3074325584033;29376,2589132258
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;35,4930119139919;1187,8189
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;41,8729360144415;1323,1014
