Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;PARAGUAI;DC202103-sem2;10/03/2021;85,7201177185578;593,23275597
Bacia;PARAGUAI;DC202103-sem2;11/03/2021;86,701699444213;600,02586881
Bacia;PARAGUAI;DC202103-sem2;12/03/2021;89,9873124026513;622,76420938
Bacia;PARAGUAI;DC202103-sem3;13/03/2021;91,2443140564756;631,4633873
Bacia;PARAGUAI;DC202103-sem3;14/03/2021;94,2381528370088;652,18248193
Bacia;PARAGUAI;DC202103-sem3;15/03/2021;97,0189646258508;671,42730666
Bacia;PARAGUAI;DC202103-sem3;16/03/2021;97,9214065058896;677,67272603
Bacia;PARAGUAI;DC202103-sem3;17/03/2021;96,6285805983634;668,72562357
Bacia;PARAGUAI;DC202103-sem3;18/03/2021;91,5122741857054;633,31782626
Bacia;PARAGUAI;DC202103-sem3;19/03/2021;87,361864024037;604,59458924
Bacia;PARAGUAI;DC202103-sem4;20/03/2021;85,0125461833186;588,33595201
Bacia;PARAGUAI;DC202103-sem4;21/03/2021;85,0172698408322;588,36864245
Bacia;PARAGUAI;DC202103-sem4;22/03/2021;84,379226887447;583,95301646
Bacia;PARAGUAI;DC202103-sem4;23/03/2021;83,1065427442567;575,14530665
Bacia;PARAGUAI;DC202103-sem4;24/03/2021;82,98963856853;574,33626219
Bacia;PARAGUAI;DC202103-sem4;25/03/2021;85,183612039338;589,5198266
Bacia;PARAGUAI;DC202103-sem4;26/03/2021;85,8798356148195;594,33809612
Bacia;PARAGUAI;DC202104-sem1;27/03/2021;85,6839977395543;592,98278484
Bacia;PARAGUAI;DC202104-sem1;28/03/2021;86,1909848869871;596,49142891
Bacia;PARAGUAI;DC202104-sem1;29/03/2021;87,6527725285765;606,60784422
Bacia;PARAGUAI;DC202104-sem1;30/03/2021;90,0204917312977;622,99382951
Bacia;PARAGUAI;DC202104-sem1;31/03/2021;91,0720248647652;630,27104652
Bacia;PARAGUAI;DC202104-sem1;01/04/2021;112,974779352998;637,38648801
Bacia;AMAZONAS (N);DC202102-sem2;MEDIA;116,396675674623;480,216069142857
Bacia;AMAZONAS (N);DC202102-sem3;MEDIA;140,814979052127;580,958307657142
Bacia;AMAZONAS (N);DC202102-sem4;MEDIA;145,772481428263;601,411402988571
Bacia;AMAZONAS (N);DC202103-sem1;MEDIA;128,822757669172;648,794970208571
Bacia;AMAZONAS (N);DC202103-sem2;MEDIA;125,652388736306;678,598196370001
Bacia;AMAZONAS (N);DC202103-sem3;MEDIA;114,027809759921;615,818503868573
Bacia;AMAZONAS (N);DC202103-sem4;MEDIA;103,164846582799;557,15199308143
Bacia;AMAZONAS (N);DC202104-sem1(6 dias);MEDIA;89,5432278212323;643,747273886667
Bacia;AMAZONAS (N);DC202102-sem2;06/02/2021;106,360186022864;438,80867
Bacia;AMAZONAS (N);DC202102-sem2;07/02/2021;106,498439898353;439,379062
Bacia;AMAZONAS (N);DC202102-sem2;08/02/2021;108,114201475469;446,045186
Bacia;AMAZONAS (N);DC202102-sem2;09/02/2021;111,92834466696;461,781141
Bacia;AMAZONAS (N);DC202102-sem2;10/02/2021;118,789443378386;490,087876
Bacia;AMAZONAS (N);DC202102-sem2;11/02/2021;128,890453183595;531,761465
Bacia;AMAZONAS (N);DC202102-sem2;12/02/2021;134,195661096733;553,649084
Bacia;AMAZONAS (N);DC202102-sem3;13/02/2021;140,211458813298;578,468373
Bacia;AMAZONAS (N);DC202102-sem3;14/02/2021;144,218565577304;595,000435
Bacia;AMAZONAS (N);DC202102-sem3;15/02/2021;137,012563022985;565,27073524
Bacia;AMAZONAS (N);DC202102-sem3;16/02/2021;138,666650285036;572,09497896
Bacia;AMAZONAS (N);DC202102-sem3;17/02/2021;141,350027302736;583,16574843
Bacia;AMAZONAS (N);DC202102-sem3;18/02/2021;142,236150830673;586,82161536
Bacia;AMAZONAS (N);DC202102-sem3;19/02/2021;142,009437532856;585,88626761
Bacia;AMAZONAS (N);DC202102-sem4;20/02/2021;141,713098468668;584,66366585
Bacia;AMAZONAS (N);DC202102-sem4;21/02/2021;142,168431823827;586,54222804
Bacia;AMAZONAS (N);DC202102-sem4;22/02/2021;142,715162457385;588,79786665
Bacia;AMAZONAS (N);DC202102-sem4;23/02/2021;144,142649212575;594,68722796
Bacia;AMAZONAS (N);DC202102-sem4;24/02/2021;147,340149246936;607,87910727
Bacia;AMAZONAS (N);DC202102-sem4;25/02/2021;150,30532762085;620,11250049
Bacia;AMAZONAS (N);DC202102-sem4;26/02/2021;152,0225511676;627,19722466
Bacia;AMAZONAS (N);DC202103-sem1;27/02/2021;154,757363318566;638,48019931
Bacia;AMAZONAS (N);DC202103-sem1;28/02/2021;156,496524063751;645,65542946
Bacia;AMAZONAS (N);DC202103-sem1;01/03/2021;119,25734480669;644,06112692
Bacia;AMAZONAS (N);DC202103-sem1;02/03/2021;119,605928068075;645,94368542
Bacia;AMAZONAS (N);DC202103-sem1;03/03/2021;119,491644841079;645,32648751
Bacia;AMAZONAS (N);DC202103-sem1;04/03/2021;121,600504382916;656,71559277
Bacia;AMAZONAS (N);DC202103-sem1;05/03/2021;123,205266539634;665,38227007
Bacia;AMAZONAS (N);DC202103-sem2;06/03/2021;125,16385268357;675,95980893
Bacia;AMAZONAS (N);DC202103-sem2;07/03/2021;126,380066126921;682,52809034
Bacia;AMAZONAS (N);DC202103-sem2;08/03/2021;127,069169655571;686,24966234
Bacia;AMAZONAS (N);DC202103-sem2;09/03/2021;126,548055140362;683,43533168
Bacia;AMAZONAS (N);DC202103-sem2;10/03/2021;125,873364445621;679,79159762
Bacia;AMAZONAS (N);DC202103-sem2;11/03/2021;124,848318365781;674,25573453
Bacia;AMAZONAS (N);DC202103-sem2;12/03/2021;123,683894736311;667,96714915
Bacia;AMAZONAS (N);DC202103-sem3;13/03/2021;121,989099065257;658,81423692
Bacia;AMAZONAS (N);DC202103-sem3;14/03/2021;120,233268206301;649,3316981
Bacia;AMAZONAS (N);DC202103-sem3;15/03/2021;118,026415361221;637,41337028
Bacia;AMAZONAS (N);DC202103-sem3;16/03/2021;115,186240112151;622,07472196
Bacia;AMAZONAS (N);DC202103-sem3;17/03/2021;112,477517930996;607,44599898
Bacia;AMAZONAS (N);DC202103-sem3;18/03/2021;106,351853705864;574,36374136
Bacia;AMAZONAS (N);DC202103-sem3;19/03/2021;103,930273937656;561,28575948
Bacia;AMAZONAS (N);DC202103-sem4;20/03/2021;101,869773334876;550,15782147
Bacia;AMAZONAS (N);DC202103-sem4;21/03/2021;100,560471077353;543,08680468
Bacia;AMAZONAS (N);DC202103-sem4;22/03/2021;100,418119494795;542,31802083
Bacia;AMAZONAS (N);DC202103-sem4;23/03/2021;100,920277687703;545,02997599
Bacia;AMAZONAS (N);DC202103-sem4;24/03/2021;103,2012212941;557,34843832
Bacia;AMAZONAS (N);DC202103-sem4;25/03/2021;106,404516265487;574,64815074
Bacia;AMAZONAS (N);DC202103-sem4;26/03/2021;108,779546925279;587,47473954
Bacia;AMAZONAS (N);DC202104-sem1;27/03/2021;111,757555452758;603,55777016
Bacia;AMAZONAS (N);DC202104-sem1;28/03/2021;114,691210017111;619,4012628
Bacia;AMAZONAS (N);DC202104-sem1;29/03/2021;118,258057151713;638,66437476
Bacia;AMAZONAS (N);DC202104-sem1;30/03/2021;120,815920805455;652,47837129
Bacia;AMAZONAS (N);DC202104-sem1;31/03/2021;123,45885524648;666,75180105
Bacia;AMAZONAS (N);DC202104-sem1;01/04/2021;94,8126050705989;681,63006326
Bacia;TOCANTINS (SE);DC202102-sem2;MEDIA;62,4334364886007;3178,85078557143
Bacia;TOCANTINS (SE);DC202102-sem3;MEDIA;75,6590927491586;3852,24616724722
Bacia;TOCANTINS (SE);DC202102-sem4;MEDIA;69,0804135115531;3517,28719592257
Bacia;TOCANTINS (SE);DC202103-sem1;MEDIA;89,7039867952712;4425,64951807198
Bacia;TOCANTINS (SE);DC202103-sem2;MEDIA;93,9407132405384;4575,31453312236
Bacia;TOCANTINS (SE);DC202103-sem3;MEDIA;90,25516662602;4395,81264936798
Bacia;TOCANTINS (SE);DC202103-sem4;MEDIA;99,1203501546753;4827,58500491308
Bacia;TOCANTINS (SE);DC202104-sem1(6 dias);MEDIA;110,217204694938;3886,54575210926
Bacia;TOCANTINS (SE);DC202102-sem2;06/02/2021;39,9776953599867;2035,497891
Bacia;TOCANTINS (SE);DC202102-sem2;07/02/2021;43,7459310930606;2227,360774
Bacia;TOCANTINS (SE);DC202102-sem2;08/02/2021;58,1465530377666;2960,580519
Bacia;TOCANTINS (SE);DC202102-sem2;09/02/2021;75,884061894938;3863,70066
Bacia;TOCANTINS (SE);DC202102-sem2;10/02/2021;84,27734764641;4291,051844
Bacia;TOCANTINS (SE);DC202102-sem2;11/02/2021;71,9806593617597;3664,955646
Bacia;TOCANTINS (SE);DC202102-sem2;12/02/2021;63,021807026283;3208,808165
Bacia;TOCANTINS (SE);DC202102-sem3;13/02/2021;64,7847944224195;3298,572147
Bacia;TOCANTINS (SE);DC202102-sem3;14/02/2021;70,3485927196001;3581,857604
Bacia;TOCANTINS (SE);DC202102-sem3;15/02/2021;79,182639066429;4031,65048340556
Bacia;TOCANTINS (SE);DC202102-sem3;16/02/2021;78,8063035857827;4012,48904675278
Bacia;TOCANTINS (SE);DC202102-sem3;17/02/2021;79,5796481071187;4051,86453170811
Bacia;TOCANTINS (SE);DC202102-sem3;18/02/2021;77,6226731599105;3952,22351083603
Bacia;TOCANTINS (SE);DC202102-sem3;19/02/2021;79,2889981828505;4037,06584702807
Bacia;TOCANTINS (SE);DC202102-sem4;20/02/2021;77,7453412921579;3958,4692616787
Bacia;TOCANTINS (SE);DC202102-sem4;21/02/2021;76,2124293608083;3880,41976494673
Bacia;TOCANTINS (SE);DC202102-sem4;22/02/2021;71,3805887999394;3634,40255002891
Bacia;TOCANTINS (SE);DC202102-sem4;23/02/2021;67,4914035737987;3436,38142214166
Bacia;TOCANTINS (SE);DC202102-sem4;24/02/2021;64,1598928535576;3266,75475947811
Bacia;TOCANTINS (SE);DC202102-sem4;25/02/2021;62,7837904152721;3196,68934961124
Bacia;TOCANTINS (SE);DC202102-sem4;26/02/2021;63,7894482853381;3247,89326357262
Bacia;TOCANTINS (SE);DC202103-sem1;27/02/2021;68,1828868981705;3471,58887559154
Bacia;TOCANTINS (SE);DC202103-sem1;28/02/2021;75,3489052507235;3836,4527105911
Bacia;TOCANTINS (SE);DC202103-sem1;01/03/2021;89,5272562660983;4360,36030145966
Bacia;TOCANTINS (SE);DC202103-sem1;02/03/2021;93,7897703013828;4567,96296638023
Bacia;TOCANTINS (SE);DC202103-sem1;03/03/2021;96,0507209350131;4678,08093265789
Bacia;TOCANTINS (SE);DC202103-sem1;04/03/2021;99,7296154228298;4857,25882938976
Bacia;TOCANTINS (SE);DC202103-sem1;05/03/2021;106,92781651676;5207,84201043363
Bacia;TOCANTINS (SE);DC202103-sem2;06/03/2021;108,840780173947;5301,01152256675
Bacia;TOCANTINS (SE);DC202103-sem2;07/03/2021;104,061881523235;5068,25871822158
Bacia;TOCANTINS (SE);DC202103-sem2;08/03/2021;97,3575586877672;4741,72952075514
Bacia;TOCANTINS (SE);DC202103-sem2;09/03/2021;92,5062050471773;4505,44784850221
Bacia;TOCANTINS (SE);DC202103-sem2;10/03/2021;88,8095932627334;4325,4070436451
Bacia;TOCANTINS (SE);DC202103-sem2;11/03/2021;85,0407542674846;4141,84846469534
Bacia;TOCANTINS (SE);DC202103-sem2;12/03/2021;80,9682197214247;3943,49861347035
Bacia;TOCANTINS (SE);DC202103-sem3;13/03/2021;78,8702470081793;3841,31836899607
Bacia;TOCANTINS (SE);DC202103-sem3;14/03/2021;79,2893513778166;3861,73054436871
Bacia;TOCANTINS (SE);DC202103-sem3;15/03/2021;85,2076408119927;4149,97655321129
Bacia;TOCANTINS (SE);DC202103-sem3;16/03/2021;91,4187119054814;4452,4822811328
Bacia;TOCANTINS (SE);DC202103-sem3;17/03/2021;96,6760596262561;4708,53760158739
Bacia;TOCANTINS (SE);DC202103-sem3;18/03/2021;99,593338611939;4850,62156582333
Bacia;TOCANTINS (SE);DC202103-sem3;19/03/2021;100,730817040474;4906,02163045626
Bacia;TOCANTINS (SE);DC202103-sem4;20/03/2021;101,483463406128;4942,6787276433
Bacia;TOCANTINS (SE);DC202103-sem4;21/03/2021;100,803848870731;4909,5785929577
Bacia;TOCANTINS (SE);DC202103-sem4;22/03/2021;103,857041052636;5058,28211117049
Bacia;TOCANTINS (SE);DC202103-sem4;23/03/2021;103,240249590772;5028,24172886949
Bacia;TOCANTINS (SE);DC202103-sem4;24/03/2021;100,598405921691;4899,5726426296
Bacia;TOCANTINS (SE);DC202103-sem4;25/03/2021;94,4840961788217;4601,77960634585
Bacia;TOCANTINS (SE);DC202103-sem4;26/03/2021;89,3753460619466;4352,96162477508
Bacia;TOCANTINS (SE);DC202104-sem1;27/03/2021;86,2313656931335;4199,8363335454
Bacia;TOCANTINS (SE);DC202104-sem1;28/03/2021;83,9196127341394;4087,24407673347
Bacia;TOCANTINS (SE);DC202104-sem1;29/03/2021;82,5689167776451;4021,45940652606
Bacia;TOCANTINS (SE);DC202104-sem1;30/03/2021;79,3109275808601;3862,78139774154
Bacia;TOCANTINS (SE);DC202104-sem1;31/03/2021;75,2691725729099;3665,93064167112
Bacia;TOCANTINS (SE);DC202104-sem1;01/04/2021;98,7454743505222;3482,02265643799
Bacia;TOCANTINS (N);DC202102-sem2;MEDIA;40,3483991838456;5189,255845
Bacia;TOCANTINS (N);DC202102-sem3;MEDIA;67,166057018321;8638,30687259266
Bacia;TOCANTINS (N);DC202102-sem4;MEDIA;78,1917147517845;10056,3298919855
Bacia;TOCANTINS (N);DC202103-sem1;MEDIA;77,913244231431;11140,6946016074
Bacia;TOCANTINS (N);DC202103-sem2;MEDIA;79,7715025049311;11865,1624064947
Bacia;TOCANTINS (N);DC202103-sem3;MEDIA;83,4184391684238;12407,6054399059
Bacia;TOCANTINS (N);DC202103-sem4;MEDIA;90,6666869652183;13485,7051944664
Bacia;TOCANTINS (N);DC202104-sem1(6 dias);MEDIA;93,8785647922582;13676,3363287652
Bacia;TOCANTINS (N);DC202102-sem2;06/02/2021;33,1680805165125;4265,786479
Bacia;TOCANTINS (N);DC202102-sem2;07/02/2021;34,1017692500414;4385,869303
Bacia;TOCANTINS (N);DC202102-sem2;08/02/2021;36,5028349926233;4694,673238
Bacia;TOCANTINS (N);DC202102-sem2;09/02/2021;39,5353777994631;5084,692193
Bacia;TOCANTINS (N);DC202102-sem2;10/02/2021;42,7518597801525;5498,367785
Bacia;TOCANTINS (N);DC202102-sem2;11/02/2021;45,7791027684288;5887,705124
Bacia;TOCANTINS (N);DC202102-sem2;12/02/2021;50,5997691796974;6507,696793
Bacia;TOCANTINS (N);DC202102-sem3;13/02/2021;53,196866946966;6841,712641
Bacia;TOCANTINS (N);DC202102-sem3;14/02/2021;55,9391824689202;7194,405118
Bacia;TOCANTINS (N);DC202102-sem3;15/02/2021;63,9795030121168;8228,48035316228
Bacia;TOCANTINS (N);DC202102-sem3;16/02/2021;67,3084590753744;8656,62137135475
Bacia;TOCANTINS (N);DC202102-sem3;17/02/2021;72,3296571924935;9302,40366272742
Bacia;TOCANTINS (N);DC202102-sem3;18/02/2021;77,4022280628553;9954,79306529734
Bacia;TOCANTINS (N);DC202102-sem3;19/02/2021;80,0065023695207;10289,7318966069
Bacia;TOCANTINS (N);DC202102-sem4;20/02/2021;80,8134832501871;10393,5186722041
Bacia;TOCANTINS (N);DC202102-sem4;21/02/2021;80,901343560988;10404,8184917902
Bacia;TOCANTINS (N);DC202102-sem4;22/02/2021;78,7710145914618;10130,834336768
Bacia;TOCANTINS (N);DC202102-sem4;23/02/2021;76,9233447584799;9893,2033111418
Bacia;TOCANTINS (N);DC202102-sem4;24/02/2021;74,9228088227868;9635,91199333446
Bacia;TOCANTINS (N);DC202102-sem4;25/02/2021;75,9045538039591;9762,17538878256
Bacia;TOCANTINS (N);DC202102-sem4;26/02/2021;79,1054544746278;10173,8470498774
Bacia;TOCANTINS (N);DC202103-sem1;27/02/2021;82,1517364363658;10565,6330140104
Bacia;TOCANTINS (N);DC202103-sem1;28/02/2021;84,0966292689123;10815,7680058153
Bacia;TOCANTINS (N);DC202103-sem1;01/03/2021;74,3823025191733;11063,5762376979
Bacia;TOCANTINS (N);DC202103-sem1;02/03/2021;75,3349923290442;11205,2787124185
Bacia;TOCANTINS (N);DC202103-sem1;03/03/2021;75,9902278316113;11302,738023179
Bacia;TOCANTINS (N);DC202103-sem1;04/03/2021;77,3439948208921;11504,096461769
Bacia;TOCANTINS (N);DC202103-sem1;05/03/2021;77,5031678483853;11527,7717563621
Bacia;TOCANTINS (N);DC202103-sem2;06/03/2021;77,3519888087987;11505,2854824319
Bacia;TOCANTINS (N);DC202103-sem2;07/03/2021;77,2999924999617;11497,5515846173
Bacia;TOCANTINS (N);DC202103-sem2;08/03/2021;78,2175230212127;11634,0244891722
Bacia;TOCANTINS (N);DC202103-sem2;09/03/2021;80,2099953710673;11930,383555745
Bacia;TOCANTINS (N);DC202103-sem2;10/03/2021;81,4260025332836;12111,2516855169
Bacia;TOCANTINS (N);DC202103-sem2;11/03/2021;81,9101584087402;12183,2647216509
Bacia;TOCANTINS (N);DC202103-sem2;12/03/2021;81,9848568914522;12194,3753263288
Bacia;TOCANTINS (N);DC202103-sem3;13/03/2021;82,3611013259738;12250,3376835611
Bacia;TOCANTINS (N);DC202103-sem3;14/03/2021;82,5690803368173;12281,2723489907
Bacia;TOCANTINS (N);DC202103-sem3;15/03/2021;82,3804509145146;12253,2157290201
Bacia;TOCANTINS (N);DC202103-sem3;16/03/2021;82,4798107557792;12267,9944484407
Bacia;TOCANTINS (N);DC202103-sem3;17/03/2021;83,5055197780483;12420,5577542438
Bacia;TOCANTINS (N);DC202103-sem3;18/03/2021;85,0703499104274;12653,3095901279
Bacia;TOCANTINS (N);DC202103-sem3;19/03/2021;85,5627611574049;12726,5505249569
Bacia;TOCANTINS (N);DC202103-sem4;20/03/2021;87,2815916878123;12982,2082818264
Bacia;TOCANTINS (N);DC202103-sem4;21/03/2021;88,8926599130151;13221,8375421477
Bacia;TOCANTINS (N);DC202103-sem4;22/03/2021;90,0948262174692;13400,6469915633
Bacia;TOCANTINS (N);DC202103-sem4;23/03/2021;91,7128763128431;13641,314730801
Bacia;TOCANTINS (N);DC202103-sem4;24/03/2021;92,1449440381059;13705,5802086956
Bacia;TOCANTINS (N);DC202103-sem4;25/03/2021;92,3263966309248;13732,569351626
Bacia;TOCANTINS (N);DC202103-sem4;26/03/2021;92,2135139563585;13715,7792546045
Bacia;TOCANTINS (N);DC202104-sem1;27/03/2021;91,9022816685891;13669,4867626171
Bacia;TOCANTINS (N);DC202104-sem1;28/03/2021;92,0778703191076;13695,6037065096
Bacia;TOCANTINS (N);DC202104-sem1;29/03/2021;92,1264325639399;13702,8268238343
Bacia;TOCANTINS (N);DC202104-sem1;30/03/2021;92,5559065832905;13766,7065155657
Bacia;TOCANTINS (N);DC202104-sem1;31/03/2021;91,6856527850147;13637,2655206343
Bacia;TOCANTINS (N);DC202104-sem1;01/04/2021;93,2593515885986;13586,1286434304
Bacia;ARAGUARI;DC202102-sem2;MEDIA;187,084912897375;916,231827285716
Bacia;ARAGUARI;DC202102-sem3;MEDIA;211,585419026747;1036,22089082209
Bacia;ARAGUARI;DC202102-sem4;MEDIA;219,180299400544;1073,4161462552
Bacia;ARAGUARI;DC202103-sem1;MEDIA;156,749424600821;1052,70545296944
Bacia;ARAGUARI;DC202103-sem2;MEDIA;128,513731190114;956,556466418057
Bacia;ARAGUARI;DC202103-sem3;MEDIA;114,204472128351;850,0494483864
Bacia;ARAGUARI;DC202103-sem4;MEDIA;99,6508281955414;741,723419058994
Bacia;ARAGUARI;DC202104-sem1(6 dias);MEDIA;85,2907882887954;784,40821358328
Bacia;ARAGUARI;DC202102-sem2;06/02/2021;156,261782263401;765,278269
Bacia;ARAGUARI;DC202102-sem2;07/02/2021;159,801329544155;782,612889
Bacia;ARAGUARI;DC202102-sem2;08/02/2021;168,955569667886;827,444971
Bacia;ARAGUARI;DC202102-sem2;09/02/2021;184,865953961956;905,364672
Bacia;ARAGUARI;DC202102-sem2;10/02/2021;202,653840639748;992,479275
Bacia;ARAGUARI;DC202102-sem2;11/02/2021;215,917646293413;1057,437591
Bacia;ARAGUARI;DC202102-sem2;12/02/2021;221,138267911062;1083,005124
Bacia;ARAGUARI;DC202102-sem3;13/02/2021;221,624079638191;1085,384344
Bacia;ARAGUARI;DC202102-sem3;14/02/2021;221,285996559458;1083,728612
Bacia;ARAGUARI;DC202102-sem3;15/02/2021;205,871661519828;1008,23826838527
Bacia;ARAGUARI;DC202102-sem3;16/02/2021;206,800378622346;1012,78657831948
Bacia;ARAGUARI;DC202102-sem3;17/02/2021;207,522360650949;1016,3224214994
Bacia;ARAGUARI;DC202102-sem3;18/02/2021;208,694274954366;1022,06176823246
Bacia;ARAGUARI;DC202102-sem3;19/02/2021;209,299181242089;1025,02424331799
Bacia;ARAGUARI;DC202102-sem4;20/02/2021;211,91587740753;1037,83928153771
Bacia;ARAGUARI;DC202102-sem4;21/02/2021;214,363567226181;1049,82662610997
Bacia;ARAGUARI;DC202102-sem4;22/02/2021;217,651820771967;1065,93055725105
Bacia;ARAGUARI;DC202102-sem4;23/02/2021;221,162916157281;1083,12583660757
Bacia;ARAGUARI;DC202102-sem4;24/02/2021;223,545540626798;1094,79452938259
Bacia;ARAGUARI;DC202102-sem4;25/02/2021;224,125872877079;1097,63665529148
Bacia;ARAGUARI;DC202102-sem4;26/02/2021;221,496500736968;1084,75953760605
Bacia;ARAGUARI;DC202103-sem1;27/02/2021;220,771521643685;1081,20901656672
Bacia;ARAGUARI;DC202103-sem1;28/02/2021;219,954420679891;1077,20733680784
Bacia;ARAGUARI;DC202103-sem1;01/03/2021;144,276853861199;1073,88491671152
Bacia;ARAGUARI;DC202103-sem1;02/03/2021;143,641906224434;1069,15885933104
Bacia;ARAGUARI;DC202103-sem1;03/03/2021;137,63397957122;1024,44051649968
Bacia;ARAGUARI;DC202103-sem1;04/03/2021;137,736784303375;1025,20571513184
Bacia;ARAGUARI;DC202103-sem1;05/03/2021;136,746097261944;1017,83180973744
Bacia;ARAGUARI;DC202103-sem2;06/03/2021;135,187422439603;1006,23024415728
Bacia;ARAGUARI;DC202103-sem2;07/03/2021;133,41897899271;993,06732375216
Bacia;ARAGUARI;DC202103-sem2;08/03/2021;131,099328730055;975,80164764096
Bacia;ARAGUARI;DC202103-sem2;09/03/2021;128,216623949115;954,34503072192
Bacia;ARAGUARI;DC202103-sem2;10/03/2021;125,980386497981;937,70021483712
Bacia;ARAGUARI;DC202103-sem2;11/03/2021;123,610216214759;920,05850690496
Bacia;ARAGUARI;DC202103-sem2;12/03/2021;122,083161506577;908,692296912
Bacia;ARAGUARI;DC202103-sem3;13/03/2021;120,311720053009;895,50706167216
Bacia;ARAGUARI;DC202103-sem3;14/03/2021;118,617872522734;882,8993753712
Bacia;ARAGUARI;DC202103-sem3;15/03/2021;116,818917633734;869,50935147312
Bacia;ARAGUARI;DC202103-sem3;16/03/2021;114,744861191363;854,07168513744
Bacia;ARAGUARI;DC202103-sem3;17/03/2021;112,155797059772;834,80070129696
Bacia;ARAGUARI;DC202103-sem3;18/03/2021;109,31975490788;813,6914047704
Bacia;ARAGUARI;DC202103-sem3;19/03/2021;107,462381529962;799,86655898352
Bacia;ARAGUARI;DC202103-sem4;20/03/2021;104,727208854275;779,50805654592
Bacia;ARAGUARI;DC202103-sem4;21/03/2021;101,824685740373;757,90392733872
Bacia;ARAGUARI;DC202103-sem4;22/03/2021;99,7157028482543;742,20629562
Bacia;ARAGUARI;DC202103-sem4;23/03/2021;98,1691184554559;730,69472181312
Bacia;ARAGUARI;DC202103-sem4;24/03/2021;96,8269561326375;720,7047072288
