PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;65,5346214266557;122,969483870968
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;127,511481984604;204,1824
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;57,9240506329114;82,9491
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;71,5;82,9491
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;74,941935483871;115,470087096774
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;755,115820863731;2561,29728
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;343,422870299309;1131,55488
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;127,475057559478;420,0216
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;72,6016884113584;239,2176
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;70,5794841031794;212,51424
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;91,6263736263736;210,84528
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;258,50667194811;851,761811612903
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;131,627915642533;2100,9827
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;128,779910602571;2041,4069
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;113,29030218919;1795,8671
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;106,138940855168;1682,5044
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;107,393733017473;1620,2431
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;116,569308825223;1535,7467
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;116,490686249603;1846,59928387097
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;52,1677168777129;638,7288
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;78,8610152456349;931,9667
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;144,472568072536;1707,3534
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;165,250810311797;1952,9073
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;149,744015975069;1648,1886
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;161,49068958452;1450,0058
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;118,956802708768;1405,81221935484
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;122,010212217411;19013,2533
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;114,561083748474;18427,8964
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;107,15087833326;17235,9166
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;103,449475817773;16640,5219
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;107,028134419941;16822,8446
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;114,13011617933;16890,5759
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;109,356293908613;17590,6720580645
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;80,3811257353715;14303,1637
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;121,303218713;21193,6406
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;117,94588658225;20607,0602
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;84,8827107943462;14830,3869
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;86,6659845793895;14240,6992
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;99,9035717275211;13818,5742
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;99,541491921844;17391,5138193548
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;79,0781569526946;572,1445
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;71,9648950917397;499,9575
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;125,766033900522;873,727
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;121,95516878188;847,252
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;117,1445869549;740,6795
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;127,937443471962;609,1905
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;102,666303588386;713,247596774193
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;55,3175493255877;7455,3248
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;61,3720575037295;8256,1952
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;64,1006232128882;8623,2608
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;73,7746289089965;9924,6752
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;88,6957575473801;11309,5136
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;96,3732764776121;10597,6288
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;67,489325787166;9079,13259354839
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;33,8563690372182;123,8507
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;39,9479843953186;137,4528
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;139,193758127438;478,9371
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;141,898569570871;488,2438
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;114,647990716402;359,3818
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;149,869523417113;355,0864
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;95,144930575947;327,374141935484
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;85,4915336825436;240,4622
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;87,0529692137055;248,754
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;87,9762582811235;251,3923
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;92,592703618214;264,5838
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;94,5957684432587;261,1917
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;100,797036181024;254,0306
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;88,7463749686935;253,592909677419
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;89,6943930581474;4425,1762
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;93,9385772243926;4575,2105
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;90,2483222709139;4395,4793
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;97,4694231802498;4747,1778
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;100,788019777272;4521,7335
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;117,726254238386;4151,3344
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;93,228628448629;4540,63295806452
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;93,7765051288557;70,8498
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;116,764480734881;87,7188
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;154,937484052054;116,3961
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;168,410308752233;126,5175
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;134,761082325849;96,1533
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;160,743034055728;99,5271
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;135,235288791578;101,594912903226
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;156,735181729865;1052,6098
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;128,520117345231;956,604
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;114,224577880512;850,1991
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;104,16477023335;775,3217
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;120,945217731666;960,8209
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;106,700518569141;981,3107
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;121,964265296304;907,807325806452
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;178,466335062583;2565,2424
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;280,842307689722;3869,4258
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;199,47096900607;2748,29715
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;81,7419857845207;1126,2354
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;86,7538158160526;1084,1704
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;102,055304907671;948,60355
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;169,637284951165;2337,25072419355
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;107,605063629397;746,565
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;89,6253326083961;620,2591
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;93,8985306335893;649,8321
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;107,749281363799;745,6873
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;105,151653982626;689,2929
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;109,677351042012;618,7829
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;99,2353210717254;686,765774193548
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;32,0823103004794;45,5308
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;29,5588564604016;41,814
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;84,0785250429201;118,9376
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;108,382473688139;153,318
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;108,06172273931;145,8844
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;87,5621890547264;104,0704
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;71,9583344369346;101,792361290323
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;17,0002683123155;52,8444
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;66,8700427089689;201,1023
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;205,003050640635;616,518
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;165,954850518609;499,086
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;133,831106066383;359,6355
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;178,925035360679;337,617
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;120,986439410341;363,849793548387
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;128,822148057888;648,7919
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;125,691810959682;678,8111
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;114,03601183702;615,8628
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;114,83910790085;620,2
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;124,988185834066;738,8849
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;112,319369462782;807,4903
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;121,506834515603;656,209719354839
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;77,9149261741344;11140,9351
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;79,772272936534;11865,277
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;83,4174606789122;12407,4599
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;93,2146453526865;13864,6869
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;94,668803127065;13998,2579
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;93,1203195666923;13565,8743
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;85,1582573748597;12666,3848903226
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;32,9827837117988;17,4096
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;65,68437378829;34,3728
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;339,511438542071;177,6672
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;271,267933307484;141,9552
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;217,100286532951;109,8144
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;184,50054884742;85,2624
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;191,962376014709;100,4544
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;79,663655539962;8059,96432857143
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;91,7749881717906;9688,6694
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;100,509241580574;10610,743
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;107,835971574178;11384,2246
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;101,40956603871;10773,0658857143
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;85,7887294995169;9255,896
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;96,54231411656;10191,9551635945
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;84,7480395752437;95013,8426457143
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;93,1513874132744;93094,26408
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;88,3271524620835;88272,9875
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;83,837958518478;83786,54647
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;77,2518249461536;77204,45172
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;96,1507985240244;73059,7913
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;86,2707517024431;86217,847789381
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;86,1600737640809;55910,93516
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;98,9963546418464;54195,76288
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;93,3531598425649;51106,384
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;87,8992176715561;48120,61187
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;80,508086644214;44074,32162
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;100,889856084964;40326,5217
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;90,9852152844029;49810,0477636667
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;40,9718886153555;2847,7236
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;59,8728204200842;3947,6081
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;58,9933017769467;3889,6186
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;61,0385028325786;4024,4653
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;57,0884912466399;3764,0283
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;48,1057528121621;4124,3729
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;58,1777955247737;3835,84964333333
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;92,7034520339759;12492,2416
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;111,821088009141;12975,9926
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;97,4009749089781;11302,6474
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;88,0059626974619;10212,4272
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;73,1031089985931;8483,0636
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;105,646889741323;7417,4917
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;93,5874211552082;10860,1132933333
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;88,682678836232;23762,9422857143
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;81,4008837291303;21974,9005
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;81,3987982271941;21974,3375
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;79,3788788444679;21429,0421
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;77,3563349890565;20883,0382
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;103,781882259064;21191,405
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;80,4264267968532;21711,8370890476
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;84,7480433593547;95013,8426457143
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;93,151376525882;93094,26408
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;88,3271421385403;88272,9875
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;83,8379487196251;83786,54647
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;77,2518159170778;77204,4517199999
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;96,1507837433078;73059,7913
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;86,2707416192489;86217,8477893809
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;79,2158063382659;26484,02894
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;94,6101155725055;25251,45082
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;88,951498998265;23741,1654
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;82,5603568899842;22035,36883
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;74,3233284351386;19836,90498
