Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Submercado;SUL;DC202103-sem1;28/02/2021;48,8729215005072;4082,85817303238
Submercado;SUL;DC202103-sem1;01/03/2021;56,0074631446127;3972,76450024739
Submercado;SUL;DC202103-sem1;02/03/2021;64,827702153717;4598,40848502475
Submercado;SUL;DC202103-sem1;03/03/2021;99,6954176458025;7071,67212765784
Submercado;SUL;DC202103-sem1;04/03/2021;136,828859913845;9705,65004652128
Submercado;SUL;DC202103-sem1;05/03/2021;148,19606998602;10511,9577438542
Submercado;SUL;DC202103-sem2;06/03/2021;141,190116852896;10015,0060817907
Submercado;SUL;DC202103-sem2;07/03/2021;134,47456535779;9538,65341231782
Submercado;SUL;DC202103-sem2;08/03/2021;129,51570699984;9186,9078530635
Submercado;SUL;DC202103-sem2;09/03/2021;124,277413470622;8815,34118308203
Submercado;SUL;DC202103-sem2;10/03/2021;116,832007088185;8287,21788476931
Submercado;SUL;DC202103-sem2;11/03/2021;108,126957127275;7669,74457825146
Submercado;SUL;DC202103-sem2;12/03/2021;100,016778312197;7094,46712988698
Submercado;SUL;DC202103-sem3;13/03/2021;94,3030389596897;6689,17577068546
Submercado;SUL;DC202103-sem3;14/03/2021;93,6235014003363;6640,97428929693
Submercado;SUL;DC202103-sem3;15/03/2021;100,583908594108;7134,69525172087
Submercado;SUL;DC202103-sem3;16/03/2021;110,677381779459;7850,65326344917
Submercado;SUL;DC202103-sem3;17/03/2021;115,406314608506;8186,08956804994
Submercado;SUL;DC202103-sem3;18/03/2021;112,492815284473;7979,42699066935
Submercado;SUL;DC202103-sem3;19/03/2021;111,662883639375;7920,55764019073
Submercado;SUL;DC202103-sem4;20/03/2021;121,358255059236;8608,27719096001
Submercado;SUL;DC202103-sem4;21/03/2021;134,557947735579;9544,56795534172
Submercado;SUL;DC202103-sem4;22/03/2021;142,558134532698;10112,043365197
Submercado;SUL;DC202103-sem4;23/03/2021;148,137517663766;10507,8044654481
Submercado;SUL;DC202103-sem4;24/03/2021;150,099222291951;10646,9536086025
Submercado;SUL;DC202103-sem4;25/03/2021;146,07506748382;10361,5091612444
Submercado;SUL;DC202103-sem4;26/03/2021;140,075714213518;9935,95841570968
Submercado;SUL;DC202104-sem1;27/03/2021;136,246995671416;9664,37680405504
Submercado;SUL;DC202104-sem1;28/03/2021;128,470758273746;9112,78674543742
Submercado;SUL;DC202104-sem1;29/03/2021;119,678590607265;8489,13393874928
Submercado;SUL;DC202104-sem1;30/03/2021;111,335393782196;7897,32787748161
Submercado;SUL;DC202104-sem1;31/03/2021;104,112016674196;7384,95373062071
Submercado;SUL;DC202104-sem1;01/04/2021;104,820195701298;6911,13347744056
Submercado;NORDESTE;DC202102-sem2;MEDIA;35,8478072671194;5152,10934071429
Submercado;NORDESTE;DC202102-sem3;MEDIA;36,7855714098316;5286,88643776386
Submercado;NORDESTE;DC202102-sem4;MEDIA;51,3584179159748;7381,32133710461
Submercado;NORDESTE;DC202103-sem1;MEDIA;61,6553737699956;8795,95539604811
Submercado;NORDESTE;DC202103-sem2;MEDIA;70,0090706005967;9958,07893554185
Submercado;NORDESTE;DC202103-sem3;MEDIA;68,479568653715;9740,52282476293
Submercado;NORDESTE;DC202103-sem4;MEDIA;68,739053815645;9777,43195243644
Submercado;NORDESTE;DC202104-sem1(6 dias);MEDIA;87,4491519399921;10147,8135175796
Submercado;NORDESTE;DC202102-sem2;06/02/2021;39,3325879973622;5652,948101
Submercado;NORDESTE;DC202102-sem2;07/02/2021;37,7417708507286;5424,313088
Submercado;NORDESTE;DC202102-sem2;08/02/2021;36,4641097031936;5240,685401
Submercado;NORDESTE;DC202102-sem2;09/02/2021;35,2686934182581;5068,878089
Submercado;NORDESTE;DC202102-sem2;10/02/2021;34,1612042746321;4909,707819
Submercado;NORDESTE;DC202102-sem2;11/02/2021;33,8071697147803;4858,825355
Submercado;NORDESTE;DC202102-sem2;12/02/2021;34,1591149108805;4909,407532
Submercado;NORDESTE;DC202102-sem3;13/02/2021;33,6283974046491;4833,131887
Submercado;NORDESTE;DC202102-sem3;14/02/2021;34,630284349955;4977,124825
Submercado;NORDESTE;DC202102-sem3;15/02/2021;34,276315548894;4926,25181196803
Submercado;NORDESTE;DC202102-sem3;16/02/2021;35,5687338624305;5112,0004245865
Submercado;NORDESTE;DC202102-sem3;17/02/2021;37,4273654863008;5379,12620103733
Submercado;NORDESTE;DC202102-sem3;18/02/2021;39,6419288343787;5697,40710525601
Submercado;NORDESTE;DC202102-sem3;19/02/2021;42,3259743822133;6083,16280949918
Submercado;NORDESTE;DC202102-sem4;20/02/2021;45,1635852031057;6490,98918244002
Submercado;NORDESTE;DC202102-sem4;21/02/2021;47,8341033765458;6874,80070885793
Submercado;NORDESTE;DC202102-sem4;22/02/2021;50,2362986361278;7220,04839842761
Submercado;NORDESTE;DC202102-sem4;23/02/2021;52,2106587988002;7503,80688218204
Submercado;NORDESTE;DC202102-sem4;24/02/2021;53,7478420669043;7724,73354067958
Submercado;NORDESTE;DC202102-sem4;25/02/2021;54,791424347026;7874,71900487144
Submercado;NORDESTE;DC202102-sem4;26/02/2021;55,5250129833138;7980,15164227369
Submercado;NORDESTE;DC202103-sem1;27/02/2021;56,3416148627928;8097,51508767381
Submercado;NORDESTE;DC202103-sem1;28/02/2021;57,3629657624617;8244,30541911921
Submercado;NORDESTE;DC202103-sem1;01/03/2021;59,2184768602191;8423,22661846041
Submercado;NORDESTE;DC202103-sem1;02/03/2021;60,8322881570571;8652,77487760907
Submercado;NORDESTE;DC202103-sem1;03/03/2021;64,5068175564537;9175,43934803054
Submercado;NORDESTE;DC202103-sem1;04/03/2021;66,0564507014445;9395,85891718876
Submercado;NORDESTE;DC202103-sem1;05/03/2021;67,3690828605458;9582,56750425505
Submercado;NORDESTE;DC202103-sem2;06/03/2021;68,4342514198893;9734,07690871655
Submercado;NORDESTE;DC202103-sem2;07/03/2021;69,1668248853511;9838,27804054945
Submercado;NORDESTE;DC202103-sem2;08/03/2021;69,8289949766412;9932,46500777033
Submercado;NORDESTE;DC202103-sem2;09/03/2021;70,337390744913;10004,7791400322
Submercado;NORDESTE;DC202103-sem2;10/03/2021;70,7658540635159;10065,7236935169
Submercado;NORDESTE;DC202103-sem2;11/03/2021;70,862635810012;10079,4899135633
Submercado;NORDESTE;DC202103-sem2;12/03/2021;70,6675423038538;10051,7398446441
Submercado;NORDESTE;DC202103-sem3;13/03/2021;70,3448710720233;10005,8431405566
Submercado;NORDESTE;DC202103-sem3;14/03/2021;69,9216833841399;9945,64899193642
Submercado;NORDESTE;DC202103-sem3;15/03/2021;69,332512330345;9861,845396061
Submercado;NORDESTE;DC202103-sem3;16/03/2021;68,7350873910722;9776,86776884353
Submercado;NORDESTE;DC202103-sem3;17/03/2021;68,3628160902383;9723,91595892321
Submercado;NORDESTE;DC202103-sem3;18/03/2021;66,4194851436494;9447,49687782418
Submercado;NORDESTE;DC202103-sem3;19/03/2021;66,2405251645374;9422,04163919564
Submercado;NORDESTE;DC202103-sem4;20/03/2021;66,5852346067035;9471,07305477464
Submercado;NORDESTE;DC202103-sem4;21/03/2021;67,0200264103347;9532,9177709513
Submercado;NORDESTE;DC202103-sem4;22/03/2021;67,8244765962217;9647,34263593024
Submercado;NORDESTE;DC202103-sem4;23/03/2021;68,7972626746325;9785,71157117116
Submercado;NORDESTE;DC202103-sem4;24/03/2021;69,7342812648337;9918,99294464527
Submercado;NORDESTE;DC202103-sem4;25/03/2021;70,3438506492949;10005,6979957919
Submercado;NORDESTE;DC202103-sem4;26/03/2021;70,8682445074945;10080,2876937906
Submercado;NORDESTE;DC202104-sem1;27/03/2021;71,3249454803685;10145,2487666745
Submercado;NORDESTE;DC202104-sem1;28/03/2021;71,5739162010902;10180,6623219226
Submercado;NORDESTE;DC202104-sem1;29/03/2021;71,7366920584122;10203,8155336723
Submercado;NORDESTE;DC202104-sem1;30/03/2021;71,6347424293049;10189,314234835
Submercado;NORDESTE;DC202104-sem1;31/03/2021;71,2203429804604;10130,3701239214
Submercado;NORDESTE;DC202104-sem1;01/04/2021;86,4982637378691;10037,4701244517
Submercado;NORTE;DC202102-sem2;MEDIA;45,9457517791625;10467,4515174286
Submercado;NORTE;DC202102-sem3;MEDIA;64,649987637948;14728,6873105314
Submercado;NORTE;DC202102-sem4;MEDIA;85,0407410540591;19374,1488498893
Submercado;NORTE;DC202103-sem1;MEDIA;96,6453118072202;24733,0399497758
Submercado;NORTE;DC202103-sem2;MEDIA;107,794797306767;28797,7045481433
Submercado;NORTE;DC202103-sem3;MEDIA;107,888161137257;28822,6469764712
Submercado;NORTE;DC202103-sem4;MEDIA;102,473277109743;27376,0444104582
Submercado;NORTE;DC202104-sem1(6 dias);MEDIA;94,1418735056553;25414,4452541125
Submercado;NORTE;DC202102-sem2;06/02/2021;41,0024549527333;9341,259914
Submercado;NORTE;DC202102-sem2;07/02/2021;41,2980999647941;9408,614342
Submercado;NORTE;DC202102-sem2;08/02/2021;42,9301992171086;9780,442403
Submercado;NORTE;DC202102-sem2;09/02/2021;45,3165609346525;10324,108022
Submercado;NORTE;DC202102-sem2;10/02/2021;47,8374287294025;10898,41708
Submercado;NORTE;DC202102-sem2;11/02/2021;50,0286050936404;11397,615188
Submercado;NORTE;DC202102-sem2;12/02/2021;53,2069488174058;12121,711705
Submercado;NORTE;DC202102-sem3;13/02/2021;55,4299521082347;12628,160686
Submercado;NORTE;DC202102-sem3;14/02/2021;57,4423434428898;13086,627637
Submercado;NORTE;DC202102-sem3;15/02/2021;63,31502451858;14424,5533876237
Submercado;NORTE;DC202102-sem3;16/02/2021;65,8987923918872;15013,1924652065
Submercado;NORTE;DC202102-sem3;17/02/2021;68,2415752398533;15546,9298604464
Submercado;NORTE;DC202102-sem3;18/02/2021;69,8249256390336;15907,6518618663
Submercado;NORTE;DC202102-sem3;19/02/2021;72,3973706363554;16493,7113395769
Submercado;NORTE;DC202102-sem4;20/02/2021;75,6096129418657;17225,5306981277
Submercado;NORTE;DC202102-sem4;21/02/2021;78,2620901991069;17829,8232826675
Submercado;NORTE;DC202102-sem4;22/02/2021;81,5166190801292;18571,2764520032
Submercado;NORTE;DC202102-sem4;23/02/2021;84,6593220185911;19287,2532152118
Submercado;NORTE;DC202102-sem4;24/02/2021;88,5728549677208;20178,8419872004
Submercado;NORTE;DC202102-sem4;25/02/2021;92,0484055741465;20970,6487606316
Submercado;NORTE;DC202102-sem4;26/02/2021;94,6163178524533;21555,6755853831
Submercado;NORTE;DC202103-sem1;27/02/2021;99,2334954476796;22607,5700642826
Submercado;NORTE;DC202103-sem1;28/02/2021;102,869466655689;23435,9241746156
Submercado;NORTE;DC202103-sem1;01/03/2021;87,3277957342044;23329,8834751495
Submercado;NORTE;DC202103-sem1;02/03/2021;91,8447012706059;24536,5883844689
Submercado;NORTE;DC202103-sem1;03/03/2021;95,3537436063513;25474,0396062022
Submercado;NORTE;DC202103-sem1;04/03/2021;99,1536508171395;26489,1962547668
Submercado;NORTE;DC202103-sem1;05/03/2021;102,031681521607;27258,0708199453
Submercado;NORTE;DC202103-sem2;06/03/2021;104,324143814611;27870,5090215202
Submercado;NORTE;DC202103-sem2;07/03/2021;106,659530286398;28494,4145466529
Submercado;NORTE;DC202103-sem2;08/03/2021;108,05033936112;28865,9733771105
Submercado;NORTE;DC202103-sem2;09/03/2021;108,691158621445;29037,170171285
Submercado;NORTE;DC202103-sem2;10/03/2021;109,00028191715;29119,7533901515
Submercado;NORTE;DC202103-sem2;11/03/2021;108,76708337356;29057,4536973357
Submercado;NORTE;DC202103-sem2;12/03/2021;109,071103903416;29138,6736969471
Submercado;NORTE;DC202103-sem3;13/03/2021;108,850494066113;29079,7371149059
Submercado;NORTE;DC202103-sem3;14/03/2021;108,528691417329;28993,7665687013
Submercado;NORTE;DC202103-sem3;15/03/2021;108,436163896802;28969,0475630971
Submercado;NORTE;DC202103-sem3;16/03/2021;107,76158733882;28788,8324052489
Submercado;NORTE;DC202103-sem3;17/03/2021;107,254738686319;28653,4262621878
Submercado;NORTE;DC202103-sem3;18/03/2021;107,240088814308;28649,5125047861
Submercado;NORTE;DC202103-sem3;19/03/2021;106,77638594052;28525,6328863711
Submercado;NORTE;DC202103-sem4;20/03/2021;106,10323807701;28345,7994085511
Submercado;NORTE;DC202103-sem4;21/03/2021;104,804295820251;27998,7830750191
Submercado;NORTE;DC202103-sem4;22/03/2021;103,573200940895;27669,8923725713
Submercado;NORTE;DC202103-sem4;23/03/2021;102,185947215574;27299,2833644072
Submercado;NORTE;DC202103-sem4;24/03/2021;101,404758449316;27090,5864342297
Submercado;NORTE;DC202103-sem4;25/03/2021;100,334006782084;26804,5319035123
Submercado;NORTE;DC202103-sem4;26/03/2021;98,8168838988251;26399,2279589166
Submercado;NORTE;DC202104-sem1;27/03/2021;97,9130044777739;26157,753851029
Submercado;NORTE;DC202104-sem1;28/03/2021;97,6948495382973;26099,4731023312
Submercado;NORTE;DC202104-sem1;29/03/2021;97,2879303663848;25990,7634207836
Submercado;NORTE;DC202104-sem1;30/03/2021;96,7326161543457;25842,4095576173
Submercado;NORTE;DC202104-sem1;31/03/2021;96,6553520956422;25821,7682317804
Submercado;NORTE;DC202104-sem1;01/04/2021;88,620001211132;23923,766176848
REE;SIN;DC202102-sem2;MEDIA;63,4997762691455;73832,4912953286
REE;SIN;DC202102-sem3;MEDIA;67,4673391164036;78445,657932991
REE;SIN;DC202102-sem4;MEDIA;75,0465288215101;87258,1371385252
REE;SIN;DC202103-sem1;MEDIA;81,4109558913828;95071,7075501606
REE;SIN;DC202103-sem2;MEDIA;95,2669126359671;111446,253038691
REE;SIN;DC202103-sem3;MEDIA;93,2845151138905;109127,181602915
REE;SIN;DC202103-sem4;MEDIA;92,2883831755925;107961,874897956
REE;SIN;DC202104-sem1(6 dias);MEDIA;99,2795647281573;99218,6950021351
REE;SIN;DC202102-sem2;06/02/2021;63,8845221539042;74279,8432209
REE;SIN;DC202102-sem2;07/02/2021;62,8690134939218;73099,0904891
REE;SIN;DC202102-sem2;08/02/2021;63,5594537972105;73901,8795802999
REE;SIN;DC202102-sem2;09/02/2021;64,5000599465936;74995,5416279
REE;SIN;DC202102-sem2;10/02/2021;64,2482289703082;74702,7325905
REE;SIN;DC202102-sem2;11/02/2021;62,7707918556242;72984,8861772
REE;SIN;DC202102-sem2;12/02/2021;62,5367282142994;72712,7355843
REE;SIN;DC202102-sem3;13/02/2021;63,319275903896;73622,6198213
REE;SIN;DC202102-sem3;14/02/2021;64,5528274224095;75056,8954535
REE;SIN;DC202102-sem3;15/02/2021;66,620083355021;77460,5362947342
REE;SIN;DC202102-sem3;16/02/2021;67,87607022162;78920,8979659654
REE;SIN;DC202102-sem3;17/02/2021;68,8622776861886;80067,5815973301
REE;SIN;DC202102-sem3;18/02/2021;69,6518268486675;80985,6065903455
REE;SIN;DC202102-sem3;19/02/2021;71,3889865469976;83005,4377746622
REE;SIN;DC202102-sem4;20/02/2021;73,526575678868;85490,8564681529
REE;SIN;DC202102-sem4;21/02/2021;75,0666965360307;87281,5865535354
REE;SIN;DC202102-sem4;22/02/2021;75,8969030517805;88246,8846844708
REE;SIN;DC202102-sem4;23/02/2021;75,6594333711318;87970,7738198421
REE;SIN;DC202102-sem4;24/02/2021;75,2384597820005;87481,2991999103
REE;SIN;DC202102-sem4;25/02/2021;74,9720212167078;87171,5056193891
REE;SIN;DC202102-sem4;26/02/2021;74,9654811295194;87163,9013259761
REE;SIN;DC202103-sem1;27/02/2021;75,9870160556211;88351,6609209013
REE;SIN;DC202103-sem1;28/02/2021;77,370454818921;89960,2135245518
REE;SIN;DC202103-sem1;01/03/2021;77,6339981387063;90818,7109414635
REE;SIN;DC202103-sem1;02/03/2021;79,6585763093932;93187,126636524
REE;SIN;DC202103-sem1;03/03/2021;83,1970539292277;97326,5498767702
REE;SIN;DC202103-sem1;04/03/2021;86,738186651902;101469,079140448
REE;SIN;DC202103-sem1;05/03/2021;89,1987866440324;104347,566978065
REE;SIN;DC202103-sem2;06/03/2021;91,5083849333715;107049,408239102
REE;SIN;DC202103-sem2;07/03/2021;93,8985380419848;109845,485080194
REE;SIN;DC202103-sem2;08/03/2021;96,1910550452405;112527,34411153
REE;SIN;DC202103-sem2;09/03/2021;97,4018732362114;113943,797597437
REE;SIN;DC202103-sem2;10/03/2021;97,0905318084952;113579,580530098
REE;SIN;DC202103-sem2;11/03/2021;95,8358041818028;112111,760394966
REE;SIN;DC202103-sem2;12/03/2021;94,9297456374455;111051,824400313
REE;SIN;DC202103-sem3;13/03/2021;94,0040238706925;109968,885745051
REE;SIN;DC202103-sem3;14/03/2021;93,6183849920295;109517,753165398
REE;SIN;DC202103-sem3;15/03/2021;93,9717551631452;109931,136788492
REE;SIN;DC202103-sem3;16/03/2021;93,7823801832698;109709,599936479
REE;SIN;DC202103-sem3;17/03/2021;93,3412087527566;109193,503618062
REE;SIN;DC202103-sem3;18/03/2021;92,3282599065153;108008,523961328
REE;SIN;DC202103-sem3;19/03/2021;91,8610140388224;107461,9249401
REE;SIN;DC202103-sem4;20/03/2021;92,3411766655593;108023,634395339
REE;SIN;DC202103-sem4;21/03/2021;92,8625107095515;108633,507479045
REE;SIN;DC202103-sem4;22/03/2021;92,6505037248639;108385,494990682
REE;SIN;DC202103-sem4;23/03/2021;92,3510830500668;108035,223197831
REE;SIN;DC202103-sem4;24/03/2021;92,1357317194348;107783,298387613
REE;SIN;DC202103-sem4;25/03/2021;92,2240258059199;107886,587607679
REE;SIN;DC202103-sem4;26/03/2021;91,4330003822036;106961,221002503
REE;SIN;DC202104-sem1;27/03/2021;90,4840304339914;105851,085887926
REE;SIN;DC202104-sem1;28/03/2021;88,6728256002007;103732,281083336
REE;SIN;DC202104-sem1;29/03/2021;86,2825006304351;100936,003193622
REE;SIN;DC202104-sem1;30/03/2021;83,8518281546948;98092,5255129646
REE;SIN;DC202104-sem1;31/03/2021;82,033141864038;95964,9686630746
REE;SIN;DC202104-sem1;01/04/2021;92,1409681738219;92084,4752238022
REE;PARANA;DC202102-sem2;MEDIA;47,3642311590583;18109,3437866714
REE;PARANA;DC202102-sem3;MEDIA;62,8435603128264;24027,744368141
REE;PARANA;DC202102-sem4;MEDIA;59,4227086473662;22719,8084566515
REE;PARANA;DC202103-sem1;MEDIA;62,0078965580588;22776,1843900184
REE;PARANA;DC202103-sem2;MEDIA;67,398134268076;24350,8493655262
REE;PARANA;DC202103-sem3;MEDIA;73,4401867908977;26533,8342869874
REE;PARANA;DC202103-sem4;MEDIA;74,1403874973838;26786,8157992272
REE;PARANA;DC202104-sem1(6 dias);MEDIA;83,6368261655405;22322,6786045042
REE;PARANA;DC202102-sem2;06/02/2021;37,370979993274;14288,5022681
REE;PARANA;DC202102-sem2;07/02/2021;40,574372423938;15513,2943399
REE;PARANA;DC202102-sem2;08/02/2021;44,8047329268034;17130,7396317
REE;PARANA;DC202102-sem2;09/02/2021;48,5946432869164;18579,7822521
REE;PARANA;DC202102-sem2;10/02/2021;51,6553678272071;19750,0263705
REE;PARANA;DC202102-sem2;11/02/2021;53,6257853365221;20503,4001128
REE;PARANA;DC202102-sem2;12/02/2021;54,9237186411271;20999,6547727
REE;PARANA;DC202102-sem3;13/02/2021;56,6395835368721;21655,7023117
REE;PARANA;DC202102-sem3;14/02/2021;59,7491867595938;22844,6348125
REE;PARANA;DC202102-sem3;15/02/2021;62,5629052008935;23920,4380784979
REE;PARANA;DC202102-sem3;16/02/2021;64,8971036362689;24812,9006161156
REE;PARANA;DC202102-sem3;17/02/2021;65,9431488898301;25212,8478473826
REE;PARANA;DC202102-sem3;18/02/2021;65,7195734278671;25127,3655160141
REE;PARANA;DC202102-sem3;19/02/2021;64,3935821517217;24620,3831098772
REE;PARANA;DC202102-sem4;20/02/2021;62,5906237391374;23931,0360450654
REE;PARANA;DC202102-sem4;21/02/2021;61,3425750006639;23453,8543593406
REE;PARANA;DC202102-sem4;22/02/2021;60,628527220943;23180,843768719
REE;PARANA;DC202102-sem4;23/02/2021;59,8489022872813;22882,7602655597
REE;PARANA;DC202102-sem4;24/02/2021;58,7206856610997;22451,3954518725
REE;PARANA;DC202102-sem4;25/02/2021;57,2595115888474;21892,7269596568
REE;PARANA;DC202102-sem4;26/02/2021;55,5678757276521;21245,943202746
REE;PARANA;DC202103-sem1;27/02/2021;54,2237468348909;20732,0260205824
REE;PARANA;DC202103-sem1;28/02/2021;54,7528019352284;20934,3061053563
REE;PARANA;DC202103-sem1;01/03/2021;60,193355320907;21747,7730525142
REE;PARANA;DC202103-sem1;02/03/2021;63,6334505472934;22990,6745299885
REE;PARANA;DC202103-sem1;03/03/2021;66,6030456470693;24063,5849856938
REE;PARANA;DC202103-sem1;04/03/2021;68,1987371757774;24640,1060492423
REE;PARANA;DC202103-sem1;05/03/2021;67,3257716219863;24324,704845151
REE;PARANA;DC202103-sem2;06/03/2021;65,3771896332682;23620,6849639044
REE;PARANA;DC202103-sem2;07/03/2021;65,0119534185248;23488,725642706
REE;PARANA;DC202103-sem2;08/03/2021;65,0314518622404;23495,7704024897
REE;PARANA;DC202103-sem2;09/03/2021;65,4785642891644;23657,311481864
REE;PARANA;DC202103-sem2;10/03/2021;67,5897668349544;24420,0859374322
REE;PARANA;DC202103-sem2;11/03/2021;70,4627973587127;25458,1077501478
REE;PARANA;DC202103-sem2;12/03/2021;72,8353262149486;26315,2990273391
REE;PARANA;DC202103-sem3;13/03/2021;73,8691055319205;26688,8020137075
REE;PARANA;DC202103-sem3;14/03/2021;73,7535484541691;26647,0514070475
REE;PARANA;DC202103-sem3;15/03/2021;73,7681657273434;26652,3326069066
REE;PARANA;DC202103-sem3;16/03/2021;73,4052992458947;26521,2294669531
REE;PARANA;DC202103-sem3;17/03/2021;72,9443244366618;26354,6799287079
REE;PARANA;DC202103-sem3;18/03/2021;73,1756009799849;26438,2398125148
REE;PARANA;DC202103-sem3;19/03/2021;73,1656876665594;26434,6581465746
REE;PARANA;DC202103-sem4;20/03/2021;73,835226955353;26676,5617325235
REE;PARANA;DC202103-sem4;21/03/2021;74,9991411789981;27097,0822742591
REE;PARANA;DC202103-sem4;22/03/2021;75,8208691588453;27393,9714162805
REE;PARANA;DC202103-sem4;23/03/2021;76,05419331931;27478,2711012275
REE;PARANA;DC202103-sem4;24/03/2021;75,3469506544628;27222,7453395193
REE;PARANA;DC202103-sem4;25/03/2021;72,452586674215;26177,0157795334
REE;PARANA;DC202103-sem4;26/03/2021;70,4738306216627;25462,0940522469
REE;PARANA;DC202104-sem1;27/03/2021;68,3128651546376;24681,3403245201
REE;PARANA;DC202104-sem1;28/03/2021;65,6111625280699;23705,2190356381
REE;PARANA;DC202104-sem1;29/03/2021;62,7411711779707;22668,295272012
REE;PARANA;DC202104-sem1;30/03/2021;60,116276784029;21719,9246875526
REE;PARANA;DC202104-sem1;31/03/2021;57,9376012515843;20932,7723385588
REE;PARANA;DC202104-sem1;01/04/2021;75,790843629325;20228,5849555435
REE;SUL;DC202102-sem2;MEDIA;113,621696008772;4437,35203871428
REE;SUL;DC202102-sem3;MEDIA;80,2061190644484;3132,34882465153
REE;SUL;DC202102-sem4;MEDIA;54,4766281957369;2127,51600863245
REE;SUL;DC202103-sem1;MEDIA;95,0815825478786;3202,04372547362
REE;SUL;DC202103-sem2;MEDIA;99,6483095926867;3141,51546744611
REE;SUL;DC202103-sem3;MEDIA;114,185272420016;3599,80817465221
