PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;1;98,2141534705024;2465,8184
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;2;106,410579485251;2493,5186
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;3;107,355832100032;2515,6687
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;4;143,251038506636;3356,8009
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;5;129,498240853083;3059,355
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;108,941822932051;2625,9234
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;118,646851760114;2780,25110967742
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;73,141980186327;361,9117
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;54,3147745956221;253,9669
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;170,321766162303;796,3964
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;124,832410750904;583,6957
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;115,288103956001;578,8624
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;105,328712678291;619,7477
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;111,363825270795;520,718822580645
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;111,167447256477;224,658
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;132,080768815463;247,837
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;92,1714717633085;172,951
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;171,990065867617;322,723
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;204,174966938413;353,034
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;225,372245384157;306,676
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;139,130798248639;261,065709677419
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;95,6336114884533;153,1368
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;91,1058823529412;140,3754
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;252,611764705882;389,2227
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;191,594936708861;274,3701
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;187;216,9438
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;139,196963946869;214,473851612903
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;135,966771393578;461,18928
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;277,237145049885;913,47744
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;103,330775134305;340,46784
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;188,595548733691;621,40944
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;160,559088182364;483,44208
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;175,516483516483;403,88832
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;174,761468571287;575,827091612903
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;89,6597978282283;1431,1074
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;100,983434286619;1600,7798
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;119,034924074805;1886,9303
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;115,814188130475;1835,8755
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;112,072851991128;1690,8367
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;120,254326304062;1584,2951
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;107,598383443349;1705,63934516129
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;119,749960063695;1466,1893
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;88,1262717431314;1041,462
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;135,275589715451;1598,665
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;157,806842958905;1864,9357
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;145,87254945532;1605,5765
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;158,995356567681;1427,6005
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;128,002966677879;1512,71831935484
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;108,39759682331;16891,9546
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;114,277915232061;18382,3469
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;112,61260870616;18114,4715
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;111,835682126951;17989,4978
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;114,210480136133;17951,7766
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;121,051261554078;17914,8641
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;111,424263085039;17923,3183677419
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;62,5577409699132;11131,6382
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;86,0904400624507;15041,3968
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;82,6423230037941;14438,9548
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;82,963767103292;14495,1163
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;85,4488400646373;14040,7016
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;96,8346156950278;13394,0789
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;80,0726954495299;13989,9991709677
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;90,363160019281;653,7935
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;85,7447530535113;595,6895
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;114,431894889869;794,986
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;105,672518855976;734,1325
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;106,397890794147;672,7305
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;120,52905273718;573,9145
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;99,8599007466602;693,750838709678
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;60,5377432753728;8158,8672
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;69,3923870124688;9335,1456
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;68,4208522523896;9204,448
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;69,0823227273371;9293,4336
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;81,673373989412;10414,096
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;93,1869650537918;10247,248
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;68,9863028196835;9280,51633548387
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;68,6912458500786;251,2809
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;53,4720416124838;183,9863
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;59,0897269180754;203,3156
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;62,0026007802341;213,3382
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;68,0579705846368;213,3382
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;79,1649498695234;187,5658
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;61,1971978690381;210,566974193548
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;124,083323181874;349,0094
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;142,450313258791;407,052
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;106,17824275308;303,4045
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;94,3073833148476;269,4835
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;104,560402059937;288,7054
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;113,658379076526;286,444
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;113,432656854222;324,134
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;131,402329753352;6482,8853
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;124,71490710305;6074,1494
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;111,759798497574;5443,1802
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;75,9399937048976;3698,6025
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;78,1659433181891;3506,8212
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;95,6365674369996;3372,3945
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;103,627420730345;5047,09861935484
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;145,130305556562;109,6485
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;170,655779535596;128,2044
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;179,637662669048;134,952
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;184,128604235774;138,3258
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;158,403377470735;113,0223
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;182,538699690402;113,0223
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;168,482743293632;126,571916129032
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;123,669131131502;830,5432
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;121,054508185471;901,0358
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;111,19106706355;827,62
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;106,36623567027;791,7077
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;114,607375538412;910,4714
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;103,340701251667;950,4109
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;114,187503241212;849,92314516129
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;32,906176385305;472,98735
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;64,8810138258947;893,9261
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;50,9168629803583;701,529
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;59,3650584407722;817,92765
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;68,4945956946677;855,98325
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;98,2865831431977;913,5733
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;55,110416713833;759,307491935484
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;102,073304467023;708,1856
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;104,568694398272;723,6758
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;86,9439814044432;601,7026
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;91,7885334455096;635,2297
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;94,0707552650279;616,6551
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;102,581094137825;578,7469
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;94,8478504721089;656,401941935484
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;26,1896410616158;37,168
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;21,6764947376278;30,6636
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;21,6764947376278;30,6636
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;34,1569007986863;48,3184
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;33,0379789266679;44,6016
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;42,999289267946;51,106
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;26,82545683073;37,9473290322581
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;101,529380198551;315,5985
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;54,1793776693106;162,9369
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;137,64490543014;413,9478
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;163,026235509457;490,2786
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;122,906117816066;330,2775
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;143,140028288543;270,0936
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;114,767068826389;345,145906451613
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;109,460997769759;551,2826
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;112,867308197326;609,5511
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;112,84229245486;609,416
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;115,862531366311;625,7271
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;122,034571250262;721,4242
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;107,062412085348;769,6968
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;115,138915729673;621,819141935484
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;104,505236118327;14943,0425
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;114,750228483032;17067,8758
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;108,144603144268;16085,3593
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;85,1909293562684;12671,2445
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;85,8493966019913;12694,1712
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;86,1986960753797;12557,5243
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;99,5370561409631;14805,0782483871
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;60,0455806035311;31,6944
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;26,4443582784025;13,8384
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;30,7095773555642;16,0704
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;45,2113222179139;23,6592
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;49,4212034383954;24,9984
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;56,02634467618;25,8912
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;40,5883750891193;21,24
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;83,1011238848212;8407,74992857143
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;96,7964230583731;10218,7814
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;107,037106933131;11299,8886
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;109,996879778371;11612,3513
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;105,983737225415;11258,9948714286
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;98,6304900914867;10641,416
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;100,911922660572;10653,2539709677
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;84,4072233612663;94631,7422657143
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;92,4006910928997;92344,02811
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;87,4927929768493;87439,13967
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;83,2479900814496;83196,93982
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;78,7868188122213;78738,50428
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;99,8714198911351;75886,89024
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;86,0959222919344;86043,1255897143
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;79,6132767290389;51662,59218
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;92,702602130208;50750,23481
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;89,6341763808233;49070,41867
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;84,1330326013171;46058,80592
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;78,5868912965305;43022,55918
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;101,050435001977;40390,70644
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;86,8045075000772;47521,3104806667
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;115,897137482656;8055,3527
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;118,162969871759;7790,8656
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;94,3021058536917;6217,6419
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;99,8145178993003;6581,093
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;105,290227659762;6942,1242
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;80,9732539623984;6942,286
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;105,577918883616;6961,09261
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;74,8189451120067;10082,2172
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;91,6375760721664;10633,8485
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;77,7223885563095;9019,0961
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;70,6442699348808;8197,7339
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;61,0600743624408;7085,5604
