Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;ITAJAI-ACU;DC202103-sem3;16/03/2021;69,2794280003531;129,99625722434
Bacia;ITAJAI-ACU;DC202103-sem3;17/03/2021;63,1374926772777;118,471499772392
Bacia;ITAJAI-ACU;DC202103-sem3;18/03/2021;58,2234467050373;109,250759898265
Bacia;ITAJAI-ACU;DC202103-sem3;19/03/2021;54,4566148155061;102,182658134638
Bacia;ITAJAI-ACU;DC202103-sem4;20/03/2021;51,5493424922556;96,727438141301
Bacia;ITAJAI-ACU;DC202103-sem4;21/03/2021;49,2841545944831;92,477028501389
Bacia;ITAJAI-ACU;DC202103-sem4;22/03/2021;47,4964508531708;89,12257246582
Bacia;ITAJAI-ACU;DC202103-sem4;23/03/2021;46,7464197317447;87,7152104046513
Bacia;ITAJAI-ACU;DC202103-sem4;24/03/2021;48,8530991972766;91,6681940477773
Bacia;ITAJAI-ACU;DC202103-sem4;25/03/2021;81,0710110509977;152,122041278532
Bacia;ITAJAI-ACU;DC202103-sem4;26/03/2021;77,5088812019817;145,438043423977
Bacia;ITAJAI-ACU;DC202104-sem1;27/03/2021;68,8484409109004;129,187550943732
Bacia;ITAJAI-ACU;DC202104-sem1;28/03/2021;62,3463324478285;116,986962851957
Bacia;ITAJAI-ACU;DC202104-sem1;29/03/2021;57,3421212663785;107,597036538689
Bacia;ITAJAI-ACU;DC202104-sem1;30/03/2021;53,3431438256392;100,093335728428
Bacia;ITAJAI-ACU;DC202104-sem1;31/03/2021;51,8546400114177;97,3002998980516
Bacia;ITAJAI-ACU;DC202104-sem1;01/04/2021;71,1613219353852;96,8329952459634
Bacia;URUGUAI;DC202102-sem2;MEDIA;122,643392924988;3592,27789242857
Bacia;URUGUAI;DC202102-sem3;MEDIA;82,9662346109495;2430,11680697096
Bacia;URUGUAI;DC202102-sem4;MEDIA;55,0710120756083;1613,05370370724
Bacia;URUGUAI;DC202103-sem1;MEDIA;99,9339629688246;2508,99688044917
Bacia;URUGUAI;DC202103-sem2;MEDIA;112,250679451959;2630,36963458031
Bacia;URUGUAI;DC202103-sem3;MEDIA;69,3744416229318;1625,65095865653
Bacia;URUGUAI;DC202103-sem4;MEDIA;126,18797598602;2956,96223758566
Bacia;URUGUAI;DC202104-sem1(6 dias);MEDIA;111,952276361472;2698,48708483808
Bacia;URUGUAI;DC202102-sem2;06/02/2021;171,803867476708;5032,209402
Bacia;URUGUAI;DC202102-sem2;07/02/2021;152,148113613307;4456,483891
Bacia;URUGUAI;DC202102-sem2;08/02/2021;134,705639268364;3945,586292
Bacia;URUGUAI;DC202102-sem2;09/02/2021;116,153956304797;3402,199494
Bacia;URUGUAI;DC202102-sem2;10/02/2021;102,498478037914;3002,224644
Bacia;URUGUAI;DC202102-sem2;11/02/2021;90,638640784446;2654,844894
Bacia;URUGUAI;DC202102-sem2;12/02/2021;90,5550549893802;2652,39663
Bacia;URUGUAI;DC202102-sem3;13/02/2021;94,0273188649495;2754,100737
Bacia;URUGUAI;DC202102-sem3;14/02/2021;93,2323819912757;2730,816693
Bacia;URUGUAI;DC202102-sem3;15/02/2021;83,9489650507597;2458,90140554534
Bacia;URUGUAI;DC202102-sem3;16/02/2021;84,2645702614837;2468,14561833317
Bacia;URUGUAI;DC202102-sem3;17/02/2021;81,3968693104513;2384,1494202274
Bacia;URUGUAI;DC202102-sem3;18/02/2021;75,2293066327121;2203,49884844356
Bacia;URUGUAI;DC202102-sem3;19/02/2021;68,6642301650145;2011,20492624721
Bacia;URUGUAI;DC202102-sem4;20/02/2021;63,5400450533112;1861,11533353069
Bacia;URUGUAI;DC202102-sem4;21/02/2021;59,5920606682254;1745,47716756059
Bacia;URUGUAI;DC202102-sem4;22/02/2021;56,4463479592482;1653,33788511835
Bacia;URUGUAI;DC202102-sem4;23/02/2021;53,9235046029493;1579,44271474879
Bacia;URUGUAI;DC202102-sem4;24/02/2021;52,1697606940014;1528,07479901485
Bacia;URUGUAI;DC202102-sem4;25/02/2021;50,6553797820706;1483,71792873508
Bacia;URUGUAI;DC202102-sem4;26/02/2021;49,1699857694512;1440,21009724234
Bacia;URUGUAI;DC202103-sem1;27/02/2021;47,8624970665101;1401,9131890261
Bacia;URUGUAI;DC202103-sem1;28/02/2021;47,6483096553752;1395,63954734426
Bacia;URUGUAI;DC202103-sem1;01/03/2021;70,4025799725962;1649,7433196855
Bacia;URUGUAI;DC202103-sem1;02/03/2021;101,985703063209;2389,8304919713
Bacia;URUGUAI;DC202103-sem1;03/03/2021;143,564558703789;3364,14761728
Bacia;URUGUAI;DC202103-sem1;04/03/2021;161,323257793092;3780,28712808038
Bacia;URUGUAI;DC202103-sem1;05/03/2021;152,836495580605;3581,41686975663
Bacia;URUGUAI;DC202103-sem2;06/03/2021;134,532376824453;3152,49654251229
Bacia;URUGUAI;DC202103-sem2;07/03/2021;118,011378587678;2765,36006986789
Bacia;URUGUAI;DC202103-sem2;08/03/2021;110,546851177166;2590,44383476833
Bacia;URUGUAI;DC202103-sem2;09/03/2021;112,897887041312;2645,53564692531
Bacia;URUGUAI;DC202103-sem2;10/03/2021;113,803094734055;2666,74737445875
Bacia;URUGUAI;DC202103-sem2;11/03/2021;104,001562321332;2437,06811232284
Bacia;URUGUAI;DC202103-sem2;12/03/2021;91,9616054777206;2154,93586120674
Bacia;URUGUAI;DC202103-sem3;13/03/2021;82,6979846375011;1937,86147837589
Bacia;URUGUAI;DC202103-sem3;14/03/2021;76,0162608735302;1781,28867738073
Bacia;URUGUAI;DC202103-sem3;15/03/2021;71,1059147009512;1666,22455901023
Bacia;URUGUAI;DC202103-sem3;16/03/2021;67,1250272988549;1572,94044356183
Bacia;URUGUAI;DC202103-sem3;17/03/2021;63,9253494053488;1497,96240679086
Bacia;URUGUAI;DC202103-sem3;18/03/2021;61,91001941272;1450,73718871511
Bacia;URUGUAI;DC202103-sem3;19/03/2021;62,8405350316165;1472,54195676104
Bacia;URUGUAI;DC202103-sem4;20/03/2021;64,3512336120702;1507,94214936949
Bacia;URUGUAI;DC202103-sem4;21/03/2021;65,0904051103298;1525,26315155194
Bacia;URUGUAI;DC202103-sem4;22/03/2021;74,2251535891641;1739,317668955
Bacia;URUGUAI;DC202103-sem4;23/03/2021;103,524513107581;2425,88942037927
Bacia;URUGUAI;DC202103-sem4;24/03/2021;155,03350098243;3632,89928682692
Bacia;URUGUAI;DC202103-sem4;25/03/2021;205,988555111795;4826,92882646671
Bacia;URUGUAI;DC202103-sem4;26/03/2021;215,102470388771;5040,49515955029
Bacia;URUGUAI;DC202104-sem1;27/03/2021;175,324581334943;4108,38007565299
Bacia;URUGUAI;DC202104-sem1;28/03/2021;138,953882671536;3256,1056678741
Bacia;URUGUAI;DC202104-sem1;29/03/2021;114,175492326156;2675,47376545289
Bacia;URUGUAI;DC202104-sem1;30/03/2021;97,3799906535013;2281,90485510877
Bacia;URUGUAI;DC202104-sem1;31/03/2021;86,0624503492651;2016,70098730374
Bacia;URUGUAI;DC202104-sem1;01/04/2021;76,848839335563;1852,35715763596
Bacia;JACUI;DC202102-sem2;MEDIA;85,1094574897605;479,052333428572
Bacia;JACUI;DC202102-sem3;MEDIA;80,3397868970049;452,205471816041
Bacia;JACUI;DC202102-sem4;MEDIA;49,8900278274098;280,814082834595
Bacia;JACUI;DC202103-sem1;MEDIA;117,020865867114;579,027535124845
Bacia;JACUI;DC202103-sem2;MEDIA;106,767200269175;499,225764553337
Bacia;JACUI;DC202103-sem3;MEDIA;80,1289785957728;374,669847120659
Bacia;JACUI;DC202103-sem4;MEDIA;193,206085168262;903,399689617316
Bacia;JACUI;DC202104-sem1(6 dias);MEDIA;95,4661961839592;561,717256466115
Bacia;JACUI;DC202102-sem2;06/02/2021;131,25817719879;738,807859
Bacia;JACUI;DC202102-sem2;07/02/2021;104,311652726404;587,134992
Bacia;JACUI;DC202102-sem2;08/02/2021;88,9140451823745;500,46707
Bacia;JACUI;DC202102-sem2;09/02/2021;74,2134248251844;417,722253
Bacia;JACUI;DC202102-sem2;10/02/2021;63,1481376126194;355,439496
Bacia;JACUI;DC202102-sem2;11/02/2021;61,6010129761613;346,731255
Bacia;JACUI;DC202102-sem2;12/02/2021;72,3197519067886;407,063409
Bacia;JACUI;DC202102-sem3;13/02/2021;80,2484641537956;451,691447
Bacia;JACUI;DC202102-sem3;14/02/2021;88,4893578981564;498,076649
Bacia;JACUI;DC202102-sem3;15/02/2021;81,8480979376243;460,695244220379
Bacia;JACUI;DC202102-sem3;16/02/2021;83,2414941424818;468,538199903746
Bacia;JACUI;DC202102-sem3;17/02/2021;84,7883646564221;477,245010534093
Bacia;JACUI;DC202102-sem3;18/02/2021;77,3456463048863;435,352467701426
Bacia;JACUI;DC202102-sem3;19/02/2021;66,4170831856671;373,839284352639
Bacia;JACUI;DC202102-sem4;20/02/2021;58,3632036072387;328,506721803253
Bacia;JACUI;DC202102-sem4;21/02/2021;53,297236350564;299,992106542373
Bacia;JACUI;DC202102-sem4;22/02/2021;50,1216555392533;282,117836837007
Bacia;JACUI;DC202102-sem4;23/02/2021;48,9772759525426;275,676511424872
Bacia;JACUI;DC202102-sem4;24/02/2021;47,6826908557655;268,38973002919
Bacia;JACUI;DC202102-sem4;25/02/2021;46,0723231636079;259,325515271402
Bacia;JACUI;DC202102-sem4;26/02/2021;44,7158093228966;251,690157934069
Bacia;JACUI;DC202103-sem1;27/02/2021;43,6005998913389;245,413021453513
Bacia;JACUI;DC202103-sem1;28/02/2021;45,9121722801429;258,424080146712
Bacia;JACUI;DC202103-sem1;01/03/2021;77,6080232613697;362,882277051862
Bacia;JACUI;DC202103-sem1;02/03/2021;126,238977910698;590,272575332248
Bacia;JACUI;DC202103-sem1;03/03/2021;187,177709720406;875,212003376756
Bacia;JACUI;DC202103-sem1;04/03/2021;203,646181071715;952,215850819179
Bacia;JACUI;DC202103-sem1;05/03/2021;164,414058785001;768,772937693644
Bacia;JACUI;DC202103-sem2;06/03/2021;122,943834283801;574,865028891925
Bacia;JACUI;DC202103-sem2;07/03/2021;98,6078896296688;461,074177905319
Bacia;JACUI;DC202103-sem2;08/03/2021;102,037115429673;477,10867040411
Bacia;JACUI;DC202103-sem2;09/03/2021;121,563508986387;568,410856166627
Bacia;JACUI;DC202103-sem2;10/03/2021;119,081971737933;556,807598546273
Bacia;JACUI;DC202103-sem2;11/03/2021;99,4061860121928;464,806879717307
Bacia;JACUI;DC202103-sem2;12/03/2021;83,7298958045704;391,507140241796
Bacia;JACUI;DC202103-sem3;13/03/2021;74,110689838534;346,529324576651
Bacia;JACUI;DC202103-sem3;14/03/2021;68,2740551632903;319,238186466624
Bacia;JACUI;DC202103-sem3;15/03/2021;64,6726779186099;302,398742293809
Bacia;JACUI;DC202103-sem3;16/03/2021;62,3684468029335;291,624538816233
Bacia;JACUI;DC202103-sem3;17/03/2021;68,500391573051;320,296498072849
Bacia;JACUI;DC202103-sem3;18/03/2021;99,0826148346125;463,293914423587
Bacia;JACUI;DC202103-sem3;19/03/2021;123,893974039379;579,307725194862
Bacia;JACUI;DC202103-sem4;20/03/2021;134,298316169151;627,95670766621
Bacia;JACUI;DC202103-sem4;21/03/2021;122,724699117719;573,840389109742
Bacia;JACUI;DC202103-sem4;22/03/2021;121,783314947348;569,438632474683
Bacia;JACUI;DC202103-sem4;23/03/2021;155,234351564931;725,850145452567
Bacia;JACUI;DC202103-sem4;24/03/2021;230,816795874685;1079,2611504449
Bacia;JACUI;DC202103-sem4;25/03/2021;312,292786015382;1460,22940069575
Bacia;JACUI;DC202103-sem4;26/03/2021;275,292332488618;1287,22140147736
Bacia;JACUI;DC202104-sem1;27/03/2021;196,643467807159;919,472322145276
Bacia;JACUI;DC202104-sem1;28/03/2021;144,563960533563;675,957162333334
Bacia;JACUI;DC202104-sem1;29/03/2021;114,462568525946;535,208033375787
Bacia;JACUI;DC202104-sem1;30/03/2021;96,9996910167232;453,55450725668
Bacia;JACUI;DC202104-sem1;31/03/2021;86,6589491788259;405,202909227905
Bacia;JACUI;DC202104-sem1;01/04/2021;64,7370098438689;380,908604457711
Bacia;CAPIVARI;DC202102-sem2;MEDIA;53,3128435486729;93,4316785714283
Bacia;CAPIVARI;DC202102-sem3;MEDIA;49,2168139271423;86,2533159566392
Bacia;CAPIVARI;DC202102-sem4;MEDIA;51,2328525042662;89,7864583626237
Bacia;CAPIVARI;DC202103-sem1;MEDIA;63,7014171764638;102,004212013331
Bacia;CAPIVARI;DC202103-sem2;MEDIA;86,6167023249618;133,458498194929
Bacia;CAPIVARI;DC202103-sem3;MEDIA;57,2647248853678;88,2331464672319
Bacia;CAPIVARI;DC202103-sem4;MEDIA;50,1759975619298;77,3108776979815
Bacia;CAPIVARI;DC202104-sem1(6 dias);MEDIA;87,0185119767029;100,952548976318
Bacia;CAPIVARI;DC202102-sem2;06/02/2021;55,9602813405048;98,071359
Bacia;CAPIVARI;DC202102-sem2;07/02/2021;54,8680182043856;96,157149
Bacia;CAPIVARI;DC202102-sem2;08/02/2021;54,5767480347538;95,646693
Bacia;CAPIVARI;DC202102-sem2;09/02/2021;54,4675217211419;95,455272
Bacia;CAPIVARI;DC202102-sem2;10/02/2021;53,4844848986347;93,732483
Bacia;CAPIVARI;DC202102-sem2;11/02/2021;50,8266446007447;89,074572
Bacia;CAPIVARI;DC202102-sem2;12/02/2021;49,0062060405461;85,884222
Bacia;CAPIVARI;DC202102-sem3;13/02/2021;46,0570955730244;80,715855
Bacia;CAPIVARI;DC202102-sem3;14/02/2021;45,9842780306165;80,588241
Bacia;CAPIVARI;DC202102-sem3;15/02/2021;48,9455837589388;85,7779804050599
Bacia;CAPIVARI;DC202102-sem3;16/02/2021;49,166638064925;86,1653818919994
Bacia;CAPIVARI;DC202102-sem3;17/02/2021;48,2544724948499;84,5667959852212
Bacia;CAPIVARI;DC202102-sem3;18/02/2021;51,6931353170122;90,5931119370701
Bacia;CAPIVARI;DC202102-sem3;19/02/2021;54,4164942506282;95,3658454771209
Bacia;CAPIVARI;DC202102-sem4;20/02/2021;52,4596979864769;91,9365262472239
Bacia;CAPIVARI;DC202102-sem4;21/02/2021;48,5058448313692;85,0073303440007
Bacia;CAPIVARI;DC202102-sem4;22/02/2021;45,247297370446;79,2966696717601
Bacia;CAPIVARI;DC202102-sem4;23/02/2021;45,4239824864976;79,6063133874666
Bacia;CAPIVARI;DC202102-sem4;24/02/2021;52,6843844543496;92,3302931605657
Bacia;CAPIVARI;DC202102-sem4;25/02/2021;54,328855299513;95,2122567025239
Bacia;CAPIVARI;DC202102-sem4;26/02/2021;59,9799051012104;105,115819024824
Bacia;CAPIVARI;DC202103-sem1;27/02/2021;70,2728304111031;123,154348300338
Bacia;CAPIVARI;DC202103-sem1;28/02/2021;62,1572229326713;108,931606107934
Bacia;CAPIVARI;DC202103-sem1;01/03/2021;60,7796292399884;93,6488901272315
Bacia;CAPIVARI;DC202103-sem1;02/03/2021;58,9482649874251;90,8271350126347
Bacia;CAPIVARI;DC202103-sem1;03/03/2021;58,9481073877207;90,8268921839503
Bacia;CAPIVARI;DC202103-sem1;04/03/2021;58,0283463854224;89,4097299188196
Bacia;CAPIVARI;DC202103-sem1;05/03/2021;76,0847198578211;117,230882442409
Bacia;CAPIVARI;DC202103-sem2;06/03/2021;91,2219618814286;140,554254644973
Bacia;CAPIVARI;DC202103-sem2;07/03/2021;81,2736611696863;125,225972258979
Bacia;CAPIVARI;DC202103-sem2;08/03/2021;68,182539240247;105,055249690542
Bacia;CAPIVARI;DC202103-sem2;09/03/2021;85,969054104871;132,460605681224
Bacia;CAPIVARI;DC202103-sem2;10/03/2021;113,010922320511;174,126554898554
Bacia;CAPIVARI;DC202103-sem2;11/03/2021;92,0368185211859;141,809780894151
Bacia;CAPIVARI;DC202103-sem2;12/03/2021;74,6219590368032;114,977069296083
Bacia;CAPIVARI;DC202103-sem3;13/03/2021;70,73176034726;108,983074363806
Bacia;CAPIVARI;DC202103-sem3;14/03/2021;65,3060819076036;100,623221393088
Bacia;CAPIVARI;DC202103-sem3;15/03/2021;57,2166332501748;88,1590471626369
Bacia;CAPIVARI;DC202103-sem3;16/03/2021;53,6915261324789;82,7275831461596
Bacia;CAPIVARI;DC202103-sem3;17/03/2021;52,0723809675537;80,2328139357157
Bacia;CAPIVARI;DC202103-sem3;18/03/2021;51,1983080261606;78,886047562257
Bacia;CAPIVARI;DC202103-sem3;19/03/2021;50,6363835663426;78,0202377069596
Bacia;CAPIVARI;DC202103-sem4;20/03/2021;50,28130068199;77,4731281171413
Bacia;CAPIVARI;DC202103-sem4;21/03/2021;49,7392397359335;76,6379238453437
Bacia;CAPIVARI;DC202103-sem4;22/03/2021;49,2756119251024;75,9235688803766
Bacia;CAPIVARI;DC202103-sem4;23/03/2021;49,0328588810248;75,5495364383044
Bacia;CAPIVARI;DC202103-sem4;24/03/2021;50,1036339933035;77,1993803431565
Bacia;CAPIVARI;DC202103-sem4;25/03/2021;51,7379068879614;79,7174582693219
Bacia;CAPIVARI;DC202103-sem4;26/03/2021;51,061430828192;78,6751479922239
Bacia;CAPIVARI;DC202104-sem1;27/03/2021;51,9394314555664;80,0279661208104
Bacia;CAPIVARI;DC202104-sem1;28/03/2021;56,4058123139912;86,9097391014491
Bacia;CAPIVARI;DC202104-sem1;29/03/2021;57,4053164068641;88,4497690447972
Bacia;CAPIVARI;DC202104-sem1;30/03/2021;66,2331947144082;102,051711274742
Bacia;CAPIVARI;DC202104-sem1;31/03/2021;82,3038177849412;126,813231425943
Bacia;CAPIVARI;DC202104-sem1;01/04/2021;104,697889400207;121,462876890164
Bacia;ALTO TIETE;DC202102-sem2;MEDIA;65,3287876152374;237,4318128
Bacia;ALTO TIETE;DC202102-sem3;MEDIA;113,513724125935;412,5557856
Bacia;ALTO TIETE;DC202102-sem4;MEDIA;151,674099843451;551,2463616
Bacia;ALTO TIETE;DC202103-sem1;MEDIA;96,3199105383673;326,7100464
Bacia;ALTO TIETE;DC202103-sem2;MEDIA;292,103607060629;962,461416
Bacia;ALTO TIETE;DC202103-sem3;MEDIA;121,717574827322;401,051088
Bacia;ALTO TIETE;DC202103-sem4;MEDIA;89,1261703760553;293,6646384
Bacia;ALTO TIETE;DC202104-sem1(6 dias);MEDIA;499,402417582418;1149,1957872
Bacia;ALTO TIETE;DC202102-sem2;06/02/2021;58,3794051139329;212,1748848
Bacia;ALTO TIETE;DC202102-sem2;07/02/2021;46,6113758914594;169,4050032
Bacia;ALTO TIETE;DC202102-sem2;08/02/2021;37,2465472256045;135,3693456
Bacia;ALTO TIETE;DC202102-sem2;09/02/2021;37,408801530701;135,9590448
Bacia;ALTO TIETE;DC202102-sem2;10/02/2021;48,8370151330666;177,493896
Bacia;ALTO TIETE;DC202102-sem2;11/02/2021;96,8964341624631;352,1616864
Bacia;ALTO TIETE;DC202102-sem2;12/02/2021;131,905096538528;479,3976336
Bacia;ALTO TIETE;DC202102-sem3;13/02/2021;183,183579753001;665,7648336
Bacia;ALTO TIETE;DC202102-sem3;14/02/2021;107,937380413985;392,289048
Bacia;ALTO TIETE;DC202102-sem3;15/02/2021;93,2135675769699;338,7766272
Bacia;ALTO TIETE;DC202102-sem3;16/02/2021;96,7403026613324;351,59424
Bacia;ALTO TIETE;DC202102-sem3;17/02/2021;78,5020003478866;285,308712
Bacia;ALTO TIETE;DC202102-sem3;18/02/2021;71,6138458862411;260,274312
Bacia;ALTO TIETE;DC202102-sem3;19/02/2021;163,420699252044;593,9383584
Bacia;ALTO TIETE;DC202102-sem4;20/02/2021;227,377978778918;826,385544
Bacia;ALTO TIETE;DC202102-sem4;21/02/2021;214,042511741172;777,9189456
Bacia;ALTO TIETE;DC202102-sem4;22/02/2021;152,329239867803;553,6274112
Bacia;ALTO TIETE;DC202102-sem4;23/02/2021;109,555331361976;398,1693504
Bacia;ALTO TIETE;DC202102-sem4;24/02/2021;83,0650200034789;301,8926112
Bacia;ALTO TIETE;DC202102-sem4;25/02/2021;97,1964515567925;353,2520736
Bacia;ALTO TIETE;DC202102-sem4;26/02/2021;178,181248912854;647,584296
Bacia;ALTO TIETE;DC202103-sem1;27/02/2021;134,694033744999;489,533784
Bacia;ALTO TIETE;DC202103-sem1;28/02/2021;98,9950252217777;359,7888336
Bacia;ALTO TIETE;DC202103-sem1;01/03/2021;84,766692248657;279,300456
Bacia;ALTO TIETE;DC202103-sem1;02/03/2021;70,0656945510361;230,8616736
Bacia;ALTO TIETE;DC202103-sem1;03/03/2021;68,0007674597084;224,05788
Bacia;ALTO TIETE;DC202103-sem1;04/03/2021;76,3533384497314;251,5790304
Bacia;ALTO TIETE;DC202103-sem1;05/03/2021;137,107444359171;451,759656
Bacia;ALTO TIETE;DC202103-sem2;06/03/2021;226,321412125863;745,7135808
Bacia;ALTO TIETE;DC202103-sem2;07/03/2021;162,465694551036;535,3133568
Bacia;ALTO TIETE;DC202103-sem2;08/03/2021;118,678434382195;391,037328
Bacia;ALTO TIETE;DC202103-sem2;09/03/2021;113,547352264006;374,1307632
Bacia;ALTO TIETE;DC202103-sem2;10/03/2021;589,426093630084;1942,1186832
Bacia;ALTO TIETE;DC202103-sem2;11/03/2021;495,658480429777;1633,160808
Bacia;ALTO TIETE;DC202103-sem2;12/03/2021;338,548426707598;1115,4939216
Bacia;ALTO TIETE;DC202103-sem3;13/03/2021;242,096239447429;797,6905584
Bacia;ALTO TIETE;DC202103-sem3;14/03/2021;174,499002302379;574,9622832
Bacia;ALTO TIETE;DC202103-sem3;15/03/2021;127,275825019186;419,3651424
Bacia;ALTO TIETE;DC202103-sem3;16/03/2021;97,9650038372985;322,7879904
Bacia;ALTO TIETE;DC202103-sem3;17/03/2021;79,8787413660783;263,194992
Bacia;ALTO TIETE;DC202103-sem3;18/03/2021;68,6913277052955;226,3332288
Bacia;ALTO TIETE;DC202103-sem3;19/03/2021;61,7181887950883;203,3572128
Bacia;ALTO TIETE;DC202103-sem4;20/03/2021;57,3215656178051;188,87064
Bacia;ALTO TIETE;DC202103-sem4;21/03/2021;54,4951650038373;179,5578432
Bacia;ALTO TIETE;DC202103-sem4;22/03/2021;52,6412893323101;173,4494496
Bacia;ALTO TIETE;DC202103-sem4;23/03/2021;51,3783576362241;169,288176
Bacia;ALTO TIETE;DC202103-sem4;24/03/2021;50,432847275518;166,172784
Bacia;ALTO TIETE;DC202103-sem4;25/03/2021;51,5674597083653;169,9112544
Bacia;ALTO TIETE;DC202103-sem4;26/03/2021;306,026247122026;1008,3355632
Bacia;ALTO TIETE;DC202104-sem1;27/03/2021;318,645433614735;1049,91492
Bacia;ALTO TIETE;DC202104-sem1;28/03/2021;284,325095932464;936,8317536
Bacia;ALTO TIETE;DC202104-sem1;29/03/2021;233,161166538757;768,250104
Bacia;ALTO TIETE;DC202104-sem1;30/03/2021;189,995241749808;626,0213328
Bacia;ALTO TIETE;DC202104-sem1;31/03/2021;512,665848042978;1689,1989216
Bacia;ALTO TIETE;DC202104-sem1;01/04/2021;793,02021978022;1824,8519904
Bacia;PARAIBA DO SUL;DC202102-sem2;MEDIA;95,0000472988959;1542,38150485714
Bacia;PARAIBA DO SUL;DC202102-sem3;MEDIA;107,222654903136;1740,82271037141
Bacia;PARAIBA DO SUL;DC202102-sem4;MEDIA;107,513010745719;1745,53680782885
Bacia;PARAIBA DO SUL;DC202103-sem1;MEDIA;88,3014628566461;1409,42629791639
Bacia;PARAIBA DO SUL;DC202103-sem2;MEDIA;104,784870744051;1661,03980932755
Bacia;PARAIBA DO SUL;DC202103-sem3;MEDIA;95,7665827707599;1518,08276572718
Bacia;PARAIBA DO SUL;DC202103-sem4;MEDIA;74,0966543948823;1174,57312123346
Bacia;PARAIBA DO SUL;DC202104-sem1(6 dias);MEDIA;111,545895959384;1469,56556013396
Bacia;PARAIBA DO SUL;DC202102-sem2;06/02/2021;85,1279103830017;1382,10157
Bacia;PARAIBA DO SUL;DC202102-sem2;07/02/2021;97,6062172459918;1584,694203
