PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;115,084884113722;18512,1531
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;118,289027309354;19027,5604
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;114,318879690992;18388,9363
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;113,910539655196;17904,6315
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;119,455777606991;17678,742
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;113,852259719417;18313,8774387097
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;83,0908653772788;14785,3397
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;76,5058099661052;13366,8064
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;81,4724162101303;14234,5531
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;76,2410589409437;13320,5501
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;74,6474523493561;12265,8494
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;86,3080348996563;11938,0515
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;77,8606916578142;13603,526216129
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;87,9711661727933;636,487
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;74,9305326380814;520,5605
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;99,6743826925614;692,462
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;79,0943436026508;549,4875
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;84,2081276180914;532,4295
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;101,189028279588;481,8245
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;84,4250275598918;586,521048387097
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;63,6739862807772;8581,5488
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;73,31986795747;9863,4976
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;68,3381684430211;9193,3248
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;74,1053641464703;9969,168
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;84,7265842320068;10803,408
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;84,1085063144943;9248,9408
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;71,9622531520333;9680,86183225806
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;98,8292853398567;361,5295
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;60,7542262678804;209,0428
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;112,353706111834;386,586
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;113,185955786736;389,4496
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;100,031513812319;313,5642
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;113,308611454471;268,4625
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;96,2926297244012;331,323138709677
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;91,9234985990986;258,5534
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;104,859258371054;299,6355
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;116,070625618274;331,672
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;120,555172517162;344,4866
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;113,433021033691;313,2039
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;113,508828577741;286,0671
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;109,382098364904;312,559522580645
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;73,116565874761;3607,29
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;60,4832198015172;2945,7915
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;91,5261915597081;4457,717
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;117,790291448103;5736,891
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;119,939329111766;5380,934
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;129,229201911445;4556,9583
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;90,6881446748702;4416,90053225806
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;120,569792308529;91,0926
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;159,42842561878;119,7699
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;199,846899719316;150,1341
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;217,810665986221;163,6293
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;215,144885818461;153,5079
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;196,160990712074;121,4568
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;182,824782490596;137,346309677419
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;144,906297397036;973,1688
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;134,564581549224;1001,5943
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;128,716483870472;958,0656
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;119,114864782206;886,5986
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;125,854847304956;999,8243
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;113,038023158571;1039,5959
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;129,101078754625;960,928225806452
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;61,5165522199774;884,22765
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;52,8099520751601;727,61185
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;86,1950928712052;1187,59
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;39,3300793288997;541,8871
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;45,2896849275237;565,98935
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;58,5868146603888;544,56415
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;57,2460794593343;788,73250483871
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;72,9441734866168;506,0874
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;86,1724562451521;596,3632
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;95,0444031409299;657,7622
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;107,114926829244;741,2972
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;100,633076268476;659,6726
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;110,318346732598;622,3993
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;92,2762677436446;638,605103225806
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;102,794341166842;145,8844
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;57,1471224901097;80,8404
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;225,961036052848;319,6448
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;254,863029036351;360,5296
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;178,267427958479;240,6628
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;218,123667377399;259,2468
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;165,550785322665;234,188374193548
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;63,7510061711832;198,1665
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;82,9774252593045;249,543
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;154,728492983527;465,3243
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;150,823672971324;453,5811
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;110,342381328202;296,5158
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;156,364922206506;295,0479
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;114,263221082879;343,63065483871
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;132,499859802991;667,3141
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;123,224177391055;665,4844
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;116,92152495855;631,4463
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;116,224528231751;627,6821
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;127,769817625236;755,3289
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;114,620156801462;824,0312
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;122,958306059068;664,048535483871
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;109,096647285773;15599,5613
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;87,3031691514071;12985,4177
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;84,2198152017025;12526,8016
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;104,231503805368;15503,3274
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;105,504175714727;15600,4366
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;101,10504909996;14729,0988
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;96,0998660546621;14293,8327870968
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;98,1026387325297;51,7824
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;79,3330748352074;41,5152
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;162,078324932144;84,816
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;184,257464133385;96,4224
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;181,799426934097;91,9584
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;198,024149286498;91,512
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;140,422019037136;73,4832
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;74,7575228907172;7563,58672857143
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;80,5224090850399;8500,7366
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;88,1154272923267;9302,3302
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;96,0964654681222;10144,887
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;91,3084405547187;9699,99068571429
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;83,5628243302422;9015,7392
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;86,1541286598456;9095,27624746544
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;87,9584121876904;98613,0980357143
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;94,6273408839319;94569,31245
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;91,0084709301155;90952,6617
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;86,1485425606084;86095,71359
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;80,1452972635366;80096,14967
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;98,7749237125897;75053,7221
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;88,69515923335;88640,7685980476
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;85,9060264444748;55746,07895
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;99,4478227558347;54442,92005
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;94,9813680264236;51997,75
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;88,615506850786;48512,74589
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;81,068749296492;44381,25757
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;103,493665843055;41367,2863
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;91,748352942914;50227,8290823333
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;81,8684006300971;5690,2082
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;87,6642763762111;5779,9884
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;84,0458639229149;5541,4148
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;80,8516640010763;5330,8109
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;88,9855404412686;5867,1036
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;66,9172634135247;5737,188
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;85,4478866149136;5633,85467666667
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;90,4737203689252;12191,7744
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;97,8791938863573;11358,1411
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;91,6131203657366;10631,0106
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;84,3169763509481;9784,3482
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;71,7635112482646;8327,6134
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;104,265041120176;7320,4718
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;87,6378577091839;10169,7113966667
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;93,24350241368;24985,0364857143
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;85,1546479337906;22988,2629
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;84,3923966057004;22782,4863
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;83,2267466010576;22467,8086
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;79,7164597466835;21520,1751
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;101,026487011154;20628,776
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;83,7511404782806;22609,373442381
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;87,9584161151488;98613,0980357143
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;94,6273298240323;94569,31245
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;91,0084602931839;90952,6617
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;86,1485324916979;86095,71359
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;80,1452878962762;80096,14967
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;98,7749085284812;75053,7221000001
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;88,6951488667948;88640,7685980476
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;71,3945467843266;23869,16615
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;87,2985077720687;23299,98185
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;84,3824253001033;22521,6791
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;78,3513578948402;20911,98651
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;71,3771287038748;19050,56393
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;93,6351834312615;17426,9426
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;80,9576033876782;21607,5937343333
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;61,3604173610255;1802,3081
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;74,41128389085;1771,6348
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;74,3043145211959;1769,088
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;69,8863552301015;1663,9022
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;65,0401404470694;1548,5202
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;64,8790813851839;1529,7826
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;71,2297958136194;1695,88775333333
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;60,1365563576738;2266,9996
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;75,6675381601874;2529,1496
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;75,7165321621599;2530,7872
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;68,6268493624413;2293,8181
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;67,5764342356378;2258,7085
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;56,4645103451722;2351,7314
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;71,6253485020498;2394,04143333333
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;107,625058452831;3423,2086
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;99,9989642291045;3250,8388
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;92,6098340156254;3010,6276
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;93,4208532183288;3036,9928
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;110,997743883633;3608,3951
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;76,7924188227607;3385,4566
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;99,6598073792737;3239,81324333333
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;95,7301858858202;8687,803
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;109,177988398828;7979,6941
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;101,174911806122;7394,7584
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;92,3873528124455;6752,48578
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;79,8850835232955;5838,70924
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;109,282681785194;5028,5645
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;97,2036663820671;7104,50462133333
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;125,362048515164;15019,596
