Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Submercado;SUL;DC202103-sem1;MEDIA;125,627829603034;9363,66014888289
Submercado;SUL;DC202103-sem2;MEDIA;217,449917857835;15424,3250049867
Submercado;SUL;DC202103-sem3;MEDIA;138,032705829235;9791,0421719257
Submercado;SUL;DC202103-sem4;MEDIA;95,265532746956;6757,44812110217
Submercado;SUL;DC202104-sem1(6 dias);MEDIA;95,6065739147925;6303,64968530328
Submercado;SUL;DC202102-sem2;06/02/2021;198,044138641075;16544,665333
Submercado;SUL;DC202102-sem2;07/02/2021;176,042421697129;14706,635457
Submercado;SUL;DC202102-sem2;08/02/2021;155,348174015204;12977,831946
Submercado;SUL;DC202102-sem2;09/02/2021;136,309966650268;11387,374528
Submercado;SUL;DC202102-sem2;10/02/2021;121,294167139843;10132,95024
Submercado;SUL;DC202102-sem2;11/02/2021;108,820882981409;9090,928429
Submercado;SUL;DC202102-sem2;12/02/2021;102,415029147922;8555,781524
Submercado;SUL;DC202102-sem3;13/02/2021;97,9010204189754;8178,679913
Submercado;SUL;DC202102-sem3;14/02/2021;93,3289917832693;7796,731302
Submercado;SUL;DC202102-sem3;15/02/2021;83,9134213746024;7010,15179300976
Submercado;SUL;DC202102-sem3;16/02/2021;84,3056638508529;7042,91984433145
Submercado;SUL;DC202102-sem3;17/02/2021;81,8733956735085;6839,72744858376
Submercado;SUL;DC202102-sem3;18/02/2021;76,8555199484263;6420,53264118515
Submercado;SUL;DC202102-sem3;19/02/2021;71,3559596390413;5961,09776256787
Submercado;SUL;DC202102-sem4;20/02/2021;66,7135671220377;5573,27093232045
Submercado;SUL;DC202102-sem4;21/02/2021;62,8116874386914;5247,30676103239
Submercado;SUL;DC202102-sem4;22/02/2021;59,5375431589925;4973,78378917737
Submercado;SUL;DC202102-sem4;23/02/2021;57,2128002861812;4779,57408885573
Submercado;SUL;DC202102-sem4;24/02/2021;55,1252260461716;4605,17752556564
Submercado;SUL;DC202102-sem4;25/02/2021;53,5714541038432;4475,37496253084
Submercado;SUL;DC202102-sem4;26/02/2021;57,614159015026;4813,10371458856
Submercado;SUL;DC202103-sem1;27/02/2021;71,8259822078718;6000,36358559913
Submercado;SUL;DC202103-sem1;28/02/2021;87,0440301105175;7271,68376350726
Submercado;SUL;DC202103-sem1;01/03/2021;115,331292530906;8180,76804427633
Submercado;SUL;DC202103-sem1;02/03/2021;127,245281142647;9025,86025798475
Submercado;SUL;DC202103-sem1;03/03/2021;145,893761653718;10348,6486365022
Submercado;SUL;DC202103-sem1;04/03/2021;165,135689896818;11713,5319064893
Submercado;SUL;DC202103-sem1;05/03/2021;182,722782248234;12961,0330828213
Submercado;SUL;DC202103-sem2;06/03/2021;199,494586654117;14150,7036268476
Submercado;SUL;DC202103-sem2;07/03/2021;217,062254469789;15396,8269670538
Submercado;SUL;DC202103-sem2;08/03/2021;234,210207959173;16613,1788074972
Submercado;SUL;DC202103-sem2;09/03/2021;238,020706941078;16883,4680552793
Submercado;SUL;DC202103-sem2;10/03/2021;228,072615453368;16177,8223700687
Submercado;SUL;DC202103-sem2;11/03/2021;211,229793405379;14983,1143479706
Submercado;SUL;DC202103-sem2;12/03/2021;194,059387214119;13765,1698751896
Submercado;SUL;DC202103-sem3;13/03/2021;177,4761642201;12588,875933073
Submercado;SUL;DC202103-sem3;14/03/2021;162,314711537783;11513,432097437
Submercado;SUL;DC202103-sem3;15/03/2021;148,199357963856;10512,1909692297
Submercado;SUL;DC202103-sem3;16/03/2021;135,369787385941;9602,15399051927
Submercado;SUL;DC202103-sem3;17/03/2021;123,834354190784;8783,91376109901
Submercado;SUL;DC202103-sem3;18/03/2021;113,812940613354;8073,06713696402
Submercado;SUL;DC202103-sem3;19/03/2021;105,221624892829;7463,66131515792
Submercado;SUL;DC202103-sem4;20/03/2021;98,5244717971276;6988,61369511795
Submercado;SUL;DC202103-sem4;21/03/2021;93,6299945295738;6641,43486493956
Submercado;SUL;DC202103-sem4;22/03/2021;91,9226422555585;6520,32763881666
Submercado;SUL;DC202103-sem4;23/03/2021;94,719911411972;6718,74568845306
Submercado;SUL;DC202103-sem4;24/03/2021;96,9903590772183;6879,79483043741
Submercado;SUL;DC202103-sem4;25/03/2021;94,5196710599315;6704,54208562161
Submercado;SUL;DC202103-sem4;26/03/2021;96,550916544262;6848,62395432899
Submercado;SUL;DC202104-sem1;27/03/2021;100,445051729708;7124,8457496986
Submercado;SUL;DC202104-sem1;28/03/2021;97,0814268718805;6886,25452136852
Submercado;SUL;DC202104-sem1;29/03/2021;90,307801189832;6405,78248895163
Submercado;SUL;DC202104-sem1;30/03/2021;84,5572910202389;5997,88287383992
Submercado;SUL;DC202104-sem1;31/03/2021;80,0913511123297;5681,10138561987
Submercado;SUL;DC202104-sem1;01/04/2021;86,8453665138787;5725,99503234116
Submercado;NORDESTE;DC202102-sem2;MEDIA;35,8478072671194;5152,10934071429
Submercado;NORDESTE;DC202102-sem3;MEDIA;37,8744906697394;5443,38781170983
Submercado;NORDESTE;DC202102-sem4;MEDIA;51,7844653470752;7442,55361647399
Submercado;NORDESTE;DC202103-sem1;MEDIA;56,8711726608532;8113,42576418301
Submercado;NORDESTE;DC202103-sem2;MEDIA;55,5024055329049;7894,65323089736
Submercado;NORDESTE;DC202103-sem3;MEDIA;43,8212099986121;6233,12185797558
Submercado;NORDESTE;DC202103-sem4;MEDIA;39,9017981732376;5675,62535069239
Submercado;NORDESTE;DC202104-sem1(6 dias);MEDIA;52,422542065665;6083,24002232614
Submercado;NORDESTE;DC202102-sem2;06/02/2021;39,3325879973622;5652,948101
Submercado;NORDESTE;DC202102-sem2;07/02/2021;37,7417708507286;5424,313088
Submercado;NORDESTE;DC202102-sem2;08/02/2021;36,4641097031936;5240,685401
Submercado;NORDESTE;DC202102-sem2;09/02/2021;35,2686934182581;5068,878089
Submercado;NORDESTE;DC202102-sem2;10/02/2021;34,1612042746321;4909,707819
Submercado;NORDESTE;DC202102-sem2;11/02/2021;33,8071697147803;4858,825355
Submercado;NORDESTE;DC202102-sem2;12/02/2021;34,1591149108805;4909,407532
Submercado;NORDESTE;DC202102-sem3;13/02/2021;33,6283974046491;4833,131887
Submercado;NORDESTE;DC202102-sem3;14/02/2021;34,630284349955;4977,124825
Submercado;NORDESTE;DC202102-sem3;15/02/2021;35,6257500404588;5120,19488906803
Submercado;NORDESTE;DC202102-sem3;16/02/2021;37,1611468795132;5340,86479886893
Submercado;NORDESTE;DC202102-sem3;17/02/2021;39,1281399975641;5623,56447813011
Submercado;NORDESTE;DC202102-sem3;18/02/2021;41,2339436131298;5926,21424403133
Submercado;NORDESTE;DC202102-sem3;19/02/2021;43,7137724029059;6282,61955987045
Submercado;NORDESTE;DC202102-sem4;20/02/2021;46,2544928548327;6647,77633152388
Submercado;NORDESTE;DC202102-sem4;21/02/2021;48,5840842325133;6982,58926464308
Submercado;NORDESTE;DC202102-sem4;22/02/2021;50,6696983405487;7282,33735933312
Submercado;NORDESTE;DC202102-sem4;23/02/2021;52,4970951680944;7544,97401641605
Submercado;NORDESTE;DC202102-sem4;24/02/2021;54,054563442081;7768,81607131443
Submercado;NORDESTE;DC202102-sem4;25/02/2021;54,9987800038268;7904,52052127362
Submercado;NORDESTE;DC202102-sem4;26/02/2021;55,4325433876293;7966,86175081372
Submercado;NORDESTE;DC202103-sem1;27/02/2021;55,717399668037;8007,80179191899
Submercado;NORDESTE;DC202103-sem1;28/02/2021;55,9696626845853;8044,05747233454
Submercado;NORDESTE;DC202103-sem1;01/03/2021;56,7714063224443;8075,15569897883
Submercado;NORDESTE;DC202103-sem1;02/03/2021;57,1023259204213;8122,22564933959
Submercado;NORDESTE;DC202103-sem1;03/03/2021;57,1325557383393;8126,5255337753
Submercado;NORDESTE;DC202103-sem1;04/03/2021;57,5400785122455;8184,49150755235
Submercado;NORDESTE;DC202103-sem1;05/03/2021;57,8861924290749;8233,72269538142
Submercado;NORDESTE;DC202103-sem2;06/03/2021;57,9792851758257;8246,96419269766
Submercado;NORDESTE;DC202103-sem2;07/03/2021;57,6351690971533;8198,01717704654
Submercado;NORDESTE;DC202103-sem2;08/03/2021;57,1061241725208;8122,76591210697
Submercado;NORDESTE;DC202103-sem2;09/03/2021;56,2191366408202;7996,60094834239
Submercado;NORDESTE;DC202103-sem2;10/03/2021;55,013050202475;7825,04740744985
Submercado;NORDESTE;DC202103-sem2;11/03/2021;53,2956257555738;7580,76123051087
Submercado;NORDESTE;DC202103-sem2;12/03/2021;51,2684476859659;7292,41574812728
Submercado;NORDESTE;DC202103-sem3;13/03/2021;49,2197653115102;7001,01149688288
Submercado;NORDESTE;DC202103-sem3;14/03/2021;47,192150112913;6712,60383734223
Submercado;NORDESTE;DC202103-sem3;15/03/2021;45,2500295474509;6436,35692065989
Submercado;NORDESTE;DC202103-sem3;16/03/2021;43,5873996335567;6199,86470927763
Submercado;NORDESTE;DC202103-sem3;17/03/2021;42,379673444769;6028,07793054605
Submercado;NORDESTE;DC202103-sem3;18/03/2021;39,9803472683078;5686,79816133413
Submercado;NORDESTE;DC202103-sem3;19/03/2021;39,1391046717764;5567,1399497862
Submercado;NORDESTE;DC202103-sem4;20/03/2021;38,8387077050469;5524,41153358202
Submercado;NORDESTE;DC202103-sem4;21/03/2021;38,8284987540244;5522,95941403153
Submercado;NORDESTE;DC202103-sem4;22/03/2021;39,2291617800609;5579,94965837553
Submercado;NORDESTE;DC202103-sem4;23/03/2021;39,767917832323;5656,5822325463
Submercado;NORDESTE;DC202103-sem4;24/03/2021;40,429074857469;5750,62510140187
Submercado;NORDESTE;DC202103-sem4;25/03/2021;40,8492077976372;5810,38474319863
Submercado;NORDESTE;DC202103-sem4;26/03/2021;41,3700184861025;5884,46477171093
Submercado;NORDESTE;DC202104-sem1;27/03/2021;41,8559698551782;5953,58641624322
Submercado;NORDESTE;DC202104-sem1;28/03/2021;42,2438425705561;6008,7573688575
Submercado;NORDESTE;DC202104-sem1;29/03/2021;42,6224668007222;6062,61281842365
Submercado;NORDESTE;DC202104-sem1;30/03/2021;43,0013158574169;6116,50024727904
Submercado;NORDESTE;DC202104-sem1;31/03/2021;43,285842479036;6156,97126814874
Submercado;NORDESTE;DC202104-sem1;01/04/2021;53,4374464945042;6201,01201500473
Submercado;NORTE;DC202102-sem2;MEDIA;45,9457517791625;10467,4515174286
Submercado;NORTE;DC202102-sem3;MEDIA;64,8116256899731;14765,5120093866
Submercado;NORTE;DC202102-sem4;MEDIA;82,4383852503974;18781,2750334621
Submercado;NORTE;DC202103-sem1;MEDIA;75,4033579471442;19296,8932437614
Submercado;NORTE;DC202103-sem2;MEDIA;68,9559871885847;18421,7995255487
Submercado;NORTE;DC202103-sem3;MEDIA;67,6197776939621;18064,8271372519
Submercado;NORTE;DC202103-sem4;MEDIA;69,3297387551872;18521,6483815079
Submercado;NORTE;DC202104-sem1(6 dias);MEDIA;70,1754296269711;18944,4882285176
Submercado;NORTE;DC202102-sem2;06/02/2021;41,0024549527333;9341,259914
Submercado;NORTE;DC202102-sem2;07/02/2021;41,2980999647941;9408,614342
Submercado;NORTE;DC202102-sem2;08/02/2021;42,9301992171086;9780,442403
Submercado;NORTE;DC202102-sem2;09/02/2021;45,3165609346525;10324,108022
Submercado;NORTE;DC202102-sem2;10/02/2021;47,8374287294025;10898,41708
Submercado;NORTE;DC202102-sem2;11/02/2021;50,0286050936404;11397,615188
Submercado;NORTE;DC202102-sem2;12/02/2021;53,2069488174058;12121,711705
Submercado;NORTE;DC202102-sem3;13/02/2021;55,4299521082347;12628,160686
Submercado;NORTE;DC202102-sem3;14/02/2021;57,4423434428898;13086,627637
Submercado;NORTE;DC202102-sem3;15/02/2021;62,0282167751287;14131,3903171494
Submercado;NORTE;DC202102-sem3;16/02/2021;65,2747784196278;14871,0283749938
Submercado;NORTE;DC202102-sem3;17/02/2021;68,4833324894673;15602,0074724416
Submercado;NORTE;DC202102-sem3;18/02/2021;71,1790664410044;16216,1548821352
Submercado;NORTE;DC202102-sem3;19/02/2021;73,8437959202567;16823,2387919862
Submercado;NORTE;DC202102-sem4;20/02/2021;76,6963889010802;17473,1221341774
Submercado;NORTE;DC202102-sem4;21/02/2021;78,6427120757777;17916,5373070603
Submercado;NORTE;DC202102-sem4;22/02/2021;80,9460775716258;18441,2945636309
Submercado;NORTE;DC202102-sem4;23/02/2021;83,0936682008557;18930,562883775
Submercado;NORTE;DC202102-sem4;24/02/2021;84,6703354971456;19289,7623275528
Submercado;NORTE;DC202102-sem4;25/02/2021;86,048699570891;19603,7839412298
Submercado;NORTE;DC202102-sem4;26/02/2021;86,9708149354061;19813,8620768087
Submercado;NORTE;DC202103-sem1;27/02/2021;88,4321998914759;20146,797671148
Submercado;NORTE;DC202103-sem1;28/02/2021;88,6313331215648;20192,1645951997
Submercado;NORTE;DC202103-sem1;01/03/2021;71,5158511312848;19105,6748826825
Submercado;NORTE;DC202103-sem1;02/03/2021;71,9856548396023;19231,1843574046
Submercado;NORTE;DC202103-sem1;03/03/2021;70,9510515900111;18954,7869852616
Submercado;NORTE;DC202103-sem1;04/03/2021;70,4843223245092;18830,0988571913
Submercado;NORTE;DC202103-sem1;05/03/2021;69,6886419731722;18617,5304564423
Submercado;NORTE;DC202103-sem2;06/03/2021;69,5026208566778;18567,8343552726
Submercado;NORTE;DC202103-sem2;07/03/2021;69,174180760178;18480,0905949328
Submercado;NORTE;DC202103-sem2;08/03/2021;69,6287439587273;18601,5285215985
Submercado;NORTE;DC202103-sem2;09/03/2021;69,3454836181083;18525,8546690271
Submercado;NORTE;DC202103-sem2;10/03/2021;68,8242764910113;18386,6126162608
Submercado;NORTE;DC202103-sem2;11/03/2021;68,19642465762;18218,8801092219
Submercado;NORTE;DC202103-sem2;12/03/2021;68,0202401081055;18171,8118765276
Submercado;NORTE;DC202103-sem3;13/03/2021;67,4592222069612;18021,9342556495
Submercado;NORTE;DC202103-sem3;14/03/2021;67,1700372732525;17944,6776302021
Submercado;NORTE;DC202103-sem3;15/03/2021;67,2460881452054;17964,994849547
Submercado;NORTE;DC202103-sem3;16/03/2021;67,2734513152289;17972,3050027782
Submercado;NORTE;DC202103-sem3;17/03/2021;67,9648273232335;18157,0081842641
Submercado;NORTE;DC202103-sem3;18/03/2021;68,0109434822082;18169,3282549376
Submercado;NORTE;DC202103-sem3;19/03/2021;68,2139041768126;18223,5498153852
Submercado;NORTE;DC202103-sem4;20/03/2021;68,2164621788472;18224,2331933279
Submercado;NORTE;DC202103-sem4;21/03/2021;68,2602418196651;18235,9290561432
Submercado;NORTE;DC202103-sem4;22/03/2021;68,4276721132724;18280,6585630227
Submercado;NORTE;DC202103-sem4;23/03/2021;68,8782841409354;18401,0409224937
Submercado;NORTE;DC202103-sem4;24/03/2021;69,7889591339085;18644,330487874
Submercado;NORTE;DC202103-sem4;25/03/2021;70,6678928952062;18879,1402876754
Submercado;NORTE;DC202103-sem4;26/03/2021;71,0686289393081;18986,1981280181
Submercado;NORTE;DC202104-sem1;27/03/2021;71,8229076210802;19187,7059481295
Submercado;NORTE;DC202104-sem1;28/03/2021;72,3642174238965;19332,3184912206
Submercado;NORTE;DC202104-sem1;29/03/2021;72,6691890456692;19413,7925779001
Submercado;NORTE;DC202104-sem1;30/03/2021;72,9930920223703;19500,3242330296
Submercado;NORTE;DC202104-sem1;31/03/2021;73,5372565315162;19645,6994195089
Submercado;NORTE;DC202104-sem1;01/04/2021;66,4411417749206;17936,3836450314
REE;SIN;DC202102-sem2;MEDIA;63,4997762691455;73832,4912953286
REE;SIN;DC202102-sem3;MEDIA;67,5770648345541;78573,2382743119
REE;SIN;DC202102-sem4;MEDIA;74,9521711232125;87148,4255088547
REE;SIN;DC202103-sem1;MEDIA;78,4659981680819;91632,586164695
REE;SIN;DC202103-sem2;MEDIA;78,4748795448126;91802,4006545809
REE;SIN;DC202103-sem3;MEDIA;71,4142850469478;83542,6934882592
REE;SIN;DC202103-sem4;MEDIA;66,5645185231205;77869,282938488
REE;SIN;DC202104-sem1(6 dias);MEDIA;83,3837987091782;83332,6749054426
REE;SIN;DC202102-sem2;06/02/2021;63,8845221539042;74279,8432209
REE;SIN;DC202102-sem2;07/02/2021;62,8690134939218;73099,0904891
REE;SIN;DC202102-sem2;08/02/2021;63,5594537972105;73901,8795802999
REE;SIN;DC202102-sem2;09/02/2021;64,5000599465936;74995,5416279
REE;SIN;DC202102-sem2;10/02/2021;64,2482289703082;74702,7325905
REE;SIN;DC202102-sem2;11/02/2021;62,7707918556242;72984,8861772
REE;SIN;DC202102-sem2;12/02/2021;62,5367282142994;72712,7355843
REE;SIN;DC202102-sem3;13/02/2021;63,319275903896;73622,6198213
REE;SIN;DC202102-sem3;14/02/2021;64,5528274224095;75056,8954535
REE;SIN;DC202102-sem3;15/02/2021;66,5960038083365;77432,5385122942
REE;SIN;DC202102-sem3;16/02/2021;68,0110338448781;79077,8229368056
REE;SIN;DC202102-sem3;17/02/2021;69,1280798376772;80376,635206478
REE;SIN;DC202102-sem3;18/02/2021;69,9997241158986;81390,1138731056
REE;SIN;DC202102-sem3;19/02/2021;71,4327791258309;83056,3563036
REE;SIN;DC202102-sem4;20/02/2021;73,3282969950432;85260,3137787504
REE;SIN;DC202102-sem4;21/02/2021;75,0726619400364;87288,5226510337
REE;SIN;DC202102-sem4;22/02/2021;76,1347791778678;88523,468131541
REE;SIN;DC202102-sem4;23/02/2021;75,9766320522055;88339,5872273099
REE;SIN;DC202102-sem4;24/02/2021;75,2393577389693;87482,3432728815
REE;SIN;DC202102-sem4;25/02/2021;74,5021075284752;86625,1273432053
REE;SIN;DC202102-sem4;26/02/2021;74,4112554590399;86519,4917800608
REE;SIN;DC202103-sem1;27/02/2021;75,3926421565053;87660,570206713
REE;SIN;DC202103-sem1;28/02/2021;77,0265774089964;89560,3802122688
REE;SIN;DC202103-sem1;01/03/2021;77,6746338478874;90866,2478816508
REE;SIN;DC202103-sem1;02/03/2021;79,4164472378041;92903,8763764526
REE;SIN;DC202103-sem1;03/03/2021;79,8295920052929;93387,1862164083
REE;SIN;DC202103-sem1;04/03/2021;79,8999624299383;93469,507768923
REE;SIN;DC202103-sem1;05/03/2021;79,8389925248469;93398,1832420484
REE;SIN;DC202103-sem2;06/03/2021;79,8445796011208;93404,7191809063
REE;SIN;DC202103-sem2;07/03/2021;79,8309959878289;93388,8286396657
REE;SIN;DC202103-sem2;08/03/2021;79,8810599569211;93447,3950570418
REE;SIN;DC202103-sem2;09/03/2021;79,2976746150416;92764,9323989035
REE;SIN;DC202103-sem2;10/03/2021;78,0151153850624;91264,553972371
REE;SIN;DC202103-sem2;11/03/2021;76,869309891068;89924,1543993862
REE;SIN;DC202103-sem2;12/03/2021;75,3777323235223;88179,2596985919
REE;SIN;DC202103-sem3;13/03/2021;73,9099316384512;86462,1799483131
REE;SIN;DC202103-sem3;14/03/2021;72,739942943826;85093,4901009592
REE;SIN;DC202103-sem3;15/03/2021;71,9778154347427;84201,9291919832
REE;SIN;DC202103-sem3;16/03/2021;71,4453220152233;83579,0015171885
REE;SIN;DC202103-sem3;17/03/2021;70,9949350265128;83052,1245467868
REE;SIN;DC202103-sem3;18/03/2021;69,8865077054367;81755,4511448505
REE;SIN;DC202103-sem3;19/03/2021;68,9454168747677;80654,5332716337
REE;SIN;DC202103-sem4;20/03/2021;67,7713861858586;79281,1149712912
REE;SIN;DC202103-sem4;21/03/2021;66,6868384821403;78012,3767023922
REE;SIN;DC202103-sem4;22/03/2021;65,8534512511577;77037,4539127957
REE;SIN;DC202103-sem4;23/03/2021;65,7487089755443;76914,9230799086
REE;SIN;DC202103-sem4;24/03/2021;66,1845800117989;77424,8188291735
REE;SIN;DC202103-sem4;25/03/2021;66,4956786728218;77788,7519003421
REE;SIN;DC202103-sem4;26/03/2021;67,210955685414;78625,505614013
REE;SIN;DC202104-sem1;27/03/2021;68,6840781393304;80348,8109381132
REE;SIN;DC202104-sem1;28/03/2021;69,8242185390186;81682,5833042737
REE;SIN;DC202104-sem1;29/03/2021;70,7665213259852;82784,9189623698
REE;SIN;DC202104-sem1;30/03/2021;72,5526520502648;84874,3912791528
REE;SIN;DC202104-sem1;31/03/2021;73,43928222104;85911,59934678
REE;SIN;DC202104-sem1;01/04/2021;85,7954261103877;85742,8237032801
REE;PARANA;DC202102-sem2;MEDIA;47,3642311590583;18109,3437866714
REE;PARANA;DC202102-sem3;MEDIA;62,9947278966935;24085,542112951
REE;PARANA;DC202102-sem4;MEDIA;61,1654139919378;23386,1182315897
REE;PARANA;DC202103-sem1;MEDIA;52,5856935107318;19315,3052781914
REE;PARANA;DC202103-sem2;MEDIA;41,5341898283415;15006,2432886688
REE;PARANA;DC202103-sem3;MEDIA;47,8840777001834;17300,4486807674
REE;PARANA;DC202103-sem4;MEDIA;46,1778161445804;16683,9788248895
REE;PARANA;DC202104-sem1(6 dias);MEDIA;76,3141196867046;20368,2473959521
REE;PARANA;DC202102-sem2;06/02/2021;37,370979993274;14288,5022681
REE;PARANA;DC202102-sem2;07/02/2021;40,574372423938;15513,2943399
REE;PARANA;DC202102-sem2;08/02/2021;44,8047329268034;17130,7396317
REE;PARANA;DC202102-sem2;09/02/2021;48,5946432869164;18579,7822521
REE;PARANA;DC202102-sem2;10/02/2021;51,6553678272071;19750,0263705
REE;PARANA;DC202102-sem2;11/02/2021;53,6257853365221;20503,4001128
REE;PARANA;DC202102-sem2;12/02/2021;54,9237186411271;20999,6547727
REE;PARANA;DC202102-sem3;13/02/2021;56,6395835368721;21655,7023117
REE;PARANA;DC202102-sem3;14/02/2021;59,7491867595938;22844,6348125
REE;PARANA;DC202102-sem3;15/02/2021;62,5884438310258;23930,2025742279
REE;PARANA;DC202102-sem3;16/02/2021;64,7994764223928;24775,5736135283
REE;PARANA;DC202102-sem3;17/02/2021;65,8917014039134;25193,1773030366
REE;PARANA;DC202102-sem3;18/02/2021;65,9890592510344;25230,4013153493
REE;PARANA;DC202102-sem3;19/02/2021;65,3051795773745;24968,9252644147
REE;PARANA;DC202102-sem4;20/02/2021;64,6530706074304;24719,5964938614
REE;PARANA;DC202102-sem4;21/02/2021;63,8461611587584;24411,0809695274
REE;PARANA;DC202102-sem4;22/02/2021;62,9899429918477;24083,7126419616
REE;PARANA;DC202102-sem4;23/02/2021;61,7256344753194;23600,3141571147
REE;PARANA;DC202102-sem4;24/02/2021;60,0699036084325;22967,2583942973
REE;PARANA;DC202102-sem4;25/02/2021;58,3989339662802;22328,3762047984
REE;PARANA;DC202102-sem4;26/02/2021;56,4746417808514;21592,6381197674
REE;PARANA;DC202103-sem1;27/02/2021;55,3714829186921;21170,8539464095
REE;PARANA;DC202103-sem1;28/02/2021;54,1425998859541;20701,0001185552
REE;PARANA;DC202103-sem1;01/03/2021;55,720164837348;20131,6157384973
REE;PARANA;DC202103-sem1;02/03/2021;53,747250896311;19418,8047577326
REE;PARANA;DC202103-sem1;03/03/2021;51,7670416955354;18703,3580100745
REE;PARANA;DC202103-sem1;04/03/2021;49,5976233584011;17919,5502724857
REE;PARANA;DC202103-sem1;05/03/2021;47,500932165655;17162,0187479852
REE;PARANA;DC202103-sem2;06/03/2021;45,2978228082173;16366,038493022
REE;PARANA;DC202103-sem2;07/03/2021;43,1804241070967;15601,0253754086
REE;PARANA;DC202103-sem2;08/03/2021;41,3730052272519;14948,0075231865
REE;PARANA;DC202103-sem2;09/03/2021;39,5927603857589;14304,8076120952
REE;PARANA;DC202103-sem2;10/03/2021;38,7004769737559;13982,4268935041
REE;PARANA;DC202103-sem2;11/03/2021;40,0471598036259;14468,9814708589
REE;PARANA;DC202103-sem2;12/03/2021;42,5478197595001;15372,4663308061
REE;PARANA;DC202103-sem3;13/03/2021;44,9634973526052;16245,2471848192
