PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;51,8015395562455;82,9491
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;57,9764705882353;89,3298
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;55,6534074117856;97,5335571428571
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;97,9648634545138;356,0448
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;77,1473299704296;280,38528
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;81,5144576388519;276,49104
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;84,4205679201842;278,16
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;73,6212509007778;267,570051428571
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;112,773128148636;1830,9379
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;110,130827578864;1788,0386
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,930170583674;1738,692
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,987445489363;1648,3991
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;98,6555572471547;1601,73085357143
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;73,2630604705972;975,0252
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;62,6592391660797;833,9037
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;73,469015154338;899,5367
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;91,3783555939057;1079,8946
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;64,9914096609917;864,941510714286
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,96506610461;13749,4187
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;123,392862177355;17679,143
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;122,342455081521;19065,0278
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;121,314501954032;19514,2277
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;99,5712558748438;14266,0964357143
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,2975681983538;11773,7148
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;63,7917855834259;11865,6421
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;66,9548034808689;11914,0595
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;75,7118991599182;13228,0973
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;70,3529657861236;13086,0596714286
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;46,4634420628319;369,6175
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;45,9614947141352;365,6245
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;64,8653058725252;469,312
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;71,2378439221735;494,9065
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;46,9605878598002;373,572303571429
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;34,2699154404157;4639,7679
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;49,2533427144892;6668,3584
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;53,1097993152043;7157,7792
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;53,2277022809375;7160,56
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,3271451029598;5730,62777142857
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;130,181043663472;546,9476
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;126,43237486688;531,1978
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;108,614363096278;397,3245
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;124,837451235371;429,54
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;79,7261524418074;334,964496428571
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;77,5932886118908;209,5564
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;76,3372821415545;206,1643
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;78,1215738823243;219,7327
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;78,8752660451452;225,3862
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;65,2774473888704;176,294975
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;76,6088744659921;3900,6051
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;72,8619382543713;3709,8267
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;76,4476323177112;3771,632
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;82,9957846974971;4042,2497
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;63,4140194452772;3228,77798928571
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;125,494120590443;96,1533
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;110,082561921441;84,345
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;125,035340171808;94,4664
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;125,746363868334;94,4664
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;121,090818113585;92,7795
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;207,49387182663;1016,1829
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;222,314333237203;1088,7648
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;157,258213150762;1056,1224
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;153,900195161799;1145,5136
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;196,021865792364;959,999764285714
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;41,2271480692861;654,0082
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;35,177266021814;558,0357
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;43,2979256596022;622,35645
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;45,3446836217326;624,7559
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;38,4876597038849;610,5502375
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;79,5714454927873;555,5352
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;89,4282690828412;624,3515
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;93,9746853290671;651,9973
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;90,7379708971659;627,9592
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;75,558725142905;527,520032142857
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;32,4747213816518;46,46
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;41,5676433685143;59,4688
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;38,6297205658833;54,8228
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;43,3529894752557;61,3272
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;28,1138302246871;40,2210857142857
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;85,5980148883375;287,7084
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;53,7171215880893;180,5517
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;84,0568822108935;261,2862
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;117,632702867602;353,7639
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;98,3254165189649;330,4872
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;137,72591473354;568,2138
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;166,542968763664;687,1039
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;128,085700289125;645,0829
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;125,860310779401;679,7211
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;136,690053091556;563,940160714286
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;67,1545387940333;8636,8255
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;85,052443371694;10938,6964
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;78,9894667546988;11294,582
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;83,5193792280642;12422,6192
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;60,6755924859354;7803,56047142857
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;34,7727914197008;18,7488
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;33,1169442092389;17,856
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;38,9027705318652;20,5344
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;37,5339278790229;19,6416
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;24,542021155061;13,2325714285714
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,3865217260111;4544,2432
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,3687428300712;5805,2672
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;62,9208824699663;6366,01552857143
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,3825637009913;7852,5542
202102-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;52,987368281763;4778,80750153061
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;77,6176767571215;90641,9333285715
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;81,0346333329825;94796,89121
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;83,2084251068736;97339,86196
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;84,4317347197951;98770,92845
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;84,1201141633973;94309,8546057143
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;91,0858692731912;91030,01258
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;81,6525629016083;95519,7648713364
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;79,9390372999798;55532,5625
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;83,5929016265357;57637,82261
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;84,2305000414616;58077,45066
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;84,9328032277663;58561,69305
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;85,3147205190384;55362,36912
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;97,4803526204551;53365,82438
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;83,0146907806835;57239,142656129
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;128,813023243201;9601,0683
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;122,697586782366;8703,2797
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;107,984264571286;7659,623
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;105,038569653874;7450,6767
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;98,6298617855077;6855,2023
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;106,497443002397;7021,7198
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;113,226891613536;8031,49705806452
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;58,0934260991367;8287,7964
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;59,5197228530457;8466,0758
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;65,3890679357536;9300,9305
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;61,8380670114775;8795,8367
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;65,4514046085156;8819,8955
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;74,18958299173;8609,1407
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;61,567606692413;8757,36646774194
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;67,2897948514823;17220,5061285714
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;74,8249593377346;19989,7131
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;83,4797175273586;22301,8578
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;89,6966199715712;23962,722
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;86,8519419047372;23272,3876857143
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;81,6173136380538;22033,3277
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;80,4473762072567;21491,7586894009
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;77,6176911751443;90641,9333285715
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;81,0346414242299;94796,89121
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;83,2084334151726;97339,86196
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;84,4317431502406;98770,92845
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;84,1201179194706;94309,8546057143
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;91,0858586272133;91030,01258
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;81,6525710545556;95519,7648713364
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;48,3707180560973;17767,0983
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;54,7366628796113;19776,27789
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;58,1546931763505;21011,20734
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;61,8098120410977;22331,79655
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;63,5463912143216;21245,31128
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;76,7204298287822;20476,69162
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;56,8645076926984;20545,0651729032
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;123,546369907424;4134,6368
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;117,383235296379;3709,0765
