PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;110,422102839601;363,83328
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;318,096699923254;1048,10688
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;286,692248656946;944,63136
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;193,077384523095;581,3544
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;229,912087912088;529,06032
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;221,08385116233;728,456175483871
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;130,234471381539;2078,7412
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;106,44860710797;1687,4132
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;97,773340596374;1549,8937
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;95,7566113680886;1517,9247
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;97,5762900395463;1472,1279
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;108,464378984738;1428,968
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;103,866557606547;1646,48279677419
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;153,79561547646;1883,036
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;119,457594872465;1411,7305
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;58,8993183023774;696,0626
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;65,3219990176618;771,9648
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;64,0707943798144;705,2085
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;75,6594441818213;679,3372
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;90,3487343713695;1067,72670322581
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;115,792513331147;18044,3288
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;119,509267615136;19223,844
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;120,511294188353;19385,0265
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;124,668129927285;20053,6806
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;127,709627692691;20073,5931
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;135,414059784289;20040,4725
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;120,569780634815;19394,4344258064
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;76,3154996480805;13579,7188
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;93,3147553273781;16303,6019
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;88,2892942178183;15425,5723
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;98,6783384378724;17240,7069
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;98,0983877490726;16119,238
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;108,634031359937;15026,1637
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;90,7063399545034;15847,8694096774
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;127,971705340497;925,898
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;99,3288498609352;690,0615
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;67,0243009878782;465,634
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;58,0014390767545;402,95
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;63,9247251268674;404,182
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;82,22114545886;391,5065
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;81,5404572335159;566,481241935484
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;65,2008414281452;8787,328
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;77,2886908071555;10397,4112
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;76,4205108087868;10280,6176
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;80,2032950873932;10789,504
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;76,3084474202811;9730,0192
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;79,9865320122506;8795,6704
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;75,0202204888373;10092,2408258065
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;83,9559671500961;307,1211
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;94,8764629388817;326,4504
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;90,2990897269181;310,7006
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;80,1040312093628;275,6215
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;88,1556263277511;276,3374
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;104,546078835325;247,7014
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;87,2519820462268;300,216129032258
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;110,683396272384;311,3194
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;89,1633442249468;254,7844
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;74,1269222698522;211,8178
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;76,3691957192961;218,2251
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;84,3581311658497;232,9242
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;95,7123192223374;241,216
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;84,8362244942362;242,419648387097
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;111,060611531257;5479,3032
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;99,2134815047858;4832,1209
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;95,8760395075055;4669,5732
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;69,6540057397876;3392,448
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;72,7006415973176;3261,627
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;88,1716651677308;3109,1626
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;88,7274830647621;4321,40792580645
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;138,431983761644;104,5878
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;136,973717785149;102,9009
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;112,273539168155;84,345
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;101,04618525134;75,9105
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;96,9334100940319;69,1629
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;117,151702786378;72,5367
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;116,402308027887;87,4467193548387
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;137,699360400675;924,7681
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;119,025387424645;885,9326
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;125,770985991855;936,1416
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;119,002829994714;885,7647
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;119,65734533874;950,5897
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;114,097514156618;1049,3399
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;122,786117815878;913,924558064516
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;59,294991968549;852,29535
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;79,4460459135865;1094,6021
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;75,2174355317917;1036,3406
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;155,010775982541;2135,7277
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;134,617227537159;1682,32385
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;182,479414773905;1696,14525
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;99,5977770740759;1372,2512516129
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;100,691467298085;698,5984
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;100,136290016464;693,001
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;98,3800494105804;680,8468
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;105,920619060751;733,0319
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;105,154323608186;689,3104
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;112,886140303301;636,8864
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;101,090298070557;699,603287096774
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;68,0930667602011;96,6368
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;96,5589311039785;136,5924
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;152,392326640293;215,5744
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;181,294319623796;256,4592
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;134,216789389588;181,194
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;137,597725657427;163,5392
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;128,829998049636;182,243096774194
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;141,668902602629;440,37
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;146,430750457596;440,37
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;82,4893227577791;248,0751
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;85,9060402684564;258,3504
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;74,2899201021557;199,6344
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;91,018387553041;171,7443
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;105,414395087485;317,019048387097
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;107,762978349724;542,7308
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;105,266762757855;568,5036
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;104,832051739444;566,1559
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;110,934763396858;599,1142
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;116,67453391664;689,7376
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;102,811319779399;739,1347
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;109,29944726101;590,282512903226
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;112,671444926013;16110,7161
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;89,8181779184099;13359,4985
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;89,7567563830262;13350,3627
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;82,3788183337612;12252,9729
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;83,516667174986;12349,2408
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;83,9561230128657;12230,8237
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;90,0123191430533;13388,3749419355
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;25,3713720859991;13,392
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;55,447848003102;29,016
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;34,9747964327259;18,3024
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;29,8565335401318;15,624
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;31,7707736389685;16,0704
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;33,8090010976948;15,624
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;36,2406033846577;18,9648
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;89,0392909101208;9008,54352857143
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;107,257745738753;11323,1814
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;110,034335557203;11616,3055
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;110,946493935833;11712,6019
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;109,0827896885;11588,2172285714
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;104,824313171208;11309,6784
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;105,586264316845;11146,7233995392
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;94,9197452733698;106417,679825714
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;100,946625806349;100884,72219
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;95,7296322333337;95670,92784
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;90,0948119559638;90039,56301
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;82,6053154233241;82554,65927
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;105,829712173732;80414,27428
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;93,2866884981631;93229,4821940476
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;102,268218496825;66363,82124
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;115,634074549417;63304,11769
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;105,914853475524;57983,30964
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;98,3650154508468;53850,13491
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;89,683323511107;49097,32437
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;115,748039111332;46265,46208
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;103,65423316967;56745,7282916667
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;48,2452845592041;3353,2561
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;64,633963276241;4261,5256
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;63,340732119005;4176,2587
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;68,9258419592193;4544,503
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;65,4466825167285;4315,1108
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;53,5229657538865;4588,8206
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;64,6049090826057;4259,60996333333
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;76,9552256088168;10370,0914
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;80,1479518651298;9300,5644
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;85,0280101375844;9866,8583
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;76,5667502163648;8884,993
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;65,0514423039674;7548,7285
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;96,9888215421071;6809,6068
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;77,5429453669299;8998,27307333333
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;98,2647784155933;26330,5110857143
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;88,9709742331224;24018,5145
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;87,5855293640343;23644,5012
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;84,3088498423463;22759,9321
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;79,9880584051375;21593,4956
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;111,416763384117;22750,3848
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;86,0348111177023;23225,8708657143
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;94,9197495116608;106417,679825714
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;100,946614007862;100884,72219
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;95,7296210446;95670,92784
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;90,0948014258193;90039,56301
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;82,6053057685405;82554,65927
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;105,829695905131;80414,27428
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;93,2866775949569;93229,4821940476
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;101,737942229534;34013,80016
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;117,620718873485;31392,98351
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;103,434478316882;27606,67426
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;94,3761271766269;25188,99929
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;84,2957581590481;22498,54763
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;111,450823917558;20742,70632
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;101,765664923215;27161,2677716667
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;62,2348887480679;1827,9935
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;78,8039876919282;1876,2193
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;75,5935835556813;1799,7838
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;73,3705376144308;1746,856
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;70,9698506130205;1689,6988
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;73,6073552520589;1735,5864
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;74,8240860582047;1781,46307666667
