Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;34,5024109875345;48,8071592
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;36,18036873927;51,1808006
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;30,6807135925954;43,40098068
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;29,8468910950213;42,2214542
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;27,4156423079794;38,78220624
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;39,2842288557214;46,69053452
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;105,56635349167;354,82512879
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;134,764154555122;452,9635335
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;45,6432850626701;141,87964383
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;40,9090699904122;123,02830584
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;111,103690403556;334,12880826
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;144,412000348645;434,29889142
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;243,794695898161;460,0207773
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;70,2129945409429;235,99692522
Bacia;JEQUITINHONHA (SE);DC202102-sem3;16/02/2021;80,9337091811414;272,03093442
Bacia;JEQUITINHONHA (SE);DC202102-sem3;17/02/2021;107,577750868486;361,58575194
Bacia;JEQUITINHONHA (SE);DC202102-sem3;18/02/2021;136,796152853598;459,79339959
Bacia;JEQUITINHONHA (SE);DC202102-sem3;19/02/2021;165,186000992556;555,21614736
Bacia;JEQUITINHONHA (SE);DC202102-sem4;20/02/2021;191,304007940447;643,00287933
Bacia;JEQUITINHONHA (SE);DC202102-sem4;21/02/2021;184,695666501241;620,79120369
Bacia;JEQUITINHONHA (SE);DC202102-sem4;22/02/2021;159,920412903226;537,51767706
Bacia;JEQUITINHONHA (SE);DC202102-sem4;23/02/2021;129,905425310174;436,63257981
Bacia;JEQUITINHONHA (SE);DC202102-sem4;24/02/2021;104,554656079404;351,42465456
Bacia;JEQUITINHONHA (SE);DC202102-sem4;25/02/2021;89,6364506203474;301,28221809
Bacia;JEQUITINHONHA (SE);DC202102-sem4;26/02/2021;83,3324625310174;280,09352196
Bacia;JEQUITINHONHA (SE);DC202103-sem1;27/02/2021;73,2575325062035;246,23009649
Bacia;JEQUITINHONHA (SE);DC202103-sem1;28/02/2021;58,1114004962779;195,32156301
Bacia;JEQUITINHONHA (SE);DC202103-sem1;01/03/2021;49,8892983526541;150,03508653
Bacia;JEQUITINHONHA (SE);DC202103-sem1;02/03/2021;36,4914704087858;109,74299301
Bacia;JEQUITINHONHA (SE);DC202103-sem1;03/03/2021;32,449932885906;97,58863422
Bacia;JEQUITINHONHA (SE);DC202103-sem1;04/03/2021;23,5552410006101;70,83909252
Bacia;JEQUITINHONHA (SE);DC202103-sem1;05/03/2021;41,0326784624771;123,40004103
Bacia;JEQUITINHONHA (SE);DC202103-sem2;06/03/2021;47,6017571690055;143,15562639
Bacia;JEQUITINHONHA (SE);DC202103-sem2;07/03/2021;47,6820500305064;143,39709594
Bacia;JEQUITINHONHA (SE);DC202103-sem2;08/03/2021;42,7337156802929;128,51567253
Bacia;JEQUITINHONHA (SE);DC202103-sem2;09/03/2021;43,4149603416718;130,56442056
Bacia;JEQUITINHONHA (SE);DC202103-sem2;10/03/2021;44,2791458206223;133,16333751
Bacia;JEQUITINHONHA (SE);DC202103-sem2;11/03/2021;32,4897620500305;97,70841486
Bacia;JEQUITINHONHA (SE);DC202103-sem2;12/03/2021;28,1620988407566;84,69357309
Bacia;JEQUITINHONHA (SE);DC202103-sem3;13/03/2021;71,8972056131788;216,22078926
Bacia;JEQUITINHONHA (SE);DC202103-sem3;14/03/2021;109,822379499695;330,27544494
Bacia;JEQUITINHONHA (SE);DC202103-sem3;15/03/2021;118,916900549115;357,6259449
Bacia;JEQUITINHONHA (SE);DC202103-sem3;16/03/2021;125,342867602196;376,95114198
Bacia;JEQUITINHONHA (SE);DC202103-sem3;17/03/2021;124,0959609518;373,20124464
Bacia;JEQUITINHONHA (SE);DC202103-sem3;18/03/2021;105,781671751068;318,12358158
Bacia;JEQUITINHONHA (SE);DC202103-sem3;19/03/2021;121,86884685784;366,50351052
Bacia;JEQUITINHONHA (SE);DC202103-sem4;20/03/2021;114,210909090909;343,47333384
Bacia;JEQUITINHONHA (SE);DC202103-sem4;21/03/2021;119,421500915192;359,14345992
Bacia;JEQUITINHONHA (SE);DC202103-sem4;22/03/2021;126,25918242831;379,70683065
Bacia;JEQUITINHONHA (SE);DC202103-sem4;23/03/2021;152,814203782794;459,56734299
Bacia;JEQUITINHONHA (SE);DC202103-sem4;24/03/2021;169,931616839536;511,04556846
Bacia;JEQUITINHONHA (SE);DC202103-sem4;25/03/2021;171,56812690665;515,96714358
Bacia;JEQUITINHONHA (SE);DC202103-sem4;26/03/2021;156,67846247712;471,1885605
Bacia;JEQUITINHONHA (SE);DC202104-sem1;27/03/2021;146,344063453325;440,10930096
Bacia;JEQUITINHONHA (SE);DC202104-sem1;28/03/2021;151,569103111653;455,82287688
Bacia;JEQUITINHONHA (SE);DC202104-sem1;29/03/2021;157,799194630872;474,55900569
Bacia;JEQUITINHONHA (SE);DC202104-sem1;30/03/2021;155,050250152532;466,29193968
Bacia;JEQUITINHONHA (SE);DC202104-sem1;31/03/2021;154,299890176937;464,03533701
Bacia;JEQUITINHONHA (SE);DC202104-sem1;01/04/2021;243,415997171146;459,30620358
Bacia;PARAGUAI;DC202102-sem2;MEDIA;61,6502104644592;430,416486571428
Bacia;PARAGUAI;DC202102-sem3;MEDIA;72,6176802457332;506,9868628
Bacia;PARAGUAI;DC202102-sem4;MEDIA;91,5730595205796;639,325547252857
Bacia;PARAGUAI;DC202103-sem1;MEDIA;93,5268732570007;648,890375397142
Bacia;PARAGUAI;DC202103-sem2;MEDIA;84,8737312175907;587,37527222
Bacia;PARAGUAI;DC202103-sem3;MEDIA;82,7182788192241;572,458295894286
Bacia;PARAGUAI;DC202103-sem4;MEDIA;78,8907080392704;545,969293978571
Bacia;PARAGUAI;DC202104-sem1(6 dias);MEDIA;91,1022802913504;513,985181623333
Bacia;PARAGUAI;DC202102-sem2;06/02/2021;65,4869683979625;457,203157
Bacia;PARAGUAI;DC202102-sem2;07/02/2021;64,0862532108411;447,423938
Bacia;PARAGUAI;DC202102-sem2;08/02/2021;63,1499770766431;440,887242
Bacia;PARAGUAI;DC202102-sem2;09/02/2021;59,5630579984898;415,844844
Bacia;PARAGUAI;DC202102-sem2;10/02/2021;58,1998324095594;406,327362
Bacia;PARAGUAI;DC202102-sem2;11/02/2021;58,9059930509349;411,257486
Bacia;PARAGUAI;DC202102-sem2;12/02/2021;62,1593911067838;433,971377
Bacia;PARAGUAI;DC202102-sem3;13/02/2021;64,2646843444723;448,669671
Bacia;PARAGUAI;DC202102-sem3;14/02/2021;67,5535442368981;471,631142
Bacia;PARAGUAI;DC202102-sem3;15/02/2021;67,2410047234113;469,44911929
Bacia;PARAGUAI;DC202102-sem3;16/02/2021;68,8071132187784;480,38304654
Bacia;PARAGUAI;DC202102-sem3;17/02/2021;72,7262747222215;507,7450249
Bacia;PARAGUAI;DC202102-sem3;18/02/2021;79,7491772269878;556,77605008
Bacia;PARAGUAI;DC202102-sem3;19/02/2021;87,9819632473628;614,25398579
Bacia;PARAGUAI;DC202102-sem4;20/02/2021;97,2361042834944;678,86260336
Bacia;PARAGUAI;DC202102-sem4;21/02/2021;102,252584757577;713,88561276
Bacia;PARAGUAI;DC202102-sem4;22/02/2021;99,9914998870463;698,09964547
Bacia;PARAGUAI;DC202102-sem4;23/02/2021;93,1314982482231;650,20592733
Bacia;PARAGUAI;DC202102-sem4;24/02/2021;86,2919965502583;602,45533137
Bacia;PARAGUAI;DC202102-sem4;25/02/2021;81,0605454073188;565,93148492
Bacia;PARAGUAI;DC202102-sem4;26/02/2021;81,0471875101398;565,83822556
Bacia;PARAGUAI;DC202103-sem1;27/02/2021;84,0611603155104;586,88054765
Bacia;PARAGUAI;DC202103-sem1;28/02/2021;86,5326271006931;604,13531519
Bacia;PARAGUAI;DC202103-sem1;01/03/2021;92,1352899158076;637,62945518
Bacia;PARAGUAI;DC202103-sem1;02/03/2021;96,1214963232043;665,21630732
Bacia;PARAGUAI;DC202103-sem1;03/03/2021;99,5893288665318;689,21571273
Bacia;PARAGUAI;DC202103-sem1;04/03/2021;99,1889313718789;686,44473066
Bacia;PARAGUAI;DC202103-sem1;05/03/2021;97,2043902363324;672,71055905
Bacia;PARAGUAI;DC202103-sem2;06/03/2021;96,2779765577875;666,29924098
Bacia;PARAGUAI;DC202103-sem2;07/03/2021;92,3824044016266;639,33963024
Bacia;PARAGUAI;DC202103-sem2;08/03/2021;88,3268603140622;611,27292128
Bacia;PARAGUAI;DC202103-sem2;09/03/2021;83,9239305385194;580,80210259
Bacia;PARAGUAI;DC202103-sem2;10/03/2021;78,6121408019097;544,0414477
Bacia;PARAGUAI;DC202103-sem2;11/03/2021;76,071214573729;526,45676969
Bacia;PARAGUAI;DC202103-sem2;12/03/2021;78,5215913355003;543,41479306
Bacia;PARAGUAI;DC202103-sem3;13/03/2021;80,9470844356159;560,20060711
Bacia;PARAGUAI;DC202103-sem3;14/03/2021;84,8465485788653;587,18715265
Bacia;PARAGUAI;DC202103-sem3;15/03/2021;86,3461194348261;597,56504964
Bacia;PARAGUAI;DC202103-sem3;16/03/2021;84,1888259367146;582,63533184
Bacia;PARAGUAI;DC202103-sem3;17/03/2021;81,3154901339452;562,75018746
Bacia;PARAGUAI;DC202103-sem3;18/03/2021;80,0285574842271;553,84386975
Bacia;PARAGUAI;DC202103-sem3;19/03/2021;81,3553257303742;563,02587281
Bacia;PARAGUAI;DC202103-sem4;20/03/2021;83,5266646985025;578,05279338
Bacia;PARAGUAI;DC202103-sem4;21/03/2021;85,6426900955472;592,69691207
Bacia;PARAGUAI;DC202103-sem4;22/03/2021;83,444257187933;577,48248578
Bacia;PARAGUAI;DC202103-sem4;23/03/2021;78,7432544917561;544,94883021
Bacia;PARAGUAI;DC202103-sem4;24/03/2021;74,3120723012264;514,28248848
Bacia;PARAGUAI;DC202103-sem4;25/03/2021;73,2136794729961;506,6809753
Bacia;PARAGUAI;DC202103-sem4;26/03/2021;73,3523380269316;507,64057263
Bacia;PARAGUAI;DC202104-sem1;27/03/2021;74,6095149811442;516,34096373
Bacia;PARAGUAI;DC202104-sem1;28/03/2021;74,8996888403923;518,34913454
Bacia;PARAGUAI;DC202104-sem1;29/03/2021;73,7764204177515;510,57546787
Bacia;PARAGUAI;DC202104-sem1;30/03/2021;74,3847439095992;514,78541801
Bacia;PARAGUAI;DC202104-sem1;31/03/2021;73,9685234127492;511,90493162
Bacia;PARAGUAI;DC202104-sem1;01/04/2021;90,7424677270203;511,95517397
Bacia;AMAZONAS (N);DC202102-sem2;MEDIA;116,396675674623;480,216069142857
Bacia;AMAZONAS (N);DC202102-sem3;MEDIA;140,837502346074;581,051231682857
Bacia;AMAZONAS (N);DC202102-sem4;MEDIA;138,286374485622;570,526080634285
Bacia;AMAZONAS (N);DC202103-sem1;MEDIA;110,799468086866;558,023589132856
Bacia;AMAZONAS (N);DC202103-sem2;MEDIA;106,451508177145;574,901935222856
Bacia;AMAZONAS (N);DC202103-sem3;MEDIA;99,2079585533295;535,782426557143
Bacia;AMAZONAS (N);DC202103-sem4;MEDIA;97,4669109361204;526,379726101429
Bacia;AMAZONAS (N);DC202104-sem1(6 dias);MEDIA;74,5535043293986;535,98263474
Bacia;AMAZONAS (N);DC202102-sem2;06/02/2021;106,360186022864;438,80867
Bacia;AMAZONAS (N);DC202102-sem2;07/02/2021;106,498439898353;439,379062
Bacia;AMAZONAS (N);DC202102-sem2;08/02/2021;108,114201475469;446,045186
Bacia;AMAZONAS (N);DC202102-sem2;09/02/2021;111,92834466696;461,781141
Bacia;AMAZONAS (N);DC202102-sem2;10/02/2021;118,789443378386;490,087876
Bacia;AMAZONAS (N);DC202102-sem2;11/02/2021;128,890453183595;531,761465
Bacia;AMAZONAS (N);DC202102-sem2;12/02/2021;134,195661096733;553,649084
Bacia;AMAZONAS (N);DC202102-sem3;13/02/2021;140,211458813298;578,468373
Bacia;AMAZONAS (N);DC202102-sem3;14/02/2021;144,218565577304;595,000435
Bacia;AMAZONAS (N);DC202102-sem3;15/02/2021;136,983416001966;565,1504838
Bacia;AMAZONAS (N);DC202102-sem3;16/02/2021;139,00180957259;573,47774075
Bacia;AMAZONAS (N);DC202102-sem3;17/02/2021;141,923068992189;585,52993818
Bacia;AMAZONAS (N);DC202102-sem3;18/02/2021;142,421917237895;587,58802912
Bacia;AMAZONAS (N);DC202102-sem3;19/02/2021;141,102280227276;582,14362193
Bacia;AMAZONAS (N);DC202102-sem4;20/02/2021;139,889650218838;577,14069197
Bacia;AMAZONAS (N);DC202102-sem4;21/02/2021;138,845828763914;572,834213
Bacia;AMAZONAS (N);DC202102-sem4;22/02/2021;138,110570751607;569,80076973
Bacia;AMAZONAS (N);DC202102-sem4;23/02/2021;136,806454214145;564,42039513
Bacia;AMAZONAS (N);DC202102-sem4;24/02/2021;137,531917146175;567,41342698
Bacia;AMAZONAS (N);DC202102-sem4;25/02/2021;139,305844645242;574,73209382
Bacia;AMAZONAS (N);DC202102-sem4;26/02/2021;137,514355659436;567,34097381
Bacia;AMAZONAS (N);DC202103-sem1;27/02/2021;136,858871397562;564,63665194
Bacia;AMAZONAS (N);DC202103-sem1;28/02/2021;135,894409679441;560,65758628
Bacia;AMAZONAS (N);DC202103-sem1;01/03/2021;102,29745972727;552,46758428
Bacia;AMAZONAS (N);DC202103-sem1;02/03/2021;101,228051472251;546,69213886
Bacia;AMAZONAS (N);DC202103-sem1;03/03/2021;102,762294956435;554,97797307
Bacia;AMAZONAS (N);DC202103-sem1;04/03/2021;104,053099492616;561,94909108
Bacia;AMAZONAS (N);DC202103-sem1;05/03/2021;104,578042597773;564,78409842
Bacia;AMAZONAS (N);DC202103-sem2;06/03/2021;105,617292640257;570,39667142
Bacia;AMAZONAS (N);DC202103-sem2;07/03/2021;106,361717007608;574,4170091
Bacia;AMAZONAS (N);DC202103-sem2;08/03/2021;106,60956454786;575,75553434
Bacia;AMAZONAS (N);DC202103-sem2;09/03/2021;107,00385167072;577,88492108
Bacia;AMAZONAS (N);DC202103-sem2;10/03/2021;107,213931394743;579,01947748
Bacia;AMAZONAS (N);DC202103-sem2;11/03/2021;106,689532727317;576,18741043
Bacia;AMAZONAS (N);DC202103-sem2;12/03/2021;105,664667251509;570,65252271
Bacia;AMAZONAS (N);DC202103-sem3;13/03/2021;104,203651374428;562,76216146
Bacia;AMAZONAS (N);DC202103-sem3;14/03/2021;102,529534806716;553,72092878
Bacia;AMAZONAS (N);DC202103-sem3;15/03/2021;101,538410727291;548,36826482
Bacia;AMAZONAS (N);DC202103-sem3;16/03/2021;99,9668712541483;539,88100992
Bacia;AMAZONAS (N);DC202103-sem3;17/03/2021;98,982925687367;534,56711423
Bacia;AMAZONAS (N);DC202103-sem3;18/03/2021;93,9586314111346;507,43291433
Bacia;AMAZONAS (N);DC202103-sem3;19/03/2021;93,2756846122215;503,74459236
Bacia;AMAZONAS (N);DC202103-sem4;20/03/2021;92,774651601857;501,03871386
Bacia;AMAZONAS (N);DC202103-sem4;21/03/2021;93,9811969995737;507,55478203
Bacia;AMAZONAS (N);DC202103-sem4;22/03/2021;96,2499776631269;519,80755718
Bacia;AMAZONAS (N);DC202103-sem4;23/03/2021;97,4659691181492;526,37463972
Bacia;AMAZONAS (N);DC202103-sem4;24/03/2021;98,8181630195945;533,67729709
Bacia;AMAZONAS (N);DC202103-sem4;25/03/2021;100,7951453017;544,35418612
Bacia;AMAZONAS (N);DC202103-sem4;26/03/2021;102,183272848842;551,85090671
Bacia;AMAZONAS (N);DC202104-sem1;27/03/2021;102,092236145831;551,35925396
Bacia;AMAZONAS (N);DC202104-sem1;28/03/2021;101,047583447337;545,71750338
Bacia;AMAZONAS (N);DC202104-sem1;29/03/2021;100,238953801284;541,35041872
Bacia;AMAZONAS (N);DC202104-sem1;30/03/2021;98,6653249581516;532,85187997
Bacia;AMAZONAS (N);DC202104-sem1;31/03/2021;97,0232466202709;523,98367293
Bacia;AMAZONAS (N);DC202104-sem1;01/04/2021;72,4184293095039;520,63307948
Bacia;TOCANTINS (SE);DC202102-sem2;MEDIA;62,4334364886007;3178,85078557143
Bacia;TOCANTINS (SE);DC202102-sem3;MEDIA;89,1466004645624;4538,97393537737
Bacia;TOCANTINS (SE);DC202102-sem4;MEDIA;98,4914077863337;5014,77263822868
Bacia;TOCANTINS (SE);DC202103-sem1;MEDIA;59,5307483812578;2937,01804452984
Bacia;TOCANTINS (SE);DC202103-sem2;MEDIA;48,9487386941776;2384,01293539291
Bacia;TOCANTINS (SE);DC202103-sem3;MEDIA;70,3771472488257;3427,66808447322
Bacia;TOCANTINS (SE);DC202103-sem4;MEDIA;71,3322611569781;3474,18621696352
Bacia;TOCANTINS (SE);DC202104-sem1(6 dias);MEDIA;133,203663858121;4697,10818166803
Bacia;TOCANTINS (SE);DC202102-sem2;06/02/2021;39,9776953599867;2035,497891
Bacia;TOCANTINS (SE);DC202102-sem2;07/02/2021;43,7459310930606;2227,360774
Bacia;TOCANTINS (SE);DC202102-sem2;08/02/2021;58,1465530377666;2960,580519
Bacia;TOCANTINS (SE);DC202102-sem2;09/02/2021;75,884061894938;3863,70066
Bacia;TOCANTINS (SE);DC202102-sem2;10/02/2021;84,27734764641;4291,051844
Bacia;TOCANTINS (SE);DC202102-sem2;11/02/2021;71,9806593617597;3664,955646
Bacia;TOCANTINS (SE);DC202102-sem2;12/02/2021;63,021807026283;3208,808165
Bacia;TOCANTINS (SE);DC202102-sem3;13/02/2021;64,7847944224195;3298,572147
Bacia;TOCANTINS (SE);DC202102-sem3;14/02/2021;70,3485927196001;3581,857604
Bacia;TOCANTINS (SE);DC202102-sem3;15/02/2021;79,299458349431;4037,5984351831
Bacia;TOCANTINS (SE);DC202102-sem3;16/02/2021;81,7963885190884;4164,73172909976
Bacia;TOCANTINS (SE);DC202102-sem3;17/02/2021;96,5831463024696;4917,61190420174
Bacia;TOCANTINS (SE);DC202102-sem3;18/02/2021;110,942346649491;5648,72263381281
Bacia;TOCANTINS (SE);DC202102-sem3;19/02/2021;120,271476289438;6123,72309434418
Bacia;TOCANTINS (SE);DC202102-sem4;20/02/2021;123,884893580019;6307,70326648893
Bacia;TOCANTINS (SE);DC202102-sem4;21/02/2021;118,29487516509;6023,08279020134
Bacia;TOCANTINS (SE);DC202102-sem4;22/02/2021;109,222202589313;5561,14005619846
Bacia;TOCANTINS (SE);DC202102-sem4;23/02/2021;98,5049504809313;5015,46217588321
Bacia;TOCANTINS (SE);DC202102-sem4;24/02/2021;88,3891932372317;4500,4099111139
Bacia;TOCANTINS (SE);DC202102-sem4;25/02/2021;79,2224858142088;4033,67931399067
Bacia;TOCANTINS (SE);DC202102-sem4;26/02/2021;71,9212536375421;3661,93095372423
Bacia;TOCANTINS (SE);DC202103-sem1;27/02/2021;66,4433990676764;3383,02139368675
Bacia;TOCANTINS (SE);DC202103-sem1;28/02/2021;62,3463336369119;3174,41587081919
Bacia;TOCANTINS (SE);DC202103-sem1;01/03/2021;62,2059351029869;3029,69510348941
Bacia;TOCANTINS (SE);DC202103-sem1;02/03/2021;59,4881422154411;2897,32696546426
Bacia;TOCANTINS (SE);DC202103-sem1;03/03/2021;57,2037356508182;2786,06659502278
Bacia;TOCANTINS (SE);DC202103-sem1;04/03/2021;55,0927503643635;2683,25258257651
Bacia;TOCANTINS (SE);DC202103-sem1;05/03/2021;53,4932033329956;2605,34780064995
Bacia;TOCANTINS (SE);DC202103-sem2;06/03/2021;52,2529807758604;2544,94365750237
Bacia;TOCANTINS (SE);DC202103-sem2;07/03/2021;51,6366983740116;2514,92806860146
Bacia;TOCANTINS (SE);DC202103-sem2;08/03/2021;50,2867534354679;2449,17997618045
Bacia;TOCANTINS (SE);DC202103-sem2;09/03/2021;48,5363775907354;2363,92918592591
Bacia;TOCANTINS (SE);DC202103-sem2;10/03/2021;46,8821052839078;2283,35904901637
Bacia;TOCANTINS (SE);DC202103-sem2;11/03/2021;45,6776337365241;2224,69613295605
Bacia;TOCANTINS (SE);DC202103-sem2;12/03/2021;47,3686216627363;2307,05447756775
Bacia;TOCANTINS (SE);DC202103-sem3;13/03/2021;54,5617151515476;2657,38889639632
Bacia;TOCANTINS (SE);DC202103-sem3;14/03/2021;67,4244571912873;3283,85944957953
Bacia;TOCANTINS (SE);DC202103-sem3;15/03/2021;75,9309327824183;3698,16119432035
Bacia;TOCANTINS (SE);DC202103-sem3;16/03/2021;77,4760845351179;3773,41669351913
Bacia;TOCANTINS (SE);DC202103-sem3;17/03/2021;74,5973531189279;3633,21016079114
Bacia;TOCANTINS (SE);DC202103-sem3;18/03/2021;71,7646169542458;3495,24379354008
Bacia;TOCANTINS (SE);DC202103-sem3;19/03/2021;70,8848710082351;3452,39640316598
Bacia;TOCANTINS (SE);DC202103-sem4;20/03/2021;69,6664257770089;3393,05290893501
Bacia;TOCANTINS (SE);DC202103-sem4;21/03/2021;67,6771151191539;3296,16497132191
Bacia;TOCANTINS (SE);DC202103-sem4;22/03/2021;66,0408793341657;3216,47329017082
Bacia;TOCANTINS (SE);DC202103-sem4;23/03/2021;66,3200427281675;3230,06974148179
Bacia;TOCANTINS (SE);DC202103-sem4;24/03/2021;69,0526923456151;3363,16146579758
Bacia;TOCANTINS (SE);DC202103-sem4;25/03/2021;74,6722704688992;3636,85895616732
Bacia;TOCANTINS (SE);DC202103-sem4;26/03/2021;85,8964023258358;4183,52218487019
Bacia;TOCANTINS (SE);DC202104-sem1;27/03/2021;97,1225186106332;4730,28206369758
Bacia;TOCANTINS (SE);DC202104-sem1;28/03/2021;100,653286017623;4902,24553803175
Bacia;TOCANTINS (SE);DC202104-sem1;29/03/2021;100,260436286704;4883,11207585968
Bacia;TOCANTINS (SE);DC202104-sem1;30/03/2021;97,1055141406599;4729,45387327925
Bacia;TOCANTINS (SE);DC202104-sem1;31/03/2021;93,3575071567311;4546,90990238237
Bacia;TOCANTINS (SE);DC202104-sem1;01/04/2021;124,512798704816;4390,64563675752
Bacia;TOCANTINS (N);DC202102-sem2;MEDIA;40,3483991838456;5189,255845
Bacia;TOCANTINS (N);DC202102-sem3;MEDIA;68,4577400929928;8804,43177669572
Bacia;TOCANTINS (N);DC202102-sem4;MEDIA;118,679034083668;15263,4524232674
Bacia;TOCANTINS (N);DC202103-sem1;MEDIA;103,937462170779;14861,8573791034
Bacia;TOCANTINS (N);DC202103-sem2;MEDIA;78,3078041952;11647,4528534122
Bacia;TOCANTINS (N);DC202103-sem3;MEDIA;74,6639849884133;11105,4735085233
