PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);4;68,9889254562239;1258,0263
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);5;77,2449549381361;1307,0849
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);6;90,2474179912885;1230,6646
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);M;75,1285209902518;1369,98300322581
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);1;95,1373783460366;273,004
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);2;121,007225749945;327,188
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);3;107,133785855047;289,676
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);4;82,8552660389753;224,03
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);5;76,3758145050976;191,728
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);6;87,9280121537922;178,182
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);M;97,9469829138914;264,836064516129
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;1;144,266391766137;5480,46955
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;2;175,332128081403;6435,19225
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;3;177,693914795212;6521,8766
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;4;114,210638978421;4191,8582
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;5;92,5973380457914;3258,2416
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;6;116,023489165502;3642,9109
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;M;143,907218988732;5281,80790645161
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;1;114,062122426059;2863,7062
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;2;197,403475628224;4625,7547
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;3;207,960111590495;4873,1283
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;4;110,249085795316;2583,4663
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;5;82,1411118924507;1940,5578
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;91,9439675109609;2216,2087
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;149,496625618089;3503,15371290323
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;65,0024645591552;321,6368
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;123,879233313627;579,2388
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;77,5206213127131;362,4736
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;64,5590634852177;301,8675
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;77,3750931934776;388,5009
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;82,5401344142509;485,6611
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;84,5510461120405;395,346703225806
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;119,990260530801;242,488
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;245,157110463233;460,014
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;466,55868696685;875,453
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;137,78209696577;258,535
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;124,773590906808;215,743
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;169,029184038118;230,007
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;231,210313106297;433,844161290323
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;83,6794100523966;133,9947
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;120,094117647059;185,0403
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;111,811764705882;172,2789
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;80,2025316455696;114,8526
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;93,5;108,4719
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;97,1172675521822;149,637706451613
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;232,406411417008;788,30544
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;127,475057559478;420,0216
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;195,180353031466;643,10592
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;419,907904834996;1383,56784
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;302,826634673065;911,80848
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;327,582417582418;753,8136
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;250,897927858787;826,69152
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;112,965135081299;1803,0962
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;94,5377988605003;1498,6042
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;112,583415537511;1784,6616
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;112,627353474496;1785,3581
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,916937579559;1643,2236
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;115,874726553812;1526,5959
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;107,266982548222;1700,38600967742
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;111,892346805394;1369,9826
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;62,53347711585;739,0105
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;80,321350042049;949,2247
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;89,5292525631282;1058,0422
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;85,575117780891;941,9003
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;99,5429195170667;893,7841
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;84,0264942211026;993,011493548387
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;114,948103921419;17912,7417
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;105,175412154979;16918,15
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;109,713664219843;17648,1574
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;102,576347351805;16500,0735
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;104,568098368841;16436,1724
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;106,244969760254;15723,6213
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;106,127289706258;17071,2657032258
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;68,4572906533619;12181,4148
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;88,2702530556305;15422,2455
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;72,2768495767308;12627,9384
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;82,6216391779211;14435,341
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;85,437700624365;14038,8712
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;96,5190721912307;13350,4332
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;79,1144835826234;13822,5840096774
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;69,3242842609033;501,5735
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;49,2122670436334;341,8895
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;65,7789145853665;456,982
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;116,285940146174;807,8665
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;114,780674400386;725,733
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;119,516793882955;569,0945
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;80,7175731781674;560,764467741935
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;56,74123858462;7647,2
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;58,5608079852023;7878,0064
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;53,8478308512008;7243,984
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;53,6204503754376;7213,3952
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;58,010994609302;7396,928
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;84,3360999876243;9273,968
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;55,527512430226;7469,94642580645
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;59,1018696487856;216,2018
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1690507152146;103,8055
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;49,9349804941482;171,816
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;59,9219765929779;206,1792
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;60,9781145842216;191,1453
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;80,0714187611592;189,7135
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;50,7135366416377;174,494851612903
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;87,2335241807772;245,3619
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;86,9210707755029;248,3771
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;85,3382895170719;243,8543
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;89,427141101352;255,5382
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;92,6847428181423;255,9151
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;99,8997331883147;251,7692
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;87,3848427033765;249,702329032258
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;59,541542807854;2937,5506
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;48,9473397330001;2383,9448
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;70,3785088443706;3427,7344
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;72,8485588491187;3548,0364
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;79,0718986887653;3547,4658
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;90,3296140777595;3185,2575
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;64,8701662331548;3159,45455483871
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;133,966435898365;101,214
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;94,3097729012503;70,8498
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;116,764480734881;87,7188
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;121,255422301608;91,0926
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;120,575705238918;86,0319
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;144,396284829721;89,4057
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;115,243355365506;86,5760612903226
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;132,160954090986;887,573
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;117,300986775957;873,0975
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;101,720358992111;757,1274
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;96,7646165820038;720,2407
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;107,020481407894;850,1991
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;98,8390496959131;909,0098
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;108,963016285427;811,036119354839
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;91,72975215954;1318,50665
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;98,1223231518676;1351,92255
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;81,1342457474306;1117,862
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;102,819407372653;1416,63865
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;92,1481468407925;1151,58385
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;128,366443289242;1193,16545
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;92,6105066906862;1275,98112580645
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;93,7642215196043;650,5371
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;84,8460352330105;587,1836
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;82,5201023221821;571,0868
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;90,0201117760365;622,9912
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;93,1166463446126;610,4007
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;102,823018432173;580,1118
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;87,5067705007338;605,597425806452
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;34,0465333801005;48,3184
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;40,0686720907666;56,6812
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;47,9510338135403;67,8316
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;74,2255728894529;104,9996
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;59,8813368045856;80,8404
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;60,9808102345416;72,4776
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;51,3624860645258;72,6574451612903
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;45,8062785081835;142,3863
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;41,0006101281269;123,3036
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;111,287370347773;334,6812
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;129,835265405735;390,4614
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;96,1398966027898;258,3504
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;122,135785007072;230,4603
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;85,1975043791454;256,219577419355
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;110,832946948256;558,1922
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;106,468351637089;574,9929
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;99,2492638664126;536,0055
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;107,192104653942;578,9016
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;113,566495125698;671,364
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;101,630178747992;730,6432
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;107,378054150135;579,905838709677
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;103,93750427835;14861,8634
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;78,3055085459039;11647,1114
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;74,6646068243238;11105,566
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;79,8660214896487;11879,2211
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;80,6913910861631;11931,4797
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;81,277524394439;11840,6024
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;81,6301272420667;12141,6130645161
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;36,3656333232653;19,1952
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;23,8852268321055;12,4992
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;27,2974020938348;14,2848
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;37,5339278790229;19,6416
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;43,243553008596;21,8736
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;45,4006586169045;20,9808
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;32,6908404107619;17,1072
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;81,3307879935889;8228,63632857143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;88,7621272398411;9370,6022
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;92,2771316604489;9741,6806
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;100,067963969328;10564,1574
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;95,4290344085922;10137,7346857143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;78,7462335458918;8496,0688
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;91,5360956993308;9663,44956359447
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;88,4552576911465;99170,1280357143
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;96,3392058628772;96280,12766
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;91,0069459949778;90951,1377
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;85,7307235009422;85678,15075
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;79,6100763393889;79561,25696
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;98,4623985204353;74816,25111
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;88,9090207005321;88854,4989187143
