PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;118,999294287569;1886,3655
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;108,342909409753;1717,4415
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,703474848452;1640,0031
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;117,026364727144;1541,7682
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;122,452849101083;1941,11092258065
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;110,222401742061;1349,5362
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;148,23031125095;1751,7618
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;83,6946320344911;989,0896
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;74,4234438259488;879,5242
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;74,6199980224662;821,3205
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;87,0960911105868;782,0255
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;98,8033808323982;1167,64234516129
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;122,27747859463;19054,9023
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;126,628204748627;20368,9714
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;124,736505150825;20064,6792
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;125,012111648262;20109,0123
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;127,979958458252;20116,0841
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;136,124301269115;20145,584
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;124,264940239229;19988,8249129032
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;72,7268125998243;12941,1413
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;104,545654383673;18265,8222
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;116,822793986544;20410,8377
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;72,2648604212556;12625,8437
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;74,44222897576;12232,1277
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;87,3628832765174;12083,9572
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;89,5431484187273;15644,6409741935
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;102,645236070501;742,6565
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;138,96486987735;965,4225
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;107,980413317912;750,166
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;67,6473540441972;469,9625
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;74,0115059138734;467,9585
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;94,0830551278115;447,9885
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;99,1432366193681;688,772
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;56,431740919613;7605,488
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;58,9535560797024;7930,8416
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;60,7725998858083;8175,552
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;61,8888313122823;8325,7152
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;65,9711498846385;8411,92
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;62,3606664376257;6857,4528
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;60,213817367657;8100,38069677419
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;39,3360125808143;143,8959
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;38,6996098829649;133,1574
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;42,2366710013004;145,3277
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;48,4785435630689;166,8047
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;53,8982585838063;168,9524
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;61,3377283340201;145,3277
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;43,8877469692521;151,008712903226
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;81,7395541478865;229,909
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;82,9641176294253;237,0701
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;68,1914925507359;194,8573
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;68,3233909889385;195,2342
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;69,7524353167463;192,5959
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;74,924799891236;188,8269
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;73,4078630422317;209,763087096774
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;66,1811830599071;3265,1249
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;61,1772779413694;2979,5951
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;47,6019466004576;2318,4184
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;38,2143850396279;1861,204
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;37,6770385713835;1690,3351
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;44,3474950447917;1563,8082
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;49,6027327252555;2415,86524193548
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;145,130305556562;109,6485
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;211,074253636132;158,5686
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;141,464659351876;106,2747
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;114,519009951518;86,0319
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;111,118787180963;79,2843
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;122,600619195046;75,9105
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;146,028035460001;109,702916129032
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;131,601516252503;883,8159
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;124,065461572502;923,447
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;126,206617120819;939,3841
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;119,442142324275;889,0346
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;121,558490299726;965,6929
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;112,667201309254;1036,1855
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;123,561634187234;919,6969
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;88,5917477784993;1273,40155
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;124,335614015987;1713,08745
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;71,6031626945954;986,5434
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;42,1355006487504;580,54
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;44,5749346364129;557,05705
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;65,6097608717847;609,8424
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;75,18683575394;1035,9189983871
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;99,7135499891934;691,8136
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;104,264037761599;721,5674
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;102,337941399498;708,2377
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;110,348052759434;763,6723
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;107,693991796656;705,9585
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;115,076557498374;649,2444
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;104,14570390041;720,748461290323
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;19,6422307962119;27,876
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;32,1863103679928;45,5308
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;31,529446891095;44,6016
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;47,2941703366425;66,9024
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;41,9857648859738;56,6812
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;43,7810945273632;52,0352
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;34,7078185535038;49,0977290322581
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;63,7510061711832;198,1665
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;90,2989627821843;271,5615
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;32,7028676021965;98,3493
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;39,0482001220256;117,432
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;37,6912094635937;101,2851
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;51,3437057991513;96,8814
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;52,6520891967958;158,343793548387
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;110,44391429435;556,2329
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,517791983917;629,2659
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;127,621337576566;689,2317
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;132,657038012958;716,4275
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;131,753197575857;778,8772
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;112,20736866687;806,6851
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;124,956421241348;674,83955483871
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;82,9378910567091;11859,1611
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;74,8756935167088;11136,9629
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;68,1022222249563;10129,4811
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;62,0804033426661;9233,7996
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;62,483917652099;9239,221
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;62,836752292401;9154,1297
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;69,1822022186746;10290,1166354839
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;20,2970976687993;10,7136
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;45,2113222179139;23,6592
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;31,5626211709965;16,5168
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;28,1504459092672;14,7312
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;30,0057306590258;15,1776
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;31,8770581778266;14,7312
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;31,6726913407297;16,5744
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;76,2023710171938;7709,76912857143
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;80,9941196349916;8550,535
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;83,5733111903726;8822,8198
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;91,7293387637308;9683,8502
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;86,8476141808005;9226,10268571429
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;73,3489718478175;7913,7488
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;83,7482085135519;8841,2836797235
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;74,6507177490628;83693,3996957143
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;81,9708433652885;81920,57629
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;79,0052781783116;78956,82968
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;75,2531074002762;75206,95985
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;70,2789814512551;70235,88419
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;90,618213314957;68855,87904
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;77,1015660647732;77054,2849820476
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;76,1485071441135;49414,23631
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;90,0516892870761;49298,98699
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;85,9065779919597;47029,73708
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;81,5836269938772;44663,12845
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;75,3843762832001;41269,33559
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;98,5228260466348;39380,39994
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;83,700277046009;45821,8929796667
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;63,190161007265;4391,9897
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;75,8602518056845;5001,711
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;72,0926535647975;4753,3011
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;76,0717309217415;5015,6545
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;76,4381076649637;5039,8109
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;61,0805395174453;5236,7733
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;74,5488198600164;4915,24406333333
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;56,4348948329211;7604,8769
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;52,978269557911;6147,728
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;43,4302943525365;5039,7576
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;43,5027695568129;5048,1678
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;37,2693711488001;4324,829
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;59,0101286716367;4143,1143
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;45,7111846225741;5304,43768666667
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;83,1569485723602;22282,2967857143
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;79,53856309769;21472,1503
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;81,9903562225698;22134,0339
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;75,863407869384;20480,0091
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;72,6106901352171;19601,9087
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;98,4152920006599;20095,5915
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;77,8366748048741;21012,7102523809
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;74,6507210823152;83693,3996957143
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;81,9708337846611;81920,57629
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;79,0052689442949;78956,8296800001
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;75,2530986048075;75206,95985
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;70,2789732371547;70235,88419
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;90,6181993847333;68855,87904
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;77,1015570532595;77054,2849820476
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;61,694588597715;20626,20259
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;76,2991534663366;20364,25291
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;72,890780312843;19454,55772
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;69,589436786872;18573,42875
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;63,3908188736806;16919,01691
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;83,7453893503578;15586,30036
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;70,991751240528;18947,7066403333
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;50,0831668892323;1471,0672
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;64,5480217045589;1536,8035
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;64,9950098566449;1547,4457
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;63,7806588623086;1518,5336
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;60,96852116117;1451,5803
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;62,6116805609778;1476,3196
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;63,453982690077;1510,75587
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;53,4758731738869;2015,9083
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;69,5034398974884;2323,1177
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;71,7493014920589;2398,1845
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;65,575066951961;2191,8138
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;63,2304664072747;2113,4467
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;52,7473262516629;2196,9117
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;67,0344171460953;2240,59185
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;74,7035689159242;2376,0814
