Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
PARANAPANEMA (S);117,921568425445;77,885529219268;56,3241032558226;56,5988333939398;57,006357380558;55,2822796409318;55,2755136774156;66,8185527573875; ;148,273320592796;133,765838531713;124,931886200555;115,291962643782;106,984747412829;100,946309450835;95,2569141456027;88,980492553997;83,8559117297083;82,1534687437378;78,4145408829635;74,4108012563912;70,4973768455828;66,8861125224959;63,5476525722304;60,4586789223987;57,5985308017231;55,5854108108558;54,4621602789513;52,3683299343318;50,2479594702674;48,2062710526608;46,6723146580727;55,9177956106781;57,6667493685622;58,1764134708386;67,2947520086836;66,1868942386569;63,5488508455204;60,9177261602874;58,4798693486477;56,2132525503048;54,1027769903695;52,1353278372768;53,646697931499;59,0223579603252;59,1108372939154;57,1567788176933;55,0778232494991;53,3813431230607;52,4844368741614;50,7423801678669;49,2798467160676;50,8608075376467;53,0104112454076;58,6993538035495;60,1125377277184;58,5787300550689;56,3869086564491;54,3523158235801;52,4722651213168;50,7255816993251;49,1338156636858;47,6061631697685;61,6151040491313; ;PARANAPANEMA (S);387,235482857143;255,763563167631;184,959304832803;162,414691055262;154,137870222501;149,476185401807;149,457891105271;135,404668839694; ;486,90576;439,26552;410,25624;378,60028;351,32072;331,49146;312,8084;292,19764;275,36934;269,778790785707;257,500752468651;244,353114863151;231,502057914205;219,643246141705;208,680280094848;198,536586970703;189,144320116205;182,533557537977;178,84498327714;171,969180865877;165,006224966871;158,301648265657;153,264381944733;151,194538977974;155,92348535773;157,301551644782;181,956368173552;178,960863022409;171,827932436122;164,713709147581;158,122057371884;151,993416603367;146,28696169355;140,967231821945;145,053782483062;159,58887691739;159,828113673868;154,544590473035;148,923361573433;144,336297155014;141,911177828907;137,200880191004;133,24637753993;137,521092591738;143,333344988865;158,715515154139;162,536583019429;158,389364027433;152,462960415359;146,961682655497;141,878266972179;137,155459289143;132,851528326004;128,72095214692;124,860123648421
IGUACU;172,314138352581;87,9123680223233;64,9492824291987;60,205966761423;64,0608622483532;57,3296924832442;56,2560979376523;61,3705973550435; ;233,484111535785;209,422653076495;187,70517788916;167,828943565806;150,358312386275;134,69127530372;120,897518042041;108,33768010773;97,591338069416;85,5357936750929;85,512384923963;83,0276294435241;79,8260356128302;75,5559331199705;71,5181804651116;67,722055179779;64,3304746902144;63,4883684389572;64,8255750952558;63,1301012079282;59,629565538356;56,6909131142897;54,4328887440548;59,8355508499248;59,4016001247624;60,904027638883;63,9493354237928;67,3661948943492;69,0906873117441;69,0739990437547;67,1558140729332;64,4372642910851;61,2549936198737;58,3853744347942;59,0276573431661;62,6679475825669;62,3578473946714;59,9941962932305;57,4093603100526;54,9833407918188;52,736460602734;51,1584487865141;51,0326745897943;52,3783297826824;54,5474117667039;56,9713597336811;58,8343779515922;60,080841317175;59,9469535585739;59,0106172686227;56,4568156013512;53,7009560432004;51,0378401378132;48,5287771155798;54,0838818482558; ;IGUACU;7099,81028014285;3622,22821762579;2676,08675345716;2287,1367580827;2351,21747953418;2104,1642327627;2064,76023205252;1926,91686530207; ;9620,179233;8628,781825;7733,962891;6915,008079;6195,170647;5549,646188;4981,305943;4463,806524;4021,028059;3524,30690284972;3523,34239875559;3420,96372761275;3289,04937044321;3113,10955571927;2946,74318507948;2790,33251800835;2650,59019473786;2615,89313112596;2670,98967547126;2601,13154862196;2456,89997615527;2335,81951874404;2242,782784847;2196,13642586455;2180,20918894565;2235,35259021987;2347,12412502504;2472,53267293279;2535,82649341532;2535,21398608989;2464,81109305841;2365,03251466082;2248,23404888691;2142,91078986788;2166,48441576001;2300,0935140621;2288,71194727394;2201,95916889761;2107,08827062878;2018,04639237793;1935,57944158176;1877,66187951674;1873,04560556377;1922,4350127603;2002,04654617367;2091,01239254868;2159,3905074367;2205,13928992101;2200,22522496356;2165,85899612449;2072,12714630839;1970,97919205287;1873,2351959996;1781,14538284259;1698,1282334845

### Resultados em Formato de Base de Dados
Tipo;Nome;Deck;Data;ENA_Percentual_MLT;ENA_MWmes
Submercado;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Submercado;SIN;DC202102-sem3;MEDIA;67,5474688256925;78538,8579482583
Submercado;SIN;DC202102-sem4;MEDIA;77,0859180362059;89629,412792354
Submercado;SIN;DC202103-sem1;MEDIA;87,0677668325708;101677,749786312
Submercado;SIN;DC202103-sem2;MEDIA;98,6864497555783;115446,547440266
Submercado;SIN;DC202103-sem3;MEDIA;94,5741402693043;110635,837019818
Submercado;SIN;DC202103-sem4;MEDIA;82,1417836548076;96092,0708670721
Submercado;SIN;DC202104-sem1(6 dias);MEDIA;86,0719948786708;86019,212849486
Submercado;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Submercado;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Submercado;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Submercado;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Submercado;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Submercado;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Submercado;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Submercado;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Submercado;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Submercado;SIN;DC202102-sem3;15/02/2021;65,7949414684974;76501,1576531908
Submercado;SIN;DC202102-sem3;16/02/2021;67,4002095394761;78367,6364892936
Submercado;SIN;DC202102-sem3;17/02/2021;68,9827296967726;80207,6658493114
Submercado;SIN;DC202102-sem3;18/02/2021;70,5791221369289;82063,8248034041
Submercado;SIN;DC202102-sem3;19/02/2021;72,203271839111;83952,257707908
Submercado;SIN;DC202102-sem4;20/02/2021;73,8895721534049;85912,9544319288
Submercado;SIN;DC202102-sem4;21/02/2021;75,2329493998074;87474,9273164849
Submercado;SIN;DC202102-sem4;22/02/2021;76,2388940258469;88644,5602200094
Submercado;SIN;DC202102-sem4;23/02/2021;76,754031638793;89243,5215210077
Submercado;SIN;DC202102-sem4;24/02/2021;77,6498865820404;90285,1508426262
Submercado;SIN;DC202102-sem4;25/02/2021;79,0905822090096;91960,2778482761
Submercado;SIN;DC202102-sem4;26/02/2021;80,7453268298529;93884,2841060446
Submercado;SIN;DC202103-sem1;27/02/2021;82,295818987579;95687,0738395842
Submercado;SIN;DC202103-sem1;28/02/2021;83,8848075085519;97534,6241016398
Submercado;SIN;DC202103-sem1;01/03/2021;83,9542668627011;98212,3713659046
Submercado;SIN;DC202103-sem1;02/03/2021;86,1790506630727;100814,994210176
Submercado;SIN;DC202103-sem1;03/03/2021;88,472810165528;103498,307024373
Submercado;SIN;DC202103-sem1;04/03/2021;91,0893960513663;106559,27240867
Submercado;SIN;DC202103-sem1;05/03/2021;93,5531274368546;109441,42373724
Submercado;SIN;DC202103-sem2;06/03/2021;95,478201458486;111693,436550698
Submercado;SIN;DC202103-sem2;07/03/2021;97,0735135629869;113559,683386109
Submercado;SIN;DC202103-sem2;08/03/2021;98,1259222527079;114790,824541003
Submercado;SIN;DC202103-sem2;09/03/2021;99,1437620402678;115981,525894756
Submercado;SIN;DC202103-sem2;10/03/2021;100,090796001249;117089,396340747
Submercado;SIN;DC202103-sem2;11/03/2021;100,331195840493;117370,623718109
Submercado;SIN;DC202103-sem2;12/03/2021;100,561761422278;117640,346668337
Submercado;SIN;DC202103-sem3;13/03/2021;100,378512622438;117425,976394439
Submercado;SIN;DC202103-sem3;14/03/2021;98,8498348574024;115637,680528501
Submercado;SIN;DC202103-sem3;15/03/2021;96,7708534693834;113205,62198314
Submercado;SIN;DC202103-sem3;16/03/2021;94,7053743482267;110789,358818966
Submercado;SIN;DC202103-sem3;17/03/2021;92,5400140266749;108256,251450058
Submercado;SIN;DC202103-sem3;18/03/2021;90,2948803271567;105629,822646578
Submercado;SIN;DC202103-sem3;19/03/2021;88,4795978321364;103506,247452639
Submercado;SIN;DC202103-sem4;20/03/2021;87,5237353070798;102388,049071619
Submercado;SIN;DC202103-sem4;21/03/2021;86,3237489817102;100984,266905146
Submercado;SIN;DC202103-sem4;22/03/2021;84,1035753793127;98387,037217082
Submercado;SIN;DC202103-sem4;23/03/2021;81,9033865881331;95813,186396756
Submercado;SIN;DC202103-sem4;24/03/2021;79,9118306849541;93483,4009639459
Submercado;SIN;DC202103-sem4;25/03/2021;78,3005194613189;91598,437850153
Submercado;SIN;DC202103-sem4;26/03/2021;76,9258127758356;89990,2622498029
Submercado;SIN;DC202104-sem1;27/03/2021;75,9563604396237;88856,1660754978
Submercado;SIN;DC202104-sem1;28/03/2021;75,09698351824;87850,8396221771
Submercado;SIN;DC202104-sem1;29/03/2021;74,2431796325828;86852,0326832878
Submercado;SIN;DC202104-sem1;30/03/2021;73,5811539883685;86077,5740303445
Submercado;SIN;DC202104-sem1;31/03/2021;72,8717071150269;85247,6405154351
Submercado;SIN;DC202104-sem1;01/04/2021;82,5619841052979;82511,3545240881
Submercado;SUDESTE;DC202102-sem2;MEDIA;65,4128250031883;46288,5326354714
Submercado;SUDESTE;DC202102-sem3;MEDIA;72,5753007072376;51356,9651693285
Submercado;SUDESTE;DC202102-sem4;MEDIA;80,5958862279558;57032,6279252676
Submercado;SUDESTE;DC202103-sem1;MEDIA;97,6841301060667;67859,8372409302
Submercado;SUDESTE;DC202103-sem2;MEDIA;116,743736726093;80495,5284159093
Submercado;SUDESTE;DC202103-sem3;MEDIA;109,619678364574;75583,4461204648
Submercado;SUDESTE;DC202103-sem4;MEDIA;89,2696997641539;61552,0100312074
Submercado;SUDESTE;DC202104-sem1(6 dias);MEDIA;95,217436365302;52126,9861093862
Submercado;SUDESTE;DC202102-sem2;06/02/2021;60,3995724984397;42740,9698729
Submercado;SUDESTE;DC202102-sem2;07/02/2021;61,5563206268981;43559,5276021
Submercado;SUDESTE;DC202102-sem2;08/02/2021;64,8678947254819;45902,9198303
Submercado;SUDESTE;DC202102-sem2;09/02/2021;68,1354758285663;48215,1809889
Submercado;SUDESTE;DC202102-sem2;10/02/2021;68,9077312270669;48761,6574515
Submercado;SUDESTE;DC202102-sem2;11/02/2021;67,3191479425341;47637,5172052
Submercado;SUDESTE;DC202102-sem2;12/02/2021;66,5960619383173;47125,8348233
Submercado;SUDESTE;DC202102-sem3;13/02/2021;67,8068699660717;47982,6473353
Submercado;SUDESTE;DC202102-sem3;14/02/2021;69,5221059170932;49196,4116895
Submercado;SUDESTE;DC202102-sem3;15/02/2021;71,0809617512004;50299,5156931499
Submercado;SUDESTE;DC202102-sem3;16/02/2021;72,5999807921704;51374,4297096049
Submercado;SUDESTE;DC202102-sem3;17/02/2021;74,2565351020085;52546,6687656253
Submercado;SUDESTE;DC202102-sem3;18/02/2021;75,6957587227761;53565,1165935
Submercado;SUDESTE;DC202102-sem3;19/02/2021;77,0649195903922;54533,9854277198
Submercado;SUDESTE;DC202102-sem4;20/02/2021;78,2932403558405;55403,1906001842
Submercado;SUDESTE;DC202102-sem4;21/02/2021;79,0890672192594;55966,3471025635
Submercado;SUDESTE;DC202102-sem4;22/02/2021;79,5617367468897;56300,8255302181
Submercado;SUDESTE;DC202102-sem4;23/02/2021;79,5441919169154;56288,41016007
Submercado;SUDESTE;DC202102-sem4;24/02/2021;80,1978547978911;56750,9661740804
Submercado;SUDESTE;DC202102-sem4;25/02/2021;82,1881791283235;58159,39323284
Submercado;SUDESTE;DC202102-sem4;26/02/2021;85,2966929808639;60359,0925258168
Submercado;SUDESTE;DC202103-sem1;27/02/2021;87,7161703467083;62071,2041339642
Submercado;SUDESTE;DC202103-sem1;28/02/2021;90,1445970398334;63789,6486168633
Submercado;SUDESTE;DC202103-sem1;01/03/2021;94,8938597165874;65429,9030982155
Submercado;SUDESTE;DC202103-sem1;02/03/2021;97,9965082536002;67569,1984512644
Submercado;SUDESTE;DC202103-sem1;03/03/2021;101,132057540235;69731,1790746356
Submercado;SUDESTE;DC202103-sem1;04/03/2021;104,351544220567;71951,0350500301
Submercado;SUDESTE;DC202103-sem1;05/03/2021;108,020062732227;74480,5012499384
Submercado;SUDESTE;DC202103-sem2;06/03/2021;111,640890610083;76977,0844629197
Submercado;SUDESTE;DC202103-sem2;07/03/2021;114,815770779495;79166,1839731883
Submercado;SUDESTE;DC202103-sem2;08/03/2021;116,834459155788;80558,082092211
Submercado;SUDESTE;DC202103-sem2;09/03/2021;118,114029084044;81440,3534706041
Submercado;SUDESTE;DC202103-sem2;10/03/2021;118,845327824585;81944,5884745588
Submercado;SUDESTE;DC202103-sem2;11/03/2021;118,95822710572;82022,4332270703
Submercado;SUDESTE;DC202103-sem2;12/03/2021;117,997484523958;81359,9952757131
Submercado;SUDESTE;DC202103-sem3;13/03/2021;116,323903230276;80206,0506242932
Submercado;SUDESTE;DC202103-sem3;14/03/2021;114,373176886369;78861,0127468773
Submercado;SUDESTE;DC202103-sem3;15/03/2021;112,421290404476;77515,1749471458
Submercado;SUDESTE;DC202103-sem3;16/03/2021;110,396630897862;76119,159696841
Submercado;SUDESTE;DC202103-sem3;17/03/2021;107,783581437882;74317,445935087
Submercado;SUDESTE;DC202103-sem3;18/03/2021;104,602411644933;72124,0096904947
Submercado;SUDESTE;DC202103-sem3;19/03/2021;101,436889054957;69941,3622891147
Submercado;SUDESTE;DC202103-sem4;20/03/2021;98,1060883261275;67644,7545889151
Submercado;SUDESTE;DC202103-sem4;21/03/2021;94,8458425261801;65396,7949484914
Submercado;SUDESTE;DC202103-sem4;22/03/2021;91,7331732980332;63250,5902669375
Submercado;SUDESTE;DC202103-sem4;23/03/2021;88,8051015606308;61231,666696803
Submercado;SUDESTE;DC202103-sem4;24/03/2021;86,0299693338976;59318,1958650528
Submercado;SUDESTE;DC202103-sem4;25/03/2021;83,69765173457;57710,0484572643
Submercado;SUDESTE;DC202103-sem4;26/03/2021;81,6703204869121;56312,1910249878
Submercado;SUDESTE;DC202104-sem1;27/03/2021;79,7363167932039;54978,6835182971
Submercado;SUDESTE;DC202104-sem1;28/03/2021;77,9557835481852;53750,9948350391
Submercado;SUDESTE;DC202104-sem1;29/03/2021;76,2795704715269;52595,2355529816
Submercado;SUDESTE;DC202104-sem1;30/03/2021;74,645128098151;51468,2774291473
Submercado;SUDESTE;DC202104-sem1;31/03/2021;73,1141216806136;50412,6390365115
Submercado;SUDESTE;DC202104-sem1;01/04/2021;90,3954524680406;49487,1808675405
Submercado;SUL;DC202102-sem2;MEDIA;142,738281127009;11924,3978017143
Submercado;SUL;DC202102-sem3;MEDIA;83,6052282222741;6984,40524681969
Submercado;SUL;DC202102-sem4;MEDIA;59,332836617972;4956,68254479872
Submercado;SUL;DC202103-sem1;MEDIA;64,4105417565688;4800,83453578486
Submercado;SUL;DC202103-sem2;MEDIA;75,6184992988888;5363,82961679464
Submercado;SUL;DC202103-sem3;MEDIA;83,3368775458991;5911,3155655874
Submercado;SUL;DC202103-sem4;MEDIA;86,6934077031104;6149,40354715065
Submercado;SUL;DC202104-sem1(6 dias);MEDIA;67,3996820890451;4443,87835891706
Submercado;SUL;DC202102-sem2;06/02/2021;198,044138641075;16544,665333
Submercado;SUL;DC202102-sem2;07/02/2021;176,042421697129;14706,635457
Submercado;SUL;DC202102-sem2;08/02/2021;155,348174015204;12977,831946
Submercado;SUL;DC202102-sem2;09/02/2021;136,309966650268;11387,374528
Submercado;SUL;DC202102-sem2;10/02/2021;121,294167139843;10132,95024
Submercado;SUL;DC202102-sem2;11/02/2021;108,820882981409;9090,928429
Submercado;SUL;DC202102-sem2;12/02/2021;102,415029147922;8555,781524
Submercado;SUL;DC202102-sem3;13/02/2021;97,9010204189754;8178,679913
Submercado;SUL;DC202102-sem3;14/02/2021;93,3289917832693;7796,731302
Submercado;SUL;DC202102-sem3;15/02/2021;83,7823838323082;6999,20487835633
Submercado;SUL;DC202102-sem3;16/02/2021;83,6188942386266;6985,54690982744
Submercado;SUL;DC202102-sem3;17/02/2021;80,689222798738;6740,80129987809
Submercado;SUL;DC202102-sem3;18/02/2021;75,5899939169899;6314,81022594991
Submercado;SUL;DC202102-sem3;19/02/2021;70,3261984790103;5875,07121372609
Submercado;SUL;DC202102-sem4;20/02/2021;65,9683608317029;5511,01618061594
Submercado;SUL;DC202102-sem4;21/02/2021;62,2790904734155;5202,81345459917
Submercado;SUL;DC202102-sem4;22/02/2021;59,1554558176938;4941,86410080316
Submercado;SUL;DC202102-sem4;23/02/2021;57,8248227010052;4830,70262060142
Submercado;SUL;DC202102-sem4;24/02/2021;58,4128920555716;4879,8301066793
Submercado;SUL;DC202102-sem4;25/02/2021;57,015409181645;4763,08397818308
Submercado;SUL;DC202102-sem4;26/02/2021;54,6735015287729;4567,440327109
Submercado;SUL;DC202103-sem1;27/02/2021;52,6829280334982;4401,14723443764
Submercado;SUL;DC202103-sem1;28/02/2021;52,0939292124354;4351,94210045649
Submercado;SUL;DC202103-sem1;01/03/2021;63,7917589393618;4524,92616329138
Submercado;SUL;DC202103-sem1;02/03/2021;65,4779112789876;4644,5296193447
Submercado;SUL;DC202103-sem1;03/03/2021;67,8657504419055;4813,90566543068
Submercado;SUL;DC202103-sem1;04/03/2021;75,2734400912342;5339,35361138954
Submercado;SUL;DC202103-sem1;05/03/2021;77,9616721286295;5530,03735614363
Submercado;SUL;DC202103-sem2;06/03/2021;74,4322970836883;5279,68900791729
Submercado;SUL;DC202103-sem2;07/03/2021;70,1300138790091;4974,5161429827
Submercado;SUL;DC202103-sem2;08/03/2021;66,9042111436121;4745,70101956072
Submercado;SUL;DC202103-sem2;09/03/2021;70,3487237665008;4990,0298411239
Submercado;SUL;DC202103-sem2;10/03/2021;76,16274530903;5402,43449384304
Submercado;SUL;DC202103-sem2;11/03/2021;78,8405350752384;5592,37753937699
Submercado;SUL;DC202103-sem2;12/03/2021;92,5108417429679;6562,05025775782
Submercado;SUL;DC202103-sem3;13/03/2021;107,89599791984;7653,3620019163
Submercado;SUL;DC202103-sem3;14/03/2021;104,144377648525;7387,24918416903
Submercado;SUL;DC202103-sem3;15/03/2021;90,4540326565966;6416,15509194708
Submercado;SUL;DC202103-sem3;16/03/2021;78,6540306799092;5579,14826600335
Submercado;SUL;DC202103-sem3;17/03/2021;70,3656480008063;4991,23032394293
Submercado;SUL;DC202103-sem3;18/03/2021;64,8098991108878;4597,14566588286
Submercado;SUL;DC202103-sem3;19/03/2021;67,0340297125542;4754,90941025027
Submercado;SUL;DC202103-sem4;20/03/2021;86,2021031772308;6114,55395622764
Submercado;SUL;DC202103-sem4;21/03/2021;100,149650550237;7103,8921257842
Submercado;SUL;DC202103-sem4;22/03/2021;96,4921464361618;6844,45522776958
Submercado;SUL;DC202103-sem4;23/03/2021;89,9465070558954;6380,15489525497
Submercado;SUL;DC202103-sem4;24/03/2021;83,2682693621545;5906,44899707129
Submercado;SUL;DC202103-sem4;25/03/2021;77,5701868737751;5502,26822261155
Submercado;SUL;DC202103-sem4;26/03/2021;73,2246091897942;5194,02436033536
Submercado;SUL;DC202104-sem1;27/03/2021;69,8903541661465;4957,5164156974
Submercado;SUL;DC202104-sem1;28/03/2021;66,4981989201311;4716,90144790459
Submercado;SUL;DC202104-sem1;29/03/2021;63,3800534214841;4495,72275049339
Submercado;SUL;DC202104-sem1;30/03/2021;61,1496467513783;4337,513827207
Submercado;SUL;DC202104-sem1;31/03/2021;58,5684726513652;4154,42399849947
Submercado;SUL;DC202104-sem1;01/04/2021;60,685105413653;4001,1646687005
Submercado;NORDESTE;DC202102-sem2;MEDIA;35,8478072671194;5152,10934071429
Submercado;NORDESTE;DC202102-sem3;MEDIA;36,5094496003479;5247,20173004338
Submercado;NORDESTE;DC202102-sem4;MEDIA;48,1992000689746;6927,27304183244
Submercado;NORDESTE;DC202103-sem1;MEDIA;56,1320422807996;8007,97902925495
Submercado;NORDESTE;DC202103-sem2;MEDIA;58,6813892316494;8346,83136060716
Submercado;NORDESTE;DC202103-sem3;MEDIA;60,1814908428866;8560,20557237544
Submercado;NORDESTE;DC202103-sem4;MEDIA;60,7790113857272;8645,19679822903
Submercado;NORDESTE;DC202104-sem1(6 dias);MEDIA;67,7293944454332;7859,48461755784
Submercado;NORDESTE;DC202102-sem2;06/02/2021;39,3325879973622;5652,948101
Submercado;NORDESTE;DC202102-sem2;07/02/2021;37,7417708507286;5424,313088
Submercado;NORDESTE;DC202102-sem2;08/02/2021;36,4641097031936;5240,685401
Submercado;NORDESTE;DC202102-sem2;09/02/2021;35,2686934182581;5068,878089
Submercado;NORDESTE;DC202102-sem2;10/02/2021;34,1612042746321;4909,707819
Submercado;NORDESTE;DC202102-sem2;11/02/2021;33,8071697147803;4858,825355
Submercado;NORDESTE;DC202102-sem2;12/02/2021;34,1591149108805;4909,407532
Submercado;NORDESTE;DC202102-sem3;13/02/2021;33,6283974046491;4833,131887
Submercado;NORDESTE;DC202102-sem3;14/02/2021;34,630284349955;4977,124825
Submercado;NORDESTE;DC202102-sem3;15/02/2021;34,7384616649588;4992,67225725803
Submercado;NORDESTE;DC202102-sem3;16/02/2021;35,7100485953633;5132,31042430554
Submercado;NORDESTE;DC202102-sem3;17/02/2021;37,0853730679947;5329,97445460891
Submercado;NORDESTE;DC202102-sem3;18/02/2021;38,8198589500272;5579,25778866525
Submercado;NORDESTE;DC202102-sem3;19/02/2021;40,9537231694874;5885,94047346592
Submercado;NORDESTE;DC202102-sem4;20/02/2021;43,1975548440661;6208,42787258199
Submercado;NORDESTE;DC202102-sem4;21/02/2021;45,3985072742854;6524,75259196312
Submercado;NORDESTE;DC202102-sem4;22/02/2021;47,3126935929326;6799,86278597534
Submercado;NORDESTE;DC202102-sem4;23/02/2021;48,8272960339436;7017,54408864623
Submercado;NORDESTE;DC202102-sem4;24/02/2021;50,0688738707115;7195,98581933202
Submercado;NORDESTE;DC202102-sem4;25/02/2021;50,8413151916221;7307,00243228585
Submercado;NORDESTE;DC202102-sem4;26/02/2021;51,7481596752612;7437,33570204258
Submercado;NORDESTE;DC202103-sem1;27/02/2021;52,565995069415;7554,87643032168
Submercado;NORDESTE;DC202103-sem1;28/02/2021;53,5042452256993;7689,72337808891
Submercado;NORDESTE;DC202103-sem1;01/03/2021;55,0102135808621;7824,64392684813
Submercado;NORDESTE;DC202103-sem1;02/03/2021;55,9800424805164;7962,59223345863
Submercado;NORDESTE;DC202103-sem1;03/03/2021;58,4372557853543;8312,10585849497
Submercado;NORDESTE;DC202103-sem1;04/03/2021;58,7215175133435;8352,5392009374
Submercado;NORDESTE;DC202103-sem1;05/03/2021;58,7695559232739;8359,37217663499
Submercado;NORDESTE;DC202103-sem2;06/03/2021;58,6588592850955;8343,6267046351
