PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;51,8015395562455;82,9491
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;57,9764705882353;89,3298
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;55,6534074117856;97,5335571428571
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;116,180205253087;422,24688
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;193,633675421813;703,7448
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;159,25661643325;540,18672
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;143,683806600153;473,42832
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;112,479188927267;408,795857142857
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;111,59286282477;1811,7756
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;109,100639985131;1771,3129
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,019574822982;1724,1575
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,545467062786;1641,3929
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;98,0389993885696;1591,720675
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;88,4864379183898;1177,6263
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;70,2109401436832;934,4059
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;84,3690689674415;1032,9943
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;97,5501867029802;1152,8323
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;71,4014620156563;950,250021428571
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,1948479329243;13639,0655
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;115,089478223121;16489,4736
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;113,810257860525;17735,4274
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;111,48013108888;17932,3051
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;96,6399951627537;13846,1193285714
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,2970956324441;11773,6269
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;81,3429689497063;15130,264
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;82,5644669134397;14691,6714
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;92,5126420775421;16163,4597
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;75,8072814629988;14100,5940214286
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;50,1575885031396;399,0045
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;121,918648971622;969,865
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;115,566204535288;836,142
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;102,988215997996;715,484
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;70,1672011978636;558,181321428571
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;34,2699154404157;4639,7679
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;51,8207604956865;7015,9584
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;56,8856708282899;7666,6656
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;78,5702898523664;10569,8208
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;43,2374780933786;5853,8768
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;135,122470713525;567,7087
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;131,544195953142;552,6748
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;110,962781757819;405,9153
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;126,501950585176;435,2672
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;82,3855165069223;346,13765
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;85,8271088063181;231,7935
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;87,3622278256181;235,9394
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;83,7495431843099;235,5625
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;88,8995473485416;254,0306
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;70,5108076819386;190,428725
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;89,6260046188775;4563,3832
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;189,904305521079;9669,137
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;182,763954093646;9016,8702
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;160,4583880035;7815,0098
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;103,287308795253;5258,95996071429
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;138,704028021016;106,2747
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;118,889166875156;91,0926
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;133,966435898365;101,214
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;132,482776218423;99,5271
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;127,223989420637;97,4787214285714
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;210,378824344788;1030,3117
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;225,099804634045;1102,4064
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;158,926743837435;1067,328
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;155,910439693289;1160,4763
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;197,602905041847;967,742764285714
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;39,0223522474613;619,03235
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;49,685727561139;788,19115
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;66,1682255413193;951,08995
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;68,8720086966155;948,91375
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;43,0437612309648;682,826101785714
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;74,7472578086949;521,8547
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;83,7302546502046;584,5703
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;89,5214631067213;621,1008
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;86,1762276064769;596,3893
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;72,6120728533112;506,947714285714
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;37,6706768027161;53,8936
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;47,4130932172116;67,8316
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;41,9034256985853;59,4688
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;47,2941703366425;66,9024
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;31,1061438377107;44,5020428571429
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;100,883374689826;339,0849
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;62,014888337469;208,4418
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;89,7236383149987;278,901
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;122,513727882855;368,4429
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;104,595533498759;351,56205
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;140,03946969495;577,7588
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;167,328098908347;690,3431
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;128,96540690533;649,5134
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;126,598839934291;683,7096
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;137,541430236945;567,452675
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;66,0115815287094;8489,8284
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;143,390395881026;18441,6102
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;126,363601173896;18068,5364
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;115,371167679066;17160,2339
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;78,7364856795979;10126,3935321429
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;38,9124094458557;20,9808
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;35,6007150249318;19,1952
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;40,5941953375985;21,4272
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;39,2400155098875;20,5344
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;26,3161431662702;14,1891428571429
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;52,9068838740678;4771,5488
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;67,0226930778482;6044,6208
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;65,366010068619;6613,40112857143
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;76,67264233866;8094,3174
202102-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;54,4768755936445;4913,14270153061
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;105,265408587353;122928,958268571
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;108,607617372045;127052,64484
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;103,886071807747;121529,23068
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;102,863631114114;120333,14704
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;99,9248448111905;112029,063195714
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;107,147062297206;107081,35638
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;103,604507044908;121199,847265853
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;119,383091068283;82933,81044
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;119,892802498781;82666,82874
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;109,098797553352;75224,29558
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;107,097254895686;73844,21954
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;104,041269416507;67514,38821
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;116,742594697289;63910,97938
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;111,084100446963;76593,1742022581
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;60,2232582864438;4488,7357
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;64,8896271987512;4602,801
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;64,7874388871666;4595,5525
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;70,133671666762;4974,7756
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;76,410903105404;5310,8885
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;85,5600003998605;5641,2467
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;67,401407561576;4780,96853870968
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;71,6821529334753;10226,4082
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;91,5154712299717;13017,1459
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;98,7326053797645;14043,7099
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;84,8335310209111;12066,7078
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;85,5475258539851;11527,9457
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;93,5186300051749;10852,1306
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;86,7831624086813;12344,0230548387
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;98,7825947447548;25280,0039285714
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;100,18928558455;26765,8692
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;103,557405975405;27665,6727
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;110,226885016309;29447,4441
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;103,285513654498;27675,8407857143
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;98,8187114122197;26676,9997
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;102,86869492533;27481,6814700461
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;105,265428141134;122928,958268571
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;108,607628216434;127052,64484
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;103,886082180694;121529,23068
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;102,863641384971;120333,14704
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;99,9248492729657;112029,063195714
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;107,14704977402;107081,35638
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;103,604517389741;121199,847265853
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;112,273529582668;41239,30586
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;114,942633577094;41528,60886
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;104,314852885332;37688,80692
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;99,7851978934244;36052,24906
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;97,8747740617284;32722,23649
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;113,974410641677;30419,78342
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;105,059688665223;37957,9150203226
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;131,076215981583;4386,6327
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;126,164889922025;3986,5593
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;109,977486991194;3475,0696
