Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;ALTO PARANA;DC202103-sem3;17/03/2021;114,626929125378;6033,81646272953
Bacia;ALTO PARANA;DC202103-sem3;18/03/2021;118,814953489936;6254,26876438321
Bacia;ALTO PARANA;DC202103-sem3;19/03/2021;122,757187602889;6461,78297829578
Bacia;ALTO PARANA;DC202103-sem4;20/03/2021;124,567567252;6557,07907157809
Bacia;ALTO PARANA;DC202103-sem4;21/03/2021;123,609348119634;6506,63962929447
Bacia;ALTO PARANA;DC202103-sem4;22/03/2021;121,056840766108;6372,27887298304
Bacia;ALTO PARANA;DC202103-sem4;23/03/2021;118,266633665295;6225,40590283746
Bacia;ALTO PARANA;DC202103-sem4;24/03/2021;115,824114869611;6096,83480499529
Bacia;ALTO PARANA;DC202103-sem4;25/03/2021;112,654443426868;5929,98731218887
Bacia;ALTO PARANA;DC202103-sem4;26/03/2021;108,807489388237;5727,48852078999
Bacia;ALTO PARANA;DC202104-sem1;27/03/2021;104,174711842034;5483,62497459077
Bacia;ALTO PARANA;DC202104-sem1;28/03/2021;99,2615192830274;5225,00073704647
Bacia;ALTO PARANA;DC202104-sem1;29/03/2021;94,4249846481608;4970,41167560089
Bacia;ALTO PARANA;DC202104-sem1;30/03/2021;90,2343121774955;4749,8199809935
Bacia;ALTO PARANA;DC202104-sem1;31/03/2021;86,2470937442345;4539,93784939776
Bacia;ALTO PARANA;DC202104-sem1;01/04/2021;109,711421317757;4343,52169259953
Bacia;BAIXO PARANA;DC202102-sem2;MEDIA;68,165667338126;12679,2094741429
Bacia;BAIXO PARANA;DC202102-sem3;MEDIA;63,2987127823433;11773,9276992604
Bacia;BAIXO PARANA;DC202102-sem4;MEDIA;67,8702839766335;12624,2664557321
Bacia;BAIXO PARANA;DC202103-sem1;MEDIA;87,3371405456379;15540,9296260261
Bacia;BAIXO PARANA;DC202103-sem2;MEDIA;138,491440095433;24196,701775107
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;130,635815477763;22824,1966874282
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;125,465953517877;21920,9379157984
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;143,177921038869;19804,2441472822
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,5150836482406;11628,1681354019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,165085800378;11935,0781054307
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,4086838413758;11980,3887538834
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;65,1148641070721;12111,7423790281
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;65,6660401034373;12214,2643110789
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;66,4345177313327;12357,2056069067
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;67,2570006061315;12510,1921918797
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;68,0071259477515;12649,7198560202
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;68,6321269721768;12765,9736714627
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;68,8591730835192;12808,2055650011
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;68,5948286752654;12759,0359719134
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;67,3070315786594;12519,498242941
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;68,7973482627818;12796,7057897705
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;72,1022712523143;13411,4406338136
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;81,4123791743973;14224,0636556842
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;87,2595422989292;15245,6579308048
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;94,0488699908185;16431,8636435977
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;101,201117779992;17681,477386202
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;108,720578482915;18995,24918331
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;115,792789362707;20230,87917915
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;122,316727431133;21370,7170184576
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;132,059630282584;23072,9602369406
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;144,723432244718;25285,5319251663
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;152,847503916407;26704,9390690591
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;153,403933448063;26802,1563369787
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;148,296216887509;25909,7553749964
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;141,092726952497;24651,1887980486
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;135,080003395544;23600,6684289666
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;130,762691915599;22846,364059841
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;127,452427525411;22268,0071578481
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;126,850719330756;22162,8789728017
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;126,778103805703;22150,1918623005
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;126,434007041391;22090,0725741908
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;126,216309473375;22052,0372766531
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;126,252910340145;22058,4320419709
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;126,118693781882;22034,9822314171
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;125,456327107641;21919,2560257301
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;125,528358922804;21931,841152642
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;124,757241510279;21797,114428365
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;123,931846212503;21652,9044768107
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;122,511665946524;21404,7759402087
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;120,222710083629;21004,8582098949
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;116,197228171195;20301,5412014997
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;111,745757758613;19523,7970899522
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;107,01089493821;18696,5397263752
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;129,367256834827;17893,9652177626
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;37,3482492118554;53,4323185714285
Bacia;PARAGUACU;DC202102-sem4;MEDIA;76,1253212150608;108,908784222857
Bacia;PARAGUACU;DC202103-sem1;MEDIA;79,4841295451886;112,802849034285
Bacia;PARAGUACU;DC202103-sem2;MEDIA;30,2513594728031;42,7936157371428
Bacia;PARAGUACU;DC202103-sem3;MEDIA;22,7837882681624;32,2299789885715
Bacia;PARAGUACU;DC202103-sem4;MEDIA;30,7845074057092;43,5478075542857
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;27,6131402511254;32,8190807266667
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
Bacia;PARAGUACU;DC202102-sem3;13/02/2021;29,4285925160528;42,102052
Bacia;PARAGUACU;DC202102-sem3;14/02/2021;27,9282603882205;39,9556
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;30,161482028194;43,15056128
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;30,5905380470883;43,7643908
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;39,4399645730312;56,42483372
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;49,1775747287623;70,35595764
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;54,7113322016385;78,27283456
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;60,095186360617;85,97525212
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;61,5049140157945;87,99208072
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;57,7146593844564;82,56954828
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;65,6974005461658;93,99006672
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;81,5328540851723;116,64507776
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;95,5584264521367;136,71078008
Bacia;PARAGUACU;DC202102-sem4;26/02/2021;110,773807661082;158,47868388
Bacia;PARAGUACU;DC202103-sem1;27/02/2021;109,847563657835;157,15355176
Bacia;PARAGUACU;DC202103-sem1;28/02/2021;102,387405712599;146,48066764
Bacia;PARAGUACU;DC202103-sem1;01/03/2021;88,6481928790028;125,40185856
Bacia;PARAGUACU;DC202103-sem1;02/03/2021;79,0367037396432;111,80543248
Bacia;PARAGUACU;DC202103-sem1;03/03/2021;66,1986355154139;93,64468308
Bacia;PARAGUACU;DC202103-sem1;04/03/2021;58,1410883033515;82,24646544
Bacia;PARAGUACU;DC202103-sem1;05/03/2021;51,5249623049937;72,88728428
Bacia;PARAGUACU;DC202103-sem2;06/03/2021;45,0863208180936;63,77917296
Bacia;PARAGUACU;DC202103-sem2;07/03/2021;39,1115563185788;55,32726268
Bacia;PARAGUACU;DC202103-sem2;08/03/2021;32,6541285362395;46,19257624
Bacia;PARAGUACU;DC202103-sem2;09/03/2021;29,7699723818765;42,11264488
Bacia;PARAGUACU;DC202103-sem2;10/03/2021;24,0411375681123;34,00862708
Bacia;PARAGUACU;DC202103-sem2;11/03/2021;21,7516399193849;30,76990048
Bacia;PARAGUACU;DC202103-sem2;12/03/2021;19,344760767336;27,36512584
Bacia;PARAGUACU;DC202103-sem3;13/03/2021;14,5704142718519;20,61132856
Bacia;PARAGUACU;DC202103-sem3;14/03/2021;13,8231006941853;19,55417772
Bacia;PARAGUACU;DC202103-sem3;15/03/2021;18,2280928566097;25,78548584
Bacia;PARAGUACU;DC202103-sem3;16/03/2021;25,5291960886766;36,11363676
Bacia;PARAGUACU;DC202103-sem3;17/03/2021;32,8997297902515;46,54000412
Bacia;PARAGUACU;DC202103-sem3;18/03/2021;26,093179069941;36,91144788
Bacia;PARAGUACU;DC202103-sem3;19/03/2021;28,3428051056207;40,09377204
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;30,50060162723;43,14619404
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;29,5708113756811;41,83091144
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;32,8663611256251;46,49280076
Bacia;PARAGUACU;DC202103-sem4;23/03/2021;33,2698066731358;47,0635154
Bacia;PARAGUACU;DC202103-sem4;24/03/2021;31,6662058669851;44,79505944
Bacia;PARAGUACU;DC202103-sem4;25/03/2021;28,8831410017168;40,85813196
Bacia;PARAGUACU;DC202103-sem4;26/03/2021;28,7346241695902;40,64803984
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;27,3022676718668;38,62182632
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;26,4798089124431;37,458375
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;22,5796163320146;31,94115708
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;21,5389475255654;30,46902552
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;20,8960752407255;29,55961748
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;24,285842217484;28,86448296
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;101,059056504785;339,675394229999
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;247,856301736973;833,08403934
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;98,063248112231;304,824218849999
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;51,4635823237164;154,76952537
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;165,308930532554;497,143485989999
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;108,653318225399;326,75965668
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;48,6157472890146;91,7339639999999
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;60,9590193548387;204,89285817
Bacia;JEQUITINHONHA (SE);DC202102-sem3;16/02/2021;67,3308307692308;226,30951917
Bacia;JEQUITINHONHA (SE);DC202102-sem3;17/02/2021;99,3117339950372;333,80236827
Bacia;JEQUITINHONHA (SE);DC202102-sem3;18/02/2021;135,647348883375;455,93208864
Bacia;JEQUITINHONHA (SE);DC202102-sem3;19/02/2021;165,906596526055;557,63818236
Bacia;JEQUITINHONHA (SE);DC202102-sem4;20/02/2021;183,060744416873;615,29597325
Bacia;JEQUITINHONHA (SE);DC202102-sem4;21/02/2021;206,751479900744;694,92426381
Bacia;JEQUITINHONHA (SE);DC202102-sem4;22/02/2021;250,82244764268;843,05372256
Bacia;JEQUITINHONHA (SE);DC202102-sem4;23/02/2021;290,392400992556;976,05456354
Bacia;JEQUITINHONHA (SE);DC202102-sem4;24/02/2021;289,702332506204;973,73513475
Bacia;JEQUITINHONHA (SE);DC202102-sem4;25/02/2021;279,504158808933;939,4574679
Bacia;JEQUITINHONHA (SE);DC202102-sem4;26/02/2021;234,760547890819;789,06714957
Bacia;JEQUITINHONHA (SE);DC202103-sem1;27/02/2021;188,593040198511;633,89089008
Bacia;JEQUITINHONHA (SE);DC202103-sem1;28/02/2021;141,653272456576;476,11894302
Bacia;JEQUITINHONHA (SE);DC202103-sem1;01/03/2021;111,159145820622;334,29558267
Bacia;JEQUITINHONHA (SE);DC202103-sem1;02/03/2021;73,4199389871873;220,80019689
Bacia;JEQUITINHONHA (SE);DC202103-sem1;03/03/2021;63,9466992068334;192,31075332
Bacia;JEQUITINHONHA (SE);DC202103-sem1;04/03/2021;48,1062599145821;144,67284783
Bacia;JEQUITINHONHA (SE);DC202103-sem1;05/03/2021;43,7860158633313;131,68031814
Bacia;JEQUITINHONHA (SE);DC202103-sem2;06/03/2021;39,4438071995119;118,62173295
Bacia;JEQUITINHONHA (SE);DC202103-sem2;07/03/2021;36,0673093349603;108,46738791
Bacia;JEQUITINHONHA (SE);DC202103-sem2;08/03/2021;44,7089200732154;134,45582346
Bacia;JEQUITINHONHA (SE);DC202103-sem2;09/03/2021;49,3090420988408;148,29004701
Bacia;JEQUITINHONHA (SE);DC202103-sem2;10/03/2021;58,2977425259304;175,32230625
Bacia;JEQUITINHONHA (SE);DC202103-sem2;11/03/2021;56,8531543624161;170,97790941
Bacia;JEQUITINHONHA (SE);DC202103-sem2;12/03/2021;75,5651006711409;227,2514706
Bacia;JEQUITINHONHA (SE);DC202103-sem3;13/03/2021;100,73600976205;302,94945891
Bacia;JEQUITINHONHA (SE);DC202103-sem3;14/03/2021;135,846638194021;408,53976282
Bacia;JEQUITINHONHA (SE);DC202103-sem3;15/03/2021;156,794240390482;471,53674638
Bacia;JEQUITINHONHA (SE);DC202103-sem3;16/03/2021;183,927956070775;553,13760096
Bacia;JEQUITINHONHA (SE);DC202103-sem3;17/03/2021;203,182428309945;611,042733
Bacia;JEQUITINHONHA (SE);DC202103-sem3;18/03/2021;194,260500305064;584,21128248
Bacia;JEQUITINHONHA (SE);DC202103-sem3;19/03/2021;182,414740695546;548,58681738
Bacia;JEQUITINHONHA (SE);DC202103-sem4;20/03/2021;157,610884685784;473,99268987
Bacia;JEQUITINHONHA (SE);DC202103-sem4;21/03/2021;132,932617449664;399,77625303
Bacia;JEQUITINHONHA (SE);DC202103-sem4;22/03/2021;123,41115314216;371,14178094
Bacia;JEQUITINHONHA (SE);DC202103-sem4;23/03/2021;109,487297132398;329,26773159
Bacia;JEQUITINHONHA (SE);DC202103-sem4;24/03/2021;94,6650396583283;284,6918655
Bacia;JEQUITINHONHA (SE);DC202103-sem4;25/03/2021;77,5127760829774;233,10883197
Bacia;JEQUITINHONHA (SE);DC202103-sem4;26/03/2021;64,9534594264796;195,33844386
Bacia;JEQUITINHONHA (SE);DC202104-sem1;27/03/2021;49,8954484441733;150,05358207
Bacia;JEQUITINHONHA (SE);DC202104-sem1;28/03/2021;35,7805979255644;107,60514345
Bacia;JEQUITINHONHA (SE);DC202104-sem1;29/03/2021;24,4569127516778;73,55074419
Bacia;JEQUITINHONHA (SE);DC202104-sem1;30/03/2021;24,7852104942038;74,53805373
Bacia;JEQUITINHONHA (SE);DC202104-sem1;31/03/2021;22,8225015253203;68,63548104
Bacia;JEQUITINHONHA (SE);DC202104-sem1;01/04/2021;40,2883168316832;76,02077952
Bacia;PARAGUAI;DC202102-sem2;MEDIA;61,6502104644592;430,416486571428
Bacia;PARAGUAI;DC202102-sem3;MEDIA;74,6246112556521;520,998432064285
Bacia;PARAGUAI;DC202102-sem4;MEDIA;87,1503898042005;608,44828104
Bacia;PARAGUAI;DC202103-sem1;MEDIA;119,824646673504;831,344588502856
Bacia;PARAGUAI;DC202103-sem2;MEDIA;103,946692196652;719,371185282857
Bacia;PARAGUAI;DC202103-sem3;MEDIA;96,3305544618071;666,663110462857
Bacia;PARAGUAI;DC202103-sem4;MEDIA;90,2205252113576;624,3781768
Bacia;PARAGUAI;DC202104-sem1(6 dias);MEDIA;89,4148041665969;504,464698495
Bacia;PARAGUAI;DC202102-sem2;06/02/2021;65,4869683979625;457,203157
Bacia;PARAGUAI;DC202102-sem2;07/02/2021;64,0862532108411;447,423938
Bacia;PARAGUAI;DC202102-sem2;08/02/2021;63,1499770766431;440,887242
Bacia;PARAGUAI;DC202102-sem2;09/02/2021;59,5630579984898;415,844844
Bacia;PARAGUAI;DC202102-sem2;10/02/2021;58,1998324095594;406,327362
Bacia;PARAGUAI;DC202102-sem2;11/02/2021;58,9059930509349;411,257486
Bacia;PARAGUAI;DC202102-sem2;12/02/2021;62,1593911067838;433,971377
Bacia;PARAGUAI;DC202102-sem3;13/02/2021;64,2646843444723;448,669671
Bacia;PARAGUAI;DC202102-sem3;14/02/2021;67,5535442368981;471,631142
Bacia;PARAGUAI;DC202102-sem3;15/02/2021;68,4155413361489;477,64925224
Bacia;PARAGUAI;DC202102-sem3;16/02/2021;71,2161152937177;497,20171109
Bacia;PARAGUAI;DC202102-sem3;17/02/2021;77,1845188938152;538,87065737
Bacia;PARAGUAI;DC202102-sem3;18/02/2021;84,685923199595;591,24238589
Bacia;PARAGUAI;DC202102-sem3;19/02/2021;89,0519514849176;621,72420486
Bacia;PARAGUAI;DC202102-sem4;20/02/2021;88,778580141433;619,81563825
Bacia;PARAGUAI;DC202102-sem4;21/02/2021;88,0498270143471;614,72778278
Bacia;PARAGUAI;DC202102-sem4;22/02/2021;83,858254950006;585,4639456
Bacia;PARAGUAI;DC202102-sem4;23/02/2021;82,5739165641436;576,4972217
Bacia;PARAGUAI;DC202102-sem4;24/02/2021;84,078560730284;587,00203021
Bacia;PARAGUAI;DC202102-sem4;25/02/2021;87,4122878269696;610,27674563
Bacia;PARAGUAI;DC202102-sem4;26/02/2021;95,3013014022198;665,35460311
Bacia;PARAGUAI;DC202103-sem1;27/02/2021;105,008943209147;733,12937708
Bacia;PARAGUAI;DC202103-sem1;28/02/2021;115,012656189014;802,97119856
Bacia;PARAGUAI;DC202103-sem1;01/03/2021;123,281183647466;853,17704036
Bacia;PARAGUAI;DC202103-sem1;02/03/2021;127,030722940722;879,12601929
Bacia;PARAGUAI;DC202103-sem1;03/03/2021;129,112996812689;893,53655792
Bacia;PARAGUAI;DC202103-sem1;04/03/2021;123,569122480951;855,1697435
Bacia;PARAGUAI;DC202103-sem1;05/03/2021;115,929939579747;802,30218281
Bacia;PARAGUAI;DC202103-sem2;06/03/2021;110,181354109484;762,518649
Bacia;PARAGUAI;DC202103-sem2;07/03/2021;105,309402713688;728,80192963
Bacia;PARAGUAI;DC202103-sem2;08/03/2021;103,757092600544;718,0590465
Bacia;PARAGUAI;DC202103-sem2;09/03/2021;104,639425988035;724,16530348
Bacia;PARAGUAI;DC202103-sem2;10/03/2021;103,606473731924;717,01667688
Bacia;PARAGUAI;DC202103-sem2;11/03/2021;101,212587588886;700,44960124
Bacia;PARAGUAI;DC202103-sem2;12/03/2021;98,920508644001;684,58709025
Bacia;PARAGUAI;DC202103-sem3;13/03/2021;96,4194971978324;667,2786456
Bacia;PARAGUAI;DC202103-sem3;14/03/2021;96,8035901163463;669,93679058
Bacia;PARAGUAI;DC202103-sem3;15/03/2021;98,8180390401873;683,87794137
Bacia;PARAGUAI;DC202103-sem3;16/03/2021;97,9906691142924;678,15206331
Bacia;PARAGUAI;DC202103-sem3;17/03/2021;94,5256213889612;654,17193045
Bacia;PARAGUAI;DC202103-sem3;18/03/2021;94,0308942291619;650,74813258
Bacia;PARAGUAI;DC202103-sem3;19/03/2021;95,7255701458683;662,47626935
Bacia;PARAGUAI;DC202103-sem4;20/03/2021;96,5277237818185;668,02763611
Bacia;PARAGUAI;DC202103-sem4;21/03/2021;96,7166948967654;669,33542544
Bacia;PARAGUAI;DC202103-sem4;22/03/2021;95,1940156297279;658,79760489
Bacia;PARAGUAI;DC202103-sem4;23/03/2021;91,2119931691399;631,23970808
Bacia;PARAGUAI;DC202103-sem4;24/03/2021;87,0193282677083;602,22404384
Bacia;PARAGUAI;DC202103-sem4;25/03/2021;84,4830006829156;584,6711911
Bacia;PARAGUAI;DC202103-sem4;26/03/2021;80,3909200514272;556,35162814
Bacia;PARAGUAI;DC202104-sem1;27/03/2021;77,8162871181251;538,53368025
Bacia;PARAGUAI;DC202104-sem1;28/03/2021;76,1730819113687;527,16175054
Bacia;PARAGUAI;DC202104-sem1;29/03/2021;73,2222996519016;506,74063192
Bacia;PARAGUAI;DC202104-sem1;30/03/2021;71,3153581929153;493,54349492
Bacia;PARAGUAI;DC202104-sem1;31/03/2021;69,7599143516093;482,77892458
Bacia;PARAGUAI;DC202104-sem1;01/04/2021;84,7292841741123;478,02970876
