Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
AMAZONAS (N);116,396675674623;141,870342071841;143,630533448526;140,21271883301;135,740174085311;127,610797076428;114,903362405041;79,7433995288941; ;106,360186022864;106,498439898353;108,114201475469;111,92834466696;118,789443378386;128,890453183595;134,195661096733;140,211458813298;144,218565577304;138,362938123577;140,978462772348;143,637486212525;144,170349690929;141,513133312906;138,14949424751;135,845180274204;136,103869650222;139,332798852449;145,326770401826;152,126200744638;158,529419968833;165,468788716921;169,278788991971;130,024919455003;131,695522907018;132,174712852467;133,035915829155;132,634153880238;133,352670476336;135,059293505253;136,277767853262;136,852980498414;136,691930833416;136,53330719179;135,413268238705;133,511866358164;131,457918724482;130,184338262092;128,419632254698;126,922118953744;122,073068998778;120,706635983035;119,757802990103;118,933853999628;117,230033574515;115,301699460481;113,391442594079;111,090556422975;108,618147793506;107,137071918454;106,15004828029;105,711388877818;105,331832935021;105,407089698426;80,5182342564039; ;AMAZONAS (N);480,216069142857;585,312403492858;592,574399412857;706,15866624857;733,078282359999;689,174774982857;620,547012827142;573,294009008334; ;438,80867;439,379062;446,045186;461,781141;490,087876;531,761465;553,649084;578,468373;595,000435;570,84195812;581,63279006;592,60308433;594,80151142;583,83867252;569,96135583;560,45448124;561,52175223;574,8432984;599,5725395;627,62485021;654,04251848;682,67217103;698,39103366;702,21248249;711,23474224;713,8226551;718,47366725;716,30391197;720,18433216;729,40111921;735,98161086;739,08810384;738,21833914;737,36167642;731,31279489;721,04408532;709,95153727;703,07343958;693,54296964;685,45550043;659,26772488;651,88816776;646,76390101;642,31408271;633,1124314;622,69827163;612,38173983;599,9555757;586,60308751;578,60439025;573,27387113;570,90484749;568,85501795;569,26144957;578,86447766
TOCANTINS (SE);62,4334364886007;81,3086556116877;84,5049210352204;53,6578692914164;59,8564568408553;58,726332346612;47,7917800597299;69,1237909093149; ;39,9776953599867;43,7459310930606;58,1465530377666;75,884061894938;84,27734764641;71,9806593617597;63,021807026283;64,7847944224195;70,3485927196001;79,3472213132941;82,0615424744355;87,6055764393798;91,5176580265515;93,4952038861342;97,7492970568211;96,8394864439652;92,8581771845671;86,2251843360039;79,2216911230033;72,3572790770737;66,2833320251085;61,3929973519483;57,512759030223;56,626564200456;53,4780801127513;50,6777437711441;48,5204550545163;46,8702065149062;46,6540223302221;48,4405238815869;53,4553623004573;59,7362755417502;65,987266400535;70,9045267206037;73,817220710832;71,8826219935496;67,5041164395531;62,4006680161608;57,8048061193189;53,7582427808523;50,2211279575232;47,5127431193262;45,9393991623588;45,6650847305017;46,1845395406842;46,7421413566409;48,0729817665615;50,2368159113455;51,7014979500166;53,8774786730265;53,8000864139582;52,0868798247161;49,3433417279406;46,7182514592387;61,3989620006348; ;TOCANTINS (SE);3178,85078557143;4139,89839902794;4302,63893397105;2647,2727896955;2915,26546305799;2860,22356647893;2327,66410141231;2437,48493415226; ;2035,497891;2227,360774;2960,580519;3863,70066;4291,051844;3664,955646;3208,808165;3298,572147;3581,857604;4040,03032654992;4178,23226513715;4460,51140458378;4659,69831989751;4760,38672602723;4976,98744798174;4930,66367751419;4727,95197720356;4390,22758282083;4033,63885162139;3684,13155469928;3374,87144595636;3125,87595424863;2928,31036550399;2757,95587674258;2604,6112351398;2468,22287785131;2363,15369030901;2282,77952807321;2272,2504336274;2359,26070030991;2603,50478051364;2909,41211975841;3213,86211099257;3453,35372042872;3595,21437577531;3500,99114367916;3287,73919568445;3039,17942926241;2815,34129770595;2618,25635537344;2445,98373471468;2314,07380893244;2237,44522880359;2224,0849426888;2249,38461372965;2276,54220711208;2341,35982727625;2446,74780516553;2518,08408511026;2624,06365331185;2620,2943192771;2536,85383074334;2403,23179091263;2275,37866692797;2165,08734374068
TOCANTINS (N);40,3483991838456;67,8791996984399;101,763314731557;91,4593082296613;81,0300653627671;72,348083304531;80,2911054301139;85,4412992827552; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;64,1044873871313;67,2557324640132;71,5520935555341;77,6052744097576;85,5007606567553;91,7618919789894;97,0280346388523;101,364150404307;104,689845426975;106,33532014239;106,213490430636;104,95047009875;103,978570295343;103,50846572056;88,2227626669289;87,4449860296736;86,6540199936122;86,3557878174027;87,3752885740884;86,9979750279988;85,8376609294523;84,2709855790154;81,9495655398487;79,2360809436647;75,9204117873543;72,9977777320363;73,1913788842138;71,6543729688816;71,8808235031762;72,0699366960405;71,9492298847828;71,8064512864777;73,8843899081444;75,541841998166;77,3520726566171;79,3222968427131;79,808130920802;81,9413019779721;83,6525931912975;84,4195004232313;84,3530895680152;84,2627119385358;83,7639857907483;83,5080346893513;83,2679963809647;84,6928170950187; ;TOCANTINS (N);5189,255845;8730,02500505844;13087,9015390711;13077,6253961954;12052,3602432922;10761,0077690815;11942,4478141979;12447,1858719128; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8244,55474301904;8649,8401388467;9202,40027400397;9980,90709866128;10996,3550218779;11801,6066047765;12478,8915065586;13036,5645378469;13464,2861497113;13675,9126195959;13660,2439547515;13497,805400257;13372,8082048886;13312,3474936387;13122,197453007;13006,5114520264;12888,8636682792;12844,5048045942;12996,1446969338;12940,0233207287;12767,4389417276;12534,4126492864;12189,1261131992;11785,5241449492;11292,353629283;10857,6429038713;10886,4390157726;10657,8257361866;10691,5078442336;10719,636419929;10701,682565806;10680,4457681544;10989,5170334885;11236,0454002806;11505,2979539029;11798,3478427876;11870,6104937108;12187,8969962759;12442,4333599311;12556,5026524964;12546,6247442466;12533,1820332782;12459,0018241302;12420,9318205471;12385,2286756475;12338,1461336272
ARAGUARI;187,084912897375;212,680748900978;195,862041149002;149,203633979307;144,068275442484;142,143274006537;122,470049628917;93,902008840961; ;156,261782263401;159,801329544155;168,955569667886;184,865953961956;202,653840639748;215,917646293413;221,138267911062;221,624079638191;221,285996559458;208,63115438498;210,613543182187;210,42124934456;209,411360127294;206,777859070178;203,466527471372;198,24104391147;193,609545953009;191,36173959962;192,500462995324;195,174315738921;196,680652373301;200,711624685589;204,746898827758;136,599496703623;137,878130149778;133,588336848959;133,74959287098;133,766190150818;135,389640285857;139,234619926813;143,163858643756;145,534848950685;147,221644277077;148,787837076767;149,145478936435;148,572197082469;147,011331156782;144,429188025282;142,296168598251;140,279461333883;137,091012353672;135,323559495417;132,123216891353;128,692703472895;125,610883815409;122,092522897221;118,136820375192;115,861313628757;114,772886321589;115,253236528837;116,706266056901;116,361495289346;116,39647422061;116,107432264212;93,3379733200623; ;ARAGUARI;916,231827285716;1041,58517208136;959,217037219352;1002,02906321897;1072,33242085502;1058,00420429506;911,571991803566;863,604481616638; ;765,278269;782,612889;827,444971;905,364672;992,479275;1057,437591;1083,005124;1085,384344;1083,728612;1021,75264082217;1031,46121476288;1030,51947268707;1025,57362949447;1012,6762908029;996,45933693668;970,86799300417;948,18564106124;937,1772080954;942,75400529118;955,84896280121;963,22611334559;982,96744400784;1002,72984250176;1016,74062896832;1026,257783904;994,32789218352;995,52815684928;995,65169411808;1007,73539684928;1036,35444093696;1065,60064418688;1083,24845573904;1095,803650908;1107,46117447632;1110,12318288864;1105,85611773216;1094,23824327936;1075,01877399168;1059,14223296352;1044,13142939616;1020,39908996736;1007,2435427352;983,42267640192;957,88859717808;934,94992366512;908,76197583792;879,31879656336;862,381690524;854,28028245456;857,85563656368;868,670860572;866,1046545792;866,36501059392;864,21360661632;858,41712077472
MUCURI;13,745897342849;35,8834509361182;43,8618786876873;28,5857074603916;15,1883110840304;17,2629867612031;30,6619775106631;58,0669432857665; ;7,08702606077712;7,09530529682943;8,52761313387901;14,6625270486405;15,4324960015053;20,4248753410481;22,9914385172641;28,8034622259855;42,5138771286104;32,2071389594506;33,113798099539;31,9799567221752;35,504675886725;47,0612475303415;50,7306049487252;53,615421958792;52,769449618967;49,8559864521592;42,7262395333522;32,366431461097;24,9690168407188;21,5178172923135;24,6669903095305;30,3831174873982;34,744303993796;30,6587359441644;30,294827452501;28,1675067855758;23,3718650639783;17,9938503295851;14,6337107405971;11,4422179139201;11,3419852656068;12,5635440093059;14,9710042652191;17,3319736331912;18,0600465296627;17,4995114385421;15,2618069019;12,8207367196588;18,7015354788678;21,1652966265995;19,3206746801086;19,7390073671966;19,7000232648313;22,8461341605273;34,1438464521132;44,1317952694843;54,75236138038;61,1072818922063;64,0775804575417;61,0314462970143;53,5276463745638;41,2000542846064;30,2657211855104; ;MUCURI;7,41151542857141;19,3476456;23,6494557257143;15,0886516114286;7,94808185142859;9,03376491428573;16,04549088;26,83421256; ;3,821184;3,825648;4,59792;7,905744;8,320896;11,012688;12,396528;15,530256;22,92264;17,36545104;17,85430368;17,24295888;19,1434176;25,374492;27,3529368;28,90837296;28,45224144;26,88135984;23,0371416;17,4513384;13,46279904;11,60198064;13,29995232;15,89956272;18,18178272;16,04379456;15,85336032;14,740128;12,23055648;9,41622768;7,65785808;5,98774176;5,93528976;6,57453456;7,83436464;9,06986592;9,45086832;9,15753888;7,9865424;6,70912416;9,78656112;11,0758536;10,11055824;10,3294728;10,30907232;11,95544016;17,86756176;23,0942808;28,65205008;31,97759616;33,53196096;31,9379112;28,0111536;21,56009328;13,98656016
XINGU;43,0407792985902;51,7558888068775;75,9803985752276;87,719936082229;100,35897894571;109,377702705051;109,607681187083;102,392530616736; ;42,9258935328307;42,1427110335371;42,2705103156028;42,9356899934769;43,4370016023607;43,4728032130857;44,1009344579707;45,7112944707325;46,7191721537558;49,6722706861731;51,5025167110747;53,4336662806316;56,0935834635294;59,1584507060461;63,0658135641323;67,0064843884154;71,4897010150294;75,4366950093659;80,6809185107199;85,5607136760368;88,622196686694;94,527948457863;99,145821888995;77,7858792365459;81,6724698387608;84,2324125604099;88,1810102752394;91,1505803518788;93,7628677281032;96,5804252759033;99,1488131380435;100,814103544066;102,843828391101;103,6873533697;105,675385090706;106,710028924382;107,609170098467;108,838052163438;109,107003259257;109,356330878305;109,781718361788;109,901499739214;109,833308188927;109,651493431911;109,560938578381;109,522568437888;109,554758374873;109,633580756505;109,497109524688;109,553083881232;109,564926517186;109,499180608929;109,474140319139;109,429479811084;90,119194506096; ;XINGU;3881,747776;4667,743232;6852,495424;8875,05790357143;10594,8798;11546,984885;11571,263673;11047,309129; ;3871,386496;3800,753088;3812,279008;3872,270016;3917,482144;3920,711008;3977,360704;4122,595328;4213,493472;4479,82656;4644,892192;4819,05808;5058,949824;5335,363072;5687,75904;6043,158976;6447,489856;6803,460064;7276,424384;7716,52176;7992,629792;8525,255808;8941,731072;8211,841624;8622,148312;8892,401016;9309,253784;9622,750776;9898,529496;10195,978552;10467,122808;10642,927224;10857,20492;10946,255704;11156,131864;11265,359032;11360,281208;11490,014072;11518,407192;11544,728665;11589,636747;11602,282046;11595,083076;11575,888924;11566,329064;11562,278335;11565,676621;11573,997886;11559,590642;11565,499845;11566,75007;11559,809286;11557,165787;11552,450985;9723,11744
PARANAPANEMA (SE);51,2870938151277;44,4556780826274;46,8778809695039;127,740765905714;97,6074395002393;95,4622522451224;62,7232275813338;74,1712103655173; ;63,3771368716915;59,750937591494;55,0132823228374;50,1385346696636;45,9360583942452;42,6572079810592;42,1364988749037;43,1884981538888;44,0960096845787;44,4917055532685;45,8296146477572;46,1938686726468;44,7891099641621;42,6009399020897;40,3517156379737;38,3535966618221;36,7192095457447;35,5729225662554;36,9067623971372;51,9476662581237;88,2932937194707;118,270940399575;127,329928321177;153,084598846749;145,082098830951;131,337470047322;116,879046189648;104,182975766792;94,0255468145791;87,1084564258986;85,3900785450266;89,961473313782;98,9570578651581;110,413442461283;117,396021075946;116,562008182308;111,145510375173;102,740649876041;94,2051297916954;86,8853101317449;80,8191088484879;75,8780485104071;71,6956082972739;67,938273806976;64,6159800473468;61,7815422872057;59,4293209623014;57,562538445093;56,0393292231401;54,8359092959029;54,3797701124303;54,69948816963;55,1936222937488;56,1283502542726;76,9724896191578; ;PARANAPANEMA (SE);1122,80269085714;973,245923330714;1026,27399953621;2462,85947585668;1779,8903976969;1740,77249627264;1143,77009637979;1011,44038209278; ;1387,483956;1308,097389;1204,378272;1097,65786;1005,655149;933,872917;922,473293;945,504187;965,371883;974,034654724355;1003,32482930178;1011,29926046717;980,545580729011;932,641068092671;883,39992635058;839,656107073887;803,875287469469;778,780200005466;807,981288230216;1137,26427293031;1932,96091469352;2589,24653850591;2787,57042972662;2791,52704873425;2645,59992464804;2394,96398012223;2131,31184538876;1899,79656387101;1714,57389693189;1588,43942577016;1557,10447522296;1640,46473643511;1804,50094767724;2013,41032015305;2140,73898168784;2125,53059646082;2026,75971910324;1873,49547435937;1717,84862699546;1584,37031025725;1473,75196528428;1383,65078144809;1307,38318122814;1238,86746547473;1178,28480096299;1126,59828425919;1083,70507682652;1049,66393924541;1021,88792666155;999,943333259104;991,625547680125;997,45566783176;1006,46629844759;1023,51124225426;1049,6402030838
PARANAPANEMA (S);117,921568425445;77,8858172897259;80,5718856497021;115,343150053191;87,8943167550552;68,3589760270392;54,1242216892106;61,15642894624; ;148,273320592796;133,765838531713;124,931886200555;115,291962643782;106,984747412829;100,946309450835;95,2569141456027;88,980492553997;83,8559117297083;82,1534687437378;78,5599308516608;74,363939222745;70,4495518750449;66,8374260511862;63,4990051762578;60,410431799439;57,5504191418792;54,9862464986113;77,6630493842666;122,871967276728;127,022080270734;119,248993819054;111,81171909203;127,514416422059;120,10308026816;115,794364202915;109,399112903394;103,450053880738;98,0692562120946;94,8893940435217;91,2194105280021;86,7737183477955;84,6825267420461;81,6563646327421;77,9695467791851;74,753726597203;71,9190861240783;71,5788101218708;68,9577744358498;66,2365780041569;63,7097329001287;61,357124005987;59,1629023717324;57,1141212750886;55,204737938435;53,4219666102643;52,7757254141076;51,3594584468278;49,8306397680177;48,3959614595183;47,3435262919971;46,2714465679426;45,1349624841;44,1404882430648;58,3359908482001; ;PARANAPANEMA (S);387,235482857143;255,764509144727;264,585126036541;330,986010804168;237,654946076359;184,833893263147;146,344945405522;123,930640026746; ;486,90576;439,26552;410,25624;378,60028;351,32072;331,49146;312,8084;292,19764;275,36934;269,778790785707;257,978189764328;244,199227474533;231,345008395562;219,483367592955;208,520529863226;198,378151171339;188,986329155947;180,565998211377;255,032975137951;403,491797245668;417,120101470284;391,594534556632;367,171719387908;344,782607994956;324,743306717751;313,093091755642;295,801153450144;279,715661766143;265,166675813467;256,568736832857;246,645572666139;234,624991878151;228,970678304218;220,788324547385;210,819642492296;202,124477660762;194,45997381504;193,539911199602;186,452967269412;179,095201544474;172,262936853064;165,901784499674;159,968890958655;154,429249955449;149,266522595316;144,446137847988;142,698784636825;138,869380618854;134,735651225568;130,856465305123;128,010815754389;125,112049845328;122,039142817506;119,35021216928;118,215154268851
IGUACU;172,314138352581;88,1329438944368;66,5678216566361;60,4237472560101;49,6441805587719;42,6404523730677;35,1272009755609;35,8342805830214; ;233,484111535785;209,422653076495;187,70517788916;167,828943565806;150,358312386275;134,69127530372;120,897518042041;108,33768010773;97,591338069416;85,5849436468971;85,8899186957219;83,4766483329951;80,1745387976603;75,8753208143747;71,8234026181073;68,0065782782147;64,4887733142423;62,9999637041467;66,7568757451098;67,0069596030809;64,8915419447618;62,464329746472;60,0190158789217;64,8549198088758;62,4171774693932;60,0180982196325;57,5820217471381;55,4091268292083;53,4956386677832;51,9393883619454;50,6772678552141;49,4823039621655;48,3973874637922;47,3579682846814;46,1590636947001;44,7882279529932;43,652937074416;43,4426543361795;43,3444596032016;42,3448141611287;41,1177692779822;39,7918129633304;38,480321206229;37,2306997118882;36,067570647514;34,982047054338;33,9729797159218;33,0313421441168;32,1244638644342;31,5783726103924;30,7561203097948;30,0166133704232;29,5862449062435;30,4274528034494;36,8976732053848; ;IGUACU;7099,81028014285;3631,31654235268;2742,77496346499;2295,40992104573;1822,08389007339;1565,02696710703;1289,26908009222;1125,12640559651; ;9620,179233;8628,781825;7733,962891;6915,008079;6195,170647;5549,646188;4981,305943;4463,806524;4021,028059;3526,33201511514;3538,89781504041;3439,46452480747;3303,40864773743;3126,26919576832;2959,3191663674;2802,05564205682;2657,11252778;2595,76953018277;2750,56450513395;2760,8686389833;2673,70768875066;2573,69995704472;2472,94638742476;2380,36167070692;2290,88953127534;2202,83643818776;2113,42544085517;2033,67396182542;1963,44345517719;1906,32460299205;1860,0011584964;1816,14255444178;1776,323005574;1738,1733388865;1694,17009994586;1643,85649434723;1602,18806116696;1594,47008122674;1590,86605273769;1554,17619633791;1509,14012788409;1460,47372604858;1412,338214984;1366,47352011142;1323,78334562534;1283,94151463612;1246,90584760259;1212,34504650642;1179,06001117966;1159,01689504197;1128,83787599822;1101,69584916526;1085,90009150442;1116,77483534044;1158,51485652873

### Resultados em Formato de Base de Dados
Tipo;Nome;Deck;Data;ENA_Percentual_MLT;ENA_MWmes
Submercado;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Submercado;SIN;DC202102-sem3;MEDIA;68,095901403795;79176,5320031802
Submercado;SIN;DC202102-sem4;MEDIA;77,8778377945477;90550,1944957711
Submercado;SIN;DC202103-sem1;MEDIA;87,9659098897301;102726,60136894
Submercado;SIN;DC202103-sem2;MEDIA;101,809689902654;119100,213092437
Submercado;SIN;DC202103-sem3;MEDIA;99,700777152314;116633,139887529
Submercado;SIN;DC202103-sem4;MEDIA;82,0724003545801;96010,9040758752
Submercado;SIN;DC202104-sem1(6 dias);MEDIA;86,7842854962262;86731,0666682405
Submercado;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Submercado;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Submercado;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Submercado;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
