PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;132,303464988461;2111,7655
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;150,136820163671;2379,9546
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;124,425310931623;1972,3782
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;110,463525206062;1751,0573
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;111,008375225795;1674,777
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;117,97316079095;1554,2418
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;125,468675918467;1988,91752258065
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;70,0683348587117;857,8996
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;86,2790895374714;1019,6323
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;45,8932168104303;542,3586
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;50,8221217563291;600,6076
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;49,3710216820153;543,4124
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;59,9842404701362;538,5914
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;60,4464843844696;714,346758064516
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;114,052039953275;17773,1051
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;119,752900896692;19263,034
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;114,516727446767;18420,7614
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;104,755779782308;16850,6494
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;106,149043149792;16684,6677
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;113,192149293176;16751,7624
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;111,104825558681;17871,9347612903
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;91,0482809561048;16201,2967
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;108,70481816477;18992,4956
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;140,375700830939;24525,9127
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;75,9061324073801;13262,033
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;78,7857866652303;12945,8483
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;92,9369629546037;12854,959
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;100,291442706692;17522,5423903226
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;49,0662462938601;355,003
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;71,1444255477826;494,2575
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;57,8043824441796;401,581
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;40,0035759779047;277,9145
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;45,7697375289211;289,392
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;52,0705324576795;247,9405
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;53,1111062778085;368,975677419355
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;58,1855610213194;7841,856
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;56,473041798649;7597,1456
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;47,9979513383833;6457,0176
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;43,512354680145;5853,584
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;44,8603819215542;5720,1056
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;45,8221928568442;5038,8096
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;49,6756325026656;6682,71091612903
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;39,7274156910711;145,3277
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;17,8933680104031;61,5674
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;20,3901170351105;70,1582
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;34,1222366710013;117,4076
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;35,6276624537025;111,6804
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;40,4889438263975;95,9306
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;28,3971643105835;97,7088032258065
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;86,161530028018;242,3467
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;79,1390629215504;226,14
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;65,949219101292;188,45
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;68,0595941125333;194,4804
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;69,4794316560154;191,8421
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;74,3265978960964;187,3193
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;72,6377463546617;207,562477419355
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;53,650765176441;2646,9223
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;59,8659536852619;2915,728
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;58,7248670445254;2860,1522
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;48,4978453295908;2362,0525
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;50,5063688521827;2265,9076
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;61,6915313176959;2175,4041
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;53,9991512004029;2629,98962580645
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;162,992497009678;123,1437
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;177,392191885685;133,2651
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;107,782597601429;80,9712
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;78,5914774177086;59,0415
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;80,3838034926118;57,3546
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;95,3560371517028;59,0415
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;120,893249594614;90,8205193548387
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;149,211441894837;1002,0815
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;144,078187699145;1072,4062
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;142,138544295881;1057,969
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;129,610303558332;964,7185
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;132,008707727792;1048,7122
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;119,027126572308;1094,6769
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;138,335931688445;1029,66530322581
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;170,990377096009;2457,78435
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;244,375782503984;3366,99255
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;201,740439009145;2779,56575
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;84,722375326051;1167,299
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;84,8655204923744;1060,5722
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;100,820403760767;937,12515
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;161,054160172255;2218,99302741936
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;106,360845173838;737,9326
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;116,05081347162;803,1387
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;93,5388063417109;647,3426
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;98,0282579821783;678,4122
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;98,6056100675966;646,3821
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;108,344897468298;611,2654
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;101,724806424076;703,994451612903
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;70,7120308663627;100,3536
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;35,4706277524819;50,1768
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;36,1274912293797;51,106
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;59,1177129208032;83,628
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;46,8038034794462;63,1856
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;74,271499644634;88,274
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;48,1629252577009;68,1313419354839
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;35,4172256506574;110,0925
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;24,405125076266;73,395
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;20,0122025625381;60,1839
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;33,1909701037218;99,8172
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;35,5062118135303;95,4135
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;42,008486562942;79,2666
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;28,5461237182389;85,8484741935484
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;140,18939509166;706,0412
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;135,737510980842;733,0639
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;127,575472295968;688,984
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;123,934950366851;669,323
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;128,465005667815;759,4386
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;118,653951984492;853,0311
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;131,210022964193;708,612751612903
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;91,4604041489225;13077,7821
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;81,0312812931374;12052,5411
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;72,3480700660613;10761,0058
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;82,3880902573418;12254,352
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;82,9261504543642;12261,9237
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;81,9136987137746;11933,281
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;80,7157362982718;12005,6071387097
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;28,7542216974656;15,1776
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;15,3547886777821;8,0352
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;17,0608763086468;8,928
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;24,7382706475378;12,9456
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;30,0057306590258;15,1776
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;31,8770581778266;14,7312
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;22,2616918285407;11,6496
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;87,7214623991586;8875,21232857143
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;100,357076887041;10594,679
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;109,377757787078;11546,9907
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;110,343896552849;11648,9858
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;107,790704087009;11450,9548
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;103,305635396853;11145,8256
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;103,330304042074;10908,5620691244
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;75,7573267027209;84934,0557571429
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;82,5510566901783;82500,43381
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;78,9873209363713;78938,88345
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;75,865643386429;75819,12021
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;71,626272291979;71582,34883
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;89,3570080712683;67897,55739
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;77,7728132328807;77725,1205204762
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;79,5412169526364;51615,8312
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;93,0491699810996;50939,96411
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;87,0685292613038;47665,84975
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;82,1643573559521;44981,05051
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;76,8751940741584;42085,48693
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;96,0037001507065;38373,48419
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;85,422274384623;46764,60405
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;34,892186675223;2425,158
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;49,0613197351318;3234,771
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;52,7022944097531;3474,8322
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;57,5821710314675;3796,5782
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;52,5133805483932;3462,3765
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;44,0139446481636;3773,5595
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;51,8859408356535;3421,00737666667
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;42,8437919361162;5773,4096
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;42,9340405950676;4982,1711
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;43,4407577651821;5040,9718
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;42,7646922175785;4962,5195
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;38,6143531358449;4480,904
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;62,3166086927051;4375,263
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;42,4594013422914;4927,0928
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;93,7459024906124;25119,6569571429
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;86,4706429954185;23343,5276
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;84,2988394330527;22757,2297
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;81,786392281081;22078,972
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;79,8402055785301;21553,5814
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;104,682240342506;21375,2507
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;83,7624120103334;22612,4162938095
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;75,7573300853848;84934,0557571429
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;82,5510470417364;82500,43381
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;78,9873117044534;78938,88345
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;75,8656345193681;75819,12021
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;71,6262639204093;71582,34883
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;89,3569943349226;67897,55739
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;77,7728041429127;77725,1205204762
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;75,6038302188508;25276,4457
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;92,4196701774765;24666,82069
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;84,6174261346577;22584,40085
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;79,2367362286962;21148,29409
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;73,1518365875543;19524,23367
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;92,1827168494044;17156,61631
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;83,1795737558936;22200,6378833333
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;57,9414764371275;1701,8853
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;74,6358112033047;1776,9805
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;77,0374516383145;1834,1604
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;73,7427043297719;1755,7168
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;69,5304094863955;1655,4276
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;68,0816371422172;1605,2956
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;73,5862679968773;1751,99225666667
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;33,1157484479706;1248,3819
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;49,2124734555165;1644,9023
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;59,899059765825;2002,0961
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;54,1557606224122;1810,1292
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;49,889629441743;1667,5359
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;40,0973607620938;1670,0441
