Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
ALTO PARANA;43,3872011755344;62,00349829376;69,1078098384685;74,0908795796874;89,5245914075736;67,8008891473172;62,0303952504112;87,154724353637; ;37,021898643032;38,0027646277877;39,812947082163;42,0969522164435;45,3291347877607;48,9513608445996;52,4954497609195;55,546610787231;58,0298323842083;59,571551875658;61,1638468189581;63,153012759194;66,5871829865568;69,9722541938078;71,8027706979401;71,9850164235394;71,1962930756541;70,1990837679206;68,5365451121871;66,1738514778401;63,8611244003221;62,8038914682275;62,4560990947132;66,5851521531916;72,1995712640536;79,9130724108806;86,0089219864281;89,6506838370421;92,5282714124386;94,7253563502874;94,9630111350215;92,9697631548324;88,9211290539607;83,8700122725961;78,6946535079244;73,7040366992644;70,1600593484833;67,8556319536712;66,6334847612342;65,7730119183602;65,2778411138023;65,2020978474148;65,0965737181278;64,5858789777246;63,3535456667544;61,8396132050244;60,4247491328984;59,6479412783067;59,2646325212366;59,7557951408226;61,2293729172946;63,1973533267883;66,366031330114;69,7310791533403;97,0902830909936; ;ALTO PARANA;2381,61162545714;3403,49799836132;3793,46809339681;3947,74977757914;4712,46117797775;3568,95298728027;3265,20149241864;3450,49249472519; ;2032,2072366;2086,0489634;2185,4135562;2310,7872386;2488,208307;2687,0396548;2881,5818962;3049,0663242;3185,375403;3270,00351830929;3357,40782292847;3466,59718292113;3655,10576415448;3840,91920041585;3941,39997052118;3951,40380868122;3908,10918160921;3853,37033660504;3762,11021189113;3632,41715784533;3505,46686962457;3447,43320592486;3428,3421759076;3504,95813070097;3800,49404637335;4206,52298355356;4527,40078952732;4719,09852386634;4870,57109159414;4986,22286181218;4998,73270887444;4893,81065810561;4680,69568350233;4414,81128946756;4142,38695468798;3879,68720263992;3693,13672060359;3571,83457931728;3507,50229801243;3462,20809668749;3436,14293228675;3432,15590261443;3426,60124601353;3399,71892127897;3334,85045558738;3255,15896702751;3180,68231310285;3139,79213086402;3119,61524305621;3145,46942167329;3223,0366906792;3326,62868850847;3493,42388792136;3670,55574610319;3843,84547826566
BAIXO PARANA;68,165667338126;63,4412169820884;69,5286559745648;70,1466252163552;88,603504773353;80,26784002273;74,5686413631345;88,8263226596449; ;80,1169405881768;74,715202922358;69,8582569409538;66,2796810169235;63,5895815713227;61,5774708987363;61,0224794140912;60,2364525421658;60,9845464356224;62,5167778696052;64,1392652662416;64,4272955925767;65,3928094021329;66,3910430184609;67,3763263818868;68,2266512377728;69,3666263820633;70,5504588688379;71,0263398135802;70,5660146485976;69,5878751490868;68,0282409572233;66,6862156654468;69,5135855119221;69,5529106988703;70,4436099596354;72,3149529254994;74,8475162131105;79,0489996526365;84,4070890695305;87,90975503091;89,7449907835393;91,4426283621078;93,5558881865593;94,115230366084;91,6303513038168;87,9077114971533;83,4016308257974;79,1323857369304;75,4784202597587;72,8719021742663;71,4526294120399;72,1100480484113;73,7006244460335;74,991851445636;76,1769287675928;76,3653264017448;75,5737540219127;73,0621622873097;70,228887812803;69,54484679596;69,4336171938054;70,1672551886694;70,9820027527834;90,4089714371921; ;BAIXO PARANA;12679,2094741429;11800,4343069131;12932,7332656222;12482,0180644791;15480,4699824967;14024,0940943616;13028,351612167;12286,3788487285; ;14902,215614;13897,461079;12994,040957;12328,40508;11828,030981;11453,766726;11350,535091;11204,329534;11343,479337;11628,4832704019;11930,2753363266;11983,8506475518;12163,4418159447;12349,1190581666;12532,3874782394;12690,5528331734;12902,5948216729;13122,7945302397;13211,3111459901;13125,6879954958;12943,7483755444;12653,6473702454;12404,022882457;12145,15133059;12152,0220788484;12307,6416923724;12634,5956733026;13077,0755735382;13811,1429045531;14747,2880671393;15359,2606455666;15679,9061104617;15976,5109416522;16345,7317231701;16443,4578779336;16009,3091855996;15358,9036070606;14571,618197188;13825,7118065189;13187,3047476657;12731,9037442346;12483,9337632635;12598,7954664469;12876,6949721294;13102,2932806734;13309,3455181263;13342,2616417912;13203,9611028192;12765,1452731828;12270,1262491953;12150,6131841634;12131,1795678327;12259,3580296956;12401,707649407;12505,2894360769
PARAGUACU;24,7012009320667;33,9800267811014;50,2016140358276;45,0014731673097;31,3548807302275;62,3852521353395;57,3502903635142;49,9191257995736; ;7,56661008192487;15,0942504981918;22,4335375304451;28,5063104288139;33,5139124658646;34,189386670603;31,6043988486235;29,4285925160528;27,9282603882205;30,3745811499004;33,0899874529486;38,4309749797033;39,3247442615691;39,2830467193151;36,0636327404237;36,5695888995498;43,350505572367;47,5730636947376;57,8935950992693;63,4662572883608;66,4946549560853;59,6372927891357;53,8755627721603;48,4784294991416;42,8782085541539;39,7123893408972;37,5616212584907;32,6000686720908;30,3595073523923;28,2181324177055;27,7397387474808;29,9528431738449;31,2550750167948;34,3251892214675;37,6336791819064;43,3652728222736;51,8379577517355;58,0092558035381;64,7375083974024;72,9039635739345;72,9733283570949;72,8694782413973;71,3435843845637;65,526335746809;60,1065551989251;57,0061595879675;54,5167126968724;47,2825438531014;45,6701410763604;43,1813510487423;43,2044726431291;41,132790923341;42,2281107710681;42,0158124953348;47,4729353233831; ;PARAGUACU;35,3388034285715;48,6135670171429;71,8210007314286;63,8655089142857;44,3546584628572;88,2502655771429;81,12780156;59,33044212; ;10,82518;21,594608;32,094568;40,782588;47,94672;48,913088;45,214872;42,102052;39,9556;43,4554318;47,34023116;54,98132152;56,25999364;56,200339;51,59448044;52,31832724;62,019454;68,06046196;82,82554288;90,79807888;95,13065972;85,32016612;77,07714;68,57765468;60,65557424;56,17720192;53,13472236;46,11610308;42,94660188;39,91740988;39,24067352;42,37133416;44,21347316;48,55646104;53,2366556;61,34457604;73,33004808;82,059975;91,5777706;103,1300496;103,22817312;103,0812666;100,922735;92,69364688;85,02681768;80,64099368;77,1194186;66,88595316;64,60504592;61,08440004;61,11710788;58,186504;59,735945;59,43562756;56,42306824
JEQUITINHONHA (SE);220,58021978022;91,9439659695145;137,542072172988;114,216053049178;50,8530427961298;22,0825032685436;74,6629408175717;132,572456388496; ;91,6422828784119;147,556129032258;207,400496277916;365,944615384615;366,398808933003;223,602977667494;141,516228287841;104,844466501241;73,4133995037221;63,4067732009925;61,8867533498759;78,0283990074442;108,934741439206;153,093228784119;163,285069975186;170,099632754342;165,948478411911;140,513727047146;115,076180645161;98,0681607940447;109,803255583127;106,526598511166;93,3147196029777;97,5015985356925;126,274215985357;138,907577791336;126,674850518609;113,676339231239;92,8039048200122;75,700158633313;60,8738010982306;46,9100183038438;38,379206833435;26,9147528981086;14,3894569859671;10,3375228798048;12,7897986577181;14,2645515558267;20,0410982306284;29,0895424039048;30,2671384990848;37,7878706528371;43,486418547895;43,0056863941428;51,163831604637;66,8468090298963;97,7844539353264;107,150652837096;113,202733374009;102,534081757169;84,9373520439292;75,236802928615;86,2420500305064;80,0749237339841;111,65684582744; ;JEQUITINHONHA (SE);741,404834999999;309,03814035;462,30055182;355,034325509999;152,933413139999;66,41003979;224,53835103;250,15345068; ;308,024136;495,959373;697,10571;1229,997447;1231,524063;751,5648;475,658316;352,398753;246,75399;213,12014409;208,01111814;262,26572967;366,14681082;514,57043673;548,82681903;571,73163705;557,77895397;472,28875155;386,78915457;329,62252302;369,06602355;358,05266343;313,64545905;293,22241956;379,75204197;417,74511051;380,95689429;341,86568976;279,0947628;227,65763853;183,06944208;141,07531851;115,42009626;80,94235464;43,27427916;31,0886541;38,46353049;42,89864355;60,27079968;87,48272988;91,02418542;113,64173541;130,77932112;129,33358641;153,86806701;201,03242796;294,07306761;322,24060071;340,44138639;308,35690893;255,43720566;226,26416106;259,36090236;240,81413265;210,68739342
PARAGUAI;61,6502104644592;75,2715693096845;90,2105611288825;106,368270607966;95,3606249721074;83,4143291913758;83,8952615676947;110,49984327868; ;65,4869683979625;64,0862532108411;63,1499770766431;59,5630579984898;58,1998324095594;58,9059930509349;62,1593911067838;64,2646843444723;67,5535442368981;70,1875327809669;74,6224938848953;78,1522382040255;83,2578989521029;88,8625927644304;92,529458555034;94,1692810134868;91,1195418864534;88,5497944130533;86,2824993954596;86,7406674283658;92,0826852103242;97,9768922151492;104,605691150341;109,120879060976;111,027504095522;111,280541761506;107,653992784519;103,001910684683;101,043416473466;99,7364346643941;97,5243577936925;96,5828747277559;94,2300797872637;90,9023090188282;87,5049023393522;85,7303077519017;86,0362255086818;87,3852084601992;86,2575637758867;83,3071645321188;78,0341373847326;77,1496969261102;78,7247983799908;80,9909745344623;81,9949095883034;81,9514673870208;83,3444606758974;87,9634213194218;92,2967990887663;94,4434322633318;95,6742998136918;93,5353572106996;89,4341895043287;84,8866005647364;101,224947455146; ;PARAGUAI;430,416486571428;525,515227878572;629,813142245715;737,984117735715;659,95063783;577,275366747143;580,603696742857;623,423275853333; ;457,203157;447,423938;440,887242;415,844844;406,327362;411,257486;433,971377;448,669671;471,631142;490,02056981;520,98364945;545,62687673;581,27250623;620,40217993;646,00273309;657,451301;636,15927312;618,21835012;602,38902613;605,58776744;642,88354482;684,0344809;730,31403658;755,17954877;768,37449593;770,12566282;745,02784796;712,83275119;699,27883935;690,23376987;674,92491947;668,40931253;652,12661176;629,09651478;605,58449705;593,30327689;595,42040457;604,75614623;596,9521933;576,53372537;540,04133;533,92049087;544,82110325;560,50435196;567,45216275;567,15151761;576,79183624;608,75771339;638,747192;653,6031342;662,12144902;647,31873002;618,93627925;587,46433554;571,09572709
AMAZONAS (N);116,396675674623;139,269350319029;130,788779902045;112,541983228096;107,401358703984;105,521756802927;97,2559985518536;71,0966788762996; ;106,360186022864;106,498439898353;108,114201475469;111,92834466696;118,789443378386;128,890453183595;134,195661096733;140,211458813298;144,218565577304;137,154116968299;138,508262509041;139,548293420489;138,870569804327;136,374185140443;133,398309213182;132,433455094809;130,683167931782;129,113756141424;129,285277189671;130,126023845547;130,481469897903;133,330895440465;135,290619060605;104,038506445373;104,720990699319;107,196023891238;107,297371066739;106,197339437841;105,675032703084;106,131250166359;106,480945685796;106,253390467734;107,307200809244;109,137708086746;110,823983008923;110,237141837547;108,280553223793;107,89238426458;106,760656640094;104,884835717073;99,9501846577488;100,646541279655;100,933320390325;100,341471083973;99,3342397568196;97,5078993335786;95,7143313568397;94,2889282018102;92,6717997396308;91,7056847071184;91,9909456788522;93,6897585170757;95,1532285014483;96,2543852184551;74,4190059077394; ;AMAZONAS (N);480,216069142857;574,58152971;539,593363887143;566,799484631429;580,031697265715;569,880720648571;525,240672837142;511,130705499999; ;438,80867;439,379062;446,045186;461,781141;490,087876;531,761465;553,649084;578,468373;595,000435;565,85474229;571,44152082;575,7323612;572,93628675;562,63698891;550,35946095;546,37877637;539,15764212;532,68274276;533,39038465;536,85904088;538,32549948;550,08133293;558,16653612;561,87027988;565,55610383;578,92276623;579,47010171;573,52927172;570,70850236;573,17235005;575,06091541;573,83198087;579,52318821;589,40902444;598,51591952;595,34662553;584,77987453;582,68352954;576,57152218;566,44096511;539,7908923;543,55163535;545,1004144;541,90407348;536,46442073;526,60108801;516,91474614;509,21671493;500,48325217;495,26565205;496,80623224;505,98083958;513,88445448;519,83136062;535,01569403
TOCANTINS (SE);62,4334364886007;90,9225752528973;202,786456474294;113,921332347555;78,8605972294228;67,2180370830248;59,245165314207;93,2468497769825; ;39,9776953599867;43,7459310930606;58,1465530377666;75,884061894938;84,27734764641;71,9806593617597;63,021807026283;64,7847944224195;70,3485927196001;79,5119029936071;80,0278884348925;90,3934403108187;108,747471399041;142,643936489903;203,890594602115;238,236031376346;243,683000720258;219,182394746855;192,74213118836;169,997626482805;151,77341620332;136,612013965834;124,105562766906;118,738110242819;112,16939816943;106,513735649567;101,650683031916;96,1670400876719;90,8193664077666;85,6404312149814;81,2749943364585;77,3933629244294;74,3840665274427;72,2818625565819;70,2300966382991;69,1583486419304;68,9193002943991;69,3336089963459;68,5380612768567;67,0146591534567;64,9176236156897;62,644657602495;60,5683712047583;58,6733403725893;57,0230822767105;56,1747451243588;57,9209962574808;60,8355929384526;63,5200290250991;63,8160218572739;63,6114605418614;65,1600392387588;69,3862120242726;71,7658690291231;98,5240562117663; ;TOCANTINS (SE);3178,85078557143;4629,39918134447;10325,0425208335;5620,44015672058;3840,8483834971;3273,80590741785;2885,49295112606;3288,12683012045; ;2035,497891;2227,360774;2960,580519;3863,70066;4291,051844;3664,955646;3208,808165;3298,572147;3581,857604;4048,41523243168;4074,68706396338;4602,45783195059;5536,96871945956;7262,83567060608;10381,2606397199;12129,9873607052;12407,3243735579;11159,8554702605;9813,62727410816;8655,57173981301;7727,67078766958;6955,71527594954;6318,93882322809;5783,05382926366;5463,12945593769;5187,67450111627;4950,82303864222;4683,74617290657;4423,29159190486;4171,05529694533;3958,43984934284;3769,38779726605;3622,82219152756;3520,4358667097;3420,50609078339;3368,30737933573;3356,66470236586;3376,84330821019;3338,09673159594;3263,90053237044;3161,7659323504;3051,0627656964;2949,93873754297;2857,64263068952;2777,26800302256;2735,95035523971;2821,00025439682;2962,95357892072;3093,69709807011;3108,11321500209;3098,15020400254;3173,57261004129;3379,40530066114;3495,30477494191;3474,21487607372
TOCANTINS (N);40,3483991838456;65,8409879819326;92,4919004409327;113,936074156361;101,573178222924;89,2767276156346;88,8033192672858;92,0241562940689; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;63,4978561271976;66,5569917280996;69,5610913198885;74,2428138116986;77,8921134707589;80,2618773931111;83,1718695725002;86,2602512227207;89,9293627227498;96,4416548061759;102,186621900649;109,191665468622;114,575803083047;121,787160028022;109,576325675522;112,46749532113;113,846023926712;113,763265707187;112,685465595911;110,101277868625;107,131789447109;104,451538220963;101,710736443334;98,4019178329493;95,6804857802443;93,5345019672461;92,0293160611842;90,3799596374979;88,5004411770984;86,8034735206204;89,1952280353208;89,0472132549822;88,9814616227379;88,5325302828979;88,0304853336285;88,2449186385306;88,0085403401766;88,8183537338608;90,2575911294341;89,7308154124732;89,358694101501;89,2180709909389;88,4525724534695;90,5556010462739;91,0887516449434;94,0524311346014; ;TOCANTINS (N);5189,255845;8467,88816004905;11895,4938656013;16291,5434827967;15107,9297482749;13278,9635272874;13208,549071481;13406,1839849551; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8166,53517160985;8559,97425763893;8946,33509675479;9548,45702220209;10017,7978131378;10322,5759836249;10696,8335559512;11094,0340113392;11565,9228268217;12403,4764954143;13142,343580041;14043,2706060168;14735,7309799373;15663,192215923;16298,3127961851;16728,3435253636;16933,38499097;16921,0755861787;16760,7642850191;16376,393850587;15934,7140366295;15536,0551786436;15128,3900702477;14636,2385004134;14231,4544325492;13912,2621688538;13688,3817771526;13443,0575546081;13163,4991775139;12911,093290569;13266,8413316898;13244,825707662;13235,0458518166;13168,2720906449;13093,5982450812;13125,4929180926;13090,3341607511;13210,7852884508;13424,856540762;13346,5042565844;13291,1551701192;13270,2389783398;13156,3792140907;13469,1823457301;13548,4828257473;13701,6653757037
ARAGUARI;187,084912897375;213,135914271776;195,143284747763;143,269383818491;120,546076268406;113,919014847017;105,674211592763;77,3201058821408; ;156,261782263401;159,801329544155;168,955569667886;184,865953961956;202,653840639748;215,917646293413;221,138267911062;221,624079638191;221,285996559458;209,618374451635;211,02063046315;211,236790238925;210,039883022428;207,125645528646;204,134115506384;199,879037148232;196,797658301575;193,738400077906;191,845939890932;190,756853258356;188,850989050958;190,203143763461;193,024167567308;129,551937433929;132,001098960841;130,5308620553;130,830925130326;129,814017010826;128,028149700197;126,080291626306;123,53794260528;120,509175201571;117,554059047169;114,735407958064;113,377507740252;112,793408133539;113,227751730705;113,647938438586;114,560224653396;114,756820417112;114,00238548589;114,444575069889;114,197859457174;112,430924853902;109,853465697819;106,216063578069;102,137580546373;98,6893021343171;96,1942848816848;95,4510875553486;95,267330082796;94,9112692288365;95,5429302105817;95,8480315112662;77,8575709986762; ;ARAGUARI;916,231827285716;1043,8143042596;955,696991264381;962,17553572128;897,2514274392;847,924725947657;786,55680989568;711,102891014642; ;765,278269;782,612889;827,444971;905,364672;992,479275;1057,437591;1083,005124;1085,384344;1083,728612;1026,58746385304;1033,45488874506;1034,5135121438;1028,65176482768;1014,37954424762;999,72879034006;978,88992012356;963,79913953891;948,81669275044;939,5485362309;934,21483069589;924,88102917091;931,50308737872;945,31880215008;964,284067872;982,51372531152;971,57042294112;973,80385957152;966,234784824;952,94217470112;938,44383106896;919,52055825264;896,9767645392;874,98117355968;854,00132260608;843,89416734672;839,5465832352;842,77949984784;845,9070435648;852,69739405824;854,16070033152;848,5452722736;851,8365883224;850,00022879472;836,8485390504;817,66393364016;790,5899355048;760,23287341488;734,56656536736;715,99559349744;710,463809448;709,09606144944;706,44582081648;711,147414888;713,41835215968;716,04588732624
MUCURI;13,745897342849;44,9223305511875;81,5653067752644;44,0552129383015;24,3580933916801;15,7283853099208;25,3789431119482;76,1124815221369; ;7,08702606077712;7,09530529682943;8,52761313387901;14,6625270486405;15,4324960015053;20,4248753410481;22,9914385172641;28,8034622259855;42,5138771286104;26,6124451971023;36,4840267193527;47,5233116944209;58,4269827829523;74,092208109888;83,0123398250071;91,2809784551698;90,9333333333333;88,9824141499671;82,9361708533258;72,418146580111;61,393764229937;49,8967202935366;44,0488474927086;44,0934936021714;45,4825048468399;42,0532687088019;41,2389530825902;41,3956572314851;38,5725940286933;31,4303993796045;27,8001861186506;24,0553237689027;20,0340752229546;15,1819620007755;13,4321132221791;15,0702132609539;16,9463125242342;18,1502985653354;19,9141372625048;18,1883443195037;11,1832338115549;10,6461574253587;10,6205661108957;9,7386041101202;11,6899418379217;16,8513687475766;27,914408685537;41,4334470725087;59,4042652190772;69,53381930981;71,4769678169833;65,4611322217914;62,8663435440093;64,7464521132222;78,3633721185511; ;MUCURI;7,41151542857141;24,2212303542857;43,9783969371429;23,2540601142857;12,7466522742857;8,23070406857141;13,2808655314286;35,17351512; ;3,821184;3,825648;4,59792;7,905744;8,320896;11,012688;12,396528;15,530256;22,92264;14,34890304;19,67146416;25,62362784;31,5026712;39,94905024;44,75860848;49,21689456;49,0294512;47,97755424;44,71753968;39,04642944;33,10230096;26,90332272;23,7502656;23,07423744;23,80111056;22,00658256;21,58044912;21,6624528;20,18513664;16,447608;14,54790816;12,58821216;10,48388256;7,94475936;7,02905904;7,88628096;8,86804848;9,49809744;10,42111872;9,51800688;5,85221472;5,57116128;5,55776928;5,09623632;6,11737632;8,81836416;14,60768112;21,68222832;31,0864032;36,38722464;37,4040792;34,25597712;32,8981176;33,8819832;36,21370896
XINGU;43,0407792985902;49,5647767952649;67,6716640662895;72,1053353597805;80,0630238752643;89,9878138462479;98,0145014301032;95,5743352432953; ;42,9258935328307;42,1427110335371;42,2705103156028;42,9356899934769;43,4370016023607;43,4728032130857;44,1009344579707;45,7112944707325;46,7191721537558;47,6776222398825;48,9394063711075;50,5160131240067;52,426768243673;54,963071904963;57,8730660105372;60,6834924524533;64,1133223834059;67,4200731451495;71,2903875702466;74,794047190978;77,5276159461883;81,5363276425957;84,5208639078139;63,9563910648171;66,56753720584;68,0176667352077;70,5710663750349;72,7505212805052;74,7323903314232;76,7445401563542;78,8747697834667;80,3753419087404;82,044664679142;82,8970912923128;84,772064646024;85,8884970024742;87,0975976572858;88,5624871619261;89,4692365706881;90,7595931718462;93,1294821912729;95,0079553329353;96,1010304089282;96,4181416302506;97,0970244104472;97,8134157875996;98,7820201442827;99,8890182897338;100,001011504174;101,175038197126;101,863659517709;102,46478613951;103,100378064397;103,663463512815;84,7087560449795; ;XINGU;3881,747776;4470,131936;6103,149984;7295,25185557143;8452,239384;9499,99772;10347,37372;10311,6821107143; ;3871,386496;3800,753088;3812,279008;3872,270016;3917,482144;3920,711008;3977,360704;4122,595328;4213,493472;4299,933856;4413,731232;4555,921728;4728,248288;4956,991616;5219,437216;5472,90304;5782,231424;6080,459584;6429,51424;6745,501152;6992,03536;7353,571744;7622,740128;6751,864984;7027,523224;7180,613144;7450,175096;7680,259768;7889,485336;8101,90764;8326,795608;8485,210744;8661,440856;8751,431384;8949,371992;9067,23356;9194,878104;9349,526232;9445,251608;9581,474328;9831,663096;10029,973176;10145,36892;10178,846296;10250,515832;10326,145144;10428,400536;10545,266136;10557,08924;10681,031032;10753,728664;10817,189496;10884,288824;10943,733656;9139,375776
