PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;110,346674896401;1749,205
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;108,203418288055;1715,2303
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;105,119342466285;1585,9295
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;114,982672450725;1514,8435
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;108,100288930339;1713,59550322581
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;90,6978539888652;1110,4824
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;52,1656162301745;616,4848
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;32,1168305992087;379,5515
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;31,0908053621918;367,4261
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;31,7320685180943;349,2656
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;38,9155254580188;349,4179
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;45,9747234498717;543,321832258065
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;117,294661515533;18278,4135
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;110,382919062727;17755,8114
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;117,594014727877;18915,7631
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;116,874119722072;18799,9633
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;119,767837088956;18825,2904
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;122,926054064136;18192,3222
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;115,073360720144;18510,2994870968
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;70,1506486411253;12482,734
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;88,6043387972242;15480,6157
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;80,2717732901395;14024,7813
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;70,20586219416;12266,1033
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;72,4334898123966;11902,0576
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;81,7664227447684;11309,8597
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;76,4972175444596;13365,3051645161
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;74,0592752290309;535,832
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;60,2560030183334;418,613
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;40,6168409765063;282,175
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;34,9845334702789;243,046
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;37,4003182963389;236,474
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;48,1416240251391;229,2325
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;48,6076803561674;337,689290322581
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;62,724860108089;8453,632
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;67,4699884446524;9076,5312
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;61,103335123282;8220,0448
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;53,7238051371482;7227,2992
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;49,6582837313461;6331,8816
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;55,305262570595;6081,6096
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;58,8908764177618;7922,40949677419
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;70,6482614013629;258,4399
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;65,1235370611183;224,0767
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;33,7061118335501;115,9758
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;33,9141742522757;116,6917
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;34,9425150988236;109,5327
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;40,1867875291856;95,2147
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;47,2234573597886;162,486206451613
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;108,271409428676;304,5352
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;96,6815552024941;276,2677
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;89,9547348541623;257,0458
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;92,9883989328217;265,7145
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;96,0972885772786;265,3376
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;102,591642166443;258,5534
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;95,3072585721897;272,34064516129
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;113,919586027316;5620,354
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;78,8717156883059;3841,3899
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;67,2221043353022;3274,004
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;59,1878920871022;2882,7035
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;60,7060422245304;2723,5037
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;71,6738341031377;2527,4061
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;73,9856663069753;3603,41839677419
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;133,966435898365;101,214
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;96,5552436846134;72,5367
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;78,5914774177086;59,0415
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;67,3641235008931;50,607
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;70,9268854346575;50,607
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;84,4582043343653;52,2939
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;87,3560569269646;65,6258516129032
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;143,285310960404;962,2825
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;120,554885967308;897,317
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;113,921322187591;847,9419
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;107,110268111968;797,2457
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;115,548419132738;917,9473
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;107,086617356597;984,8616
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;117,875914119434;877,376812903226
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;83,531912165024;1200,6724
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;80,2809173037792;1106,1049
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;61,2551899070705;843,96975
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;62,3772125495311;859,4289
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;60,7453047738276;759,13965
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;75,3935961389172;700,7831
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;68,9873377121;950,50274516129
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;106,369219333083;737,9907
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;95,2805683880261;659,3966
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;83,1996409443333;575,7896
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;89,7700026068008;621,2603
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;90,9543259154065;596,2262
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;99,2366932730445;559,8783
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;91,6677589900927;634,393870967742
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;45,1771308312873;64,1148
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;31,529446891095;44,6016
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;62,4020303052922;88,274
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;84,0785250429201;118,9376
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;82,5949473166698;111,504
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;79,7441364605544;94,7784
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;60,2195484304382;85,1866580645161
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;114,279581432788;355,2318
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;50,7626601586333;152,6616
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;21,9646125686394;66,0555
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;35,1433801098231;105,6888
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;37,1449600510779;99,8172
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;44,3422913719943;83,6703
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;48,763014426578;146,64794516129
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;112,551040477059;566,8451
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;107,430244893657;580,1877
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;105,521401166732;569,8788
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;112,664034458769;608,4533
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;118,157304022981;698,5032
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;103,708731025036;745,5864
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;111,316082490828;601,173551612903
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;113,936201559675;16291,5617
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;101,575057024345;15108,2092
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;89,277537574147;13279,084
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;86,2862399556984;12834,1603
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;86,6290026236234;12809,4481
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;87,1533810820959;12696,6039
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;94,1363549873985;14001,7814032258
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;43,977044949065;23,2128
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;24,7382706475378;12,9456
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;15,3547886777821;8,0352
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;22,1791392012408;11,6064
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;27,3581661891117;13,8384
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;32,8430296377607;15,1776
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;25,4812442932369;13,3344
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;72,1059884168535;7295,31792857143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;80,0659150044415;8452,5446
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;89,9870530227802;9499,9174
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;97,8920088518093;10334,4422
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;93,289349893645;9910,42908571429
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;84,0616057561332;9069,5536
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;86,7907661034328;9162,48595069124
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;89,2866092485892;100102,183885714
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;96,1835912351386;96124,60846
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;91,6457554028114;91589,55537
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;86,3489566707855;86296,0048
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;80,591010828983;80541,58991
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;101,724122229498;77294,65854
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;89,4570804541834;89402,2225850476
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;95,1599731316737;61751,1436
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;109,003027765233;59673,93716
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;101,028831961563;55308,44687
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;92,053348787661;50394,7997
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;84,5698030277724;46297,91681
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;108,77660837205;43478,92274
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;97,7393256295307;53507,5996993333
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;86,9968150525072;6046,6552
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;92,4016648958263;6092,3397
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;81,8547955887175;5396,9506
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;88,6645869278436;5845,9421
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;90,088658038498;5939,8357
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;72,5521445366119;6220,2976
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;88,4828495697538;5833,95957
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;51,4251938738378;6929,7953
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;51,7338223352773;6003,3193
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;58,8783890560538;6832,3923
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;57,9128975175977;6720,3543
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;51,6889284178676;5998,1097
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;74,2342549113437;5212,0036
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;55,3644595729134;6424,62732666667
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;94,6973051363447;25374,5897857143
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;90,2174516992165;24355,0123
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;89,0941451628368;24051,7656
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;86,4387162944638;23334,9087
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;82,6263557826503;22305,7277
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;109,619677138475;22383,4346
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;87,5541719682418;23636,0359890476
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;89,2866132353533;100102,183885714
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;96,1835799933468;96124,60846
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;91,645744691395;91589,55537
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;86,3489465784509;86296,0048
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;80,5910014096282;80541,58991
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;101,724106592026;77294,65854
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;89,457069998576;89402,2225850476
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;86,1595324599033;28805,5081
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;102,760104237526;27426,68374
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;93,0887738207571;24845,40453
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;82,9972254524729;22151,9691
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;75,7214425146989;20210,06179
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;99,2129753715355;18465,05516
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;89,9275056079603;24001,6616773333
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;72,9241604209023;2141,964
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;85,8196125260552;2043,2521
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;80,2855059013707;1911,4923
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;77,8107954913385;1852,5727
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;72,0790803028294;1716,1081
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;73,0750209572129;1723,0345
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;79,729875880691;1898,26348
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;88,1258600972674;3322,1272
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;92,7138247639082;3098,9132
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;83,8273252371114;2801,8864
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;77,3273565760588;2584,6282
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;78,9816491051665;2639,9221
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;69,8455442648342;2909,0478
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;84,2911683316243;2817,39012333333
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;85,6586669174571;2724,528
