PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;1;61,7642287514164;1550,6866
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;2;78,8920017678705;1848,6759
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;3;75,261932320229;1763,6125
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;4;69,0827393205354;1618,8155
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;5;72,6169844427015;1715,5533
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;80,7795568096547;1947,1028
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;72,8899520115372;1708,02989677419
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;53,4238308354126;264,3449
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;50,9947255623723;238,4429
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;54,7869469903405;256,1747
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;88,5456264478562;414,0247
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;102,252153717923;513,4088
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;81,4752185125527;479,3952
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;70,7085408373942;330,621438709677
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;55,5837236282387;112,329
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;120,678112514847;226,441
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;91,2212504049239;171,168
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;69,3661591620775;130,159
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;72,1830691196411;124,81
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;89,1006551518761;121,244
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;83,8953502547973;157,42164516129
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;63,7557409923022;102,0912
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;49,6941176470588;76,5684
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;53,4683544303797;76,5684
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;66;76,5684
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;61,7168880455408;95,0930129032258
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;217,973268012141;739,34928
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;311,51189562548;1026,4104
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;152,294704528012;501,80064
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;121,903300076746;401,66304
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;114,737852429514;345,47472
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;135,626373626374;312,09552
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;185,36033471146;610,749630967742
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;124,861439525659;1992,9794
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;115,66044004717;1833,4383
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;113,970024913137;1806,642
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;109,232405029406;1731,5417
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;107,280151357475;1618,5295
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;116,86105341787;1539,5903
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;113,263885093446;1795,44833870968
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;150,763106514491;1845,9067
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;71,0970062733777;840,2129
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;77,004135834756;910,0224
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;89,2918318091719;1055,2364
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;89,5588522052595;985,7481
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;104,724177213955;940,306
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;92,2514024097627;1090,21212580645
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;117,608319134338;18327,2918
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;103,919490981131;16716,1269
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;105,33881181839;16944,4339
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;105,760113380551;17012,203
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;108,916862206945;17119,7177
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;113,940528127051;16862,518
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;106,675796442317;17159,496583871
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;75,9295903631597;13511,0494
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;81,6520366190742;14265,9357
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;74,3830340336294;12995,923
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;67,3569270333395;11768,3481
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;72,0319788388888;11836,0825
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;83,7713219844332;11587,1756
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;73,8427097707959;12901,519583871
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;105,00461150496;759,727
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;72,0511163648678;500,5565
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;61,8444032670292;429,648
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;66,9816941484025;465,338
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;73,5845576690728;465,259
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;90,4735752673202;430,8015
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;73,7992040390658;512,700887096774
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;65,2833741388137;8798,4512
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;82,3117322262886;11073,1456
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;82,7044803207887;11125,9808
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;73,4645646238648;9882,9632
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;69,0679774164133;8806,7936
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;82,0854514422274;9026,4768
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;74,9582076318109;10083,8984258065
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;173,587279398917;635,0033
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;136,697009102731;470,3463
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;99,6618985695709;342,9161
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;81,3524057217165;279,9169
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;89,5259210375089;280,6328
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;114,81939294053;272,042
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;114,662527790595;394,530180645161
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;163,345109026678;459,4411
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;108,024820887916;308,6811
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;111,586078719386;318,8574
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;125,03971941605;357,3012
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;110,702984426382;305,6659
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;112,162874088677;282,675
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;121,010434868377;345,787512903226
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;137,349749418906;6776,3081
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;101,085721590054;4923,307
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;84,5526418041124;4118,0753
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;69,0437800729564;3362,7274
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;73,1648399105255;3282,4527
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;91,4288380293788;3224,019
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;90,8197191296196;4423,30877096774
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;154,06140128312;116,3961
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;121,255422301608;91,0926
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;148,201071701965;111,3354
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;157,182954835417;118,083
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;139,489541354826;99,5271
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;163,467492260062;101,214
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;142,696046555655;107,199774193548
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;140,601152899235;944,2561
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;136,790068835291;1018,1591
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;121,493820515031;904,3057
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;111,911077656101;832,9792
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;120,169098135425;954,6552
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;107,82826105523;991,6824
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;124,74071311702;928,473048387097
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;62,8877746526734;903,93735
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;85,3080982685019;1175,36905
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;84,5560803953203;1165,0078
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;52,8644196165214;728,3623
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;61,0922895019877;763,47595
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;71,9691349142381;668,95275
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;69,8130046908007;961,878727419355
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;65,7221601853771;455,981
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;71,4070853702134;494,1783
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;77,7741258633288;538,2419
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;87,8356988376787;607,8738
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;89,8543028893412;589,0153
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;94,2779808135427;531,902
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;77,8745304928585;538,936758064516
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;184,636969484391;262,0344
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;103,127565872957;145,8844
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;160,274688363066;226,7248
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;189,17668134657;267,6096
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;136,969954300144;184,9108
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;126,652452025586;150,5304
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;153,155135839271;216,653470967742
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;273,420982023075;849,9141
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;78,5845027455766;236,3319
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;80,0488102501525;240,7356
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;108,358755338621;325,8738
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;78,1136659897667;209,9097
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;110,46676096181;208,4418
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;117,128855124092;352,248648387097
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;134,979161153609;679,8007
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;158,987079072753;858,6255
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;145,337204940729;784,908
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;149,065550457202;805,0433
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;145,079571916079;857,6579
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;128,176370374058;921,49
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;148,294956760227;800,881632258065
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;122,893788231552;17572,3932
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;108,029004961363;16068,1653
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;94,6605685890076;14079,7526
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;85,8192230278333;12764,6965
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;87,3222930901469;12911,9619
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;87,5242877076644;12750,638
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;98,2038408401917;14606,7766548387
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;208,045251105192;109,8144
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;108,336564559907;56,6928
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;118,573090345095;62,0496
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;129,662659945715;67,8528
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;127,083094555874;64,2816
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;130,406147091109;60,264
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;134,175536904777;70,2144
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;82,4501483553098;8341,88752857143
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;101,308106221621;10695,079
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;110,096027428222;11622,8183
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;111,002677604082;11718,5332
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;109,203106223434;11600,9988428571
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;107,77233473319;11627,7456
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;103,270420487849;10902,2401728111
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;79,1682455188368;88758,1501585714
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;86,5480984807485;86495,02449
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;83,8390042997838;83787,59161
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;79,3008450691386;79252,21532
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;74,9320667581512;74886,11608
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;93,1270799774317;70762,23112
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;81,66551092983;81615,4310939048
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;72,3785769505186;46967,85583
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;84,2632983709785;46130,12019
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;80,8578865403916;44265,82031
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;77,0508896078242;42181,67182
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;72,2054589140248;39529,03058
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;92,5724449842433;37001,98272
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;79,0743273337421;43289,4070653333
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;86,6793355441152;6024,589
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;87,0374224581709;5738,6579
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;87,7985910573154;5788,8442
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;76,8440865970149;5066,5784
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;90,2114459058035;5947,9315
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;64,1733862737043;5501,9402
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;85,8663007040247;5661,44206666667
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;77,2679438066258;10412,2317
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;87,2369346146448;10123,1873
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;80,008421886946;9284,373
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;73,9522319113342;8581,5979
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;62,7911530014463;7286,439
