PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;117,685933294121;18930,5488
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;103,751236680579;16689,0621
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;101,827397639998;16005,3849
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;104,556600309953;15473,7527
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;108,187629101453;17402,6847129032
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;83,5596837844642;14868,7621
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;122,611652995071;21422,2453
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;135,249579351235;23630,2961
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;74,8801183736856;13082,7717
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;76,6230933047513;12590,4809
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;90,2012775484261;12476,5614
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;100,484307080058;17556,2389258065
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;96,0789838728332;695,1485
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;74,8705807845624;520,144
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;88,8296465677772;617,121
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;64,704243424808;449,516
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;70,1720557968968;443,6825
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;87,300500780082;415,6925
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;78,0148225244995;541,987806451613
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;57,6903647573082;7775,1168
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;64,3073327363093;8651,0688
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;64,1419651175725;8628,8224
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;68,9789679656266;9279,5296
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;72,186613592778;9204,448
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;74,6760129725501;8211,7024
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;64,9381301852009;8735,9280516129
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;36,2047876987594;132,4415
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;50,3511053315995;173,2478
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;129,830949284785;446,7216
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;129,62288686606;446,0057
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;107,568134715986;337,1889
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;137,178958934212;325,0186
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;91,9703007676496;316,450893548387
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;88,0375197953466;247,6233
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;98,6600317755328;281,9212
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;101,429898977787;289,8361
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;103,408375550826;295,4896
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;104,014394738475;287,1978
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;107,227707628775;270,2373
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;98,7195988121405;282,091412903226
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;114,615971916379;5654,711
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;95,1963784604974;4636,4708
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;124,444288160076;6060,9691
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;82,1956701637817;4003,2807
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;78,2474321811448;3510,4771
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;94,540828763908;3333,7559
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;98,5082621275261;4797,7737
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;93,7765051288557;70,8498
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;85,3278897677979;64,1022
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;150,446542485328;113,0223
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;175,146721102322;131,5782
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;191,502590673575;136,6389
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;166,191950464396;102,9009
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;137,335890492143;103,172980645161
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;144,61611814718;971,22
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;122,821806912641;914,1902
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;115,271866015132;857,9943
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;107,85283613445;802,7728
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;116,056722900613;921,9854
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;107,510413755816;988,7592
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;119,141611343873;886,797680645161
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;60,0222344377179;862,7486
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;118,362423780188;1630,78925
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;145,962617414955;2011,0628
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;55,1916994626168;760,4274
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;54,5353719942552;681,53355
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;69,8195372032579;648,97225
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;90,226965995846;1243,14086774194
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;95,6404800045261;663,5546
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;109,376399805705;756,9479
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;84,4803432314497;584,6528
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;89,7798139261093;621,3282
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;90,4882398025028;593,1709
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;98,3338684611959;554,7847
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;93,3360878630266;645,939670967742
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;52,3792821232316;74,336
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;48,6078972904382;68,7608
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;105,755019780548;149,6012
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;132,02955885646;186,7692
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;117,009508698616;157,964
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;108,670931058991;129,1588
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;91,1556992778836;128,948980645161
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;45,8062785081835;142,3863
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;78,5845027455766;236,3319
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;177,181208053691;532,8477
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;163,026235509457;490,2786
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;120,721120166003;324,4059
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;173,479490806224;327,3417
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;119,600858115688;359,682851612903
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;118,185411939742;595,2217
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;107,753283119461;581,9323
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;111,342921806316;601,3185
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;119,233990561325;643,935
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;122,412994290886;723,6613
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;107,970811983341;776,2275
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;115,785929950572;625,313406451613
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;85,2819082323389;12194,3285
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;84,1348887921036;12514,1697
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;89,0045499843659;13238,48
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;84,2704810099133;12534,3376
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;84,322041194054;12468,3279
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;84,6974591946987;12338,8224
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;84,8685671538956;12623,2965516129
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;42,2856201433318;22,32
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;34,9747964327259;18,3024
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;169,755719271035;88,8336
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;170,608763086468;89,28
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;137,67335243553;69,6384
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;125,576289791438;58,032
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;113,097099400868;59,184
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;76,8771627246142;7778,04112857143
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;85,6960086651552;9046,9126
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;89,7359812784511;9473,4118
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;97,6485453421568;10308,7398
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;91,3084405547187;9699,99068571429
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;78,1432291354862;8431,0096
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;88,3664069622725;9328,8260797235
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;75,1668274662456;84272,0274457143
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;83,0458836234722;82994,9573
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;79,3765600599302;79327,88388
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;75,7071284501309;75660,70248
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;70,8192706033981;70775,84202
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;89,8708608580865;68288,00633
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;77,7096457978794;77661,9918217143
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;74,914213844165;48613,27956
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;88,9488149298831;48695,2161
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;84,6292779473428;46330,47648
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;79,6133725053422;43584,50848
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;73,9348257916707;40475,77612
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;95,6492355850416;38231,80173
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;82,2494110110896;45027,6133126667
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;51,6616919339747;3590,7112
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;68,3076680353067;4503,7448
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;65,4929111068057;4318,1588
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;68,1570474627352;4493,8139
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;67,355650283433;4440,9752
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;54,1092313503363;4639,0844
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;66,4704189412656;4382,60904333333
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;77,7405449092029;10475,917
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;83,2818163398073;9664,2257
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;78,3099425262285;9087,2773
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;71,8434906032015;8336,8944
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;62,1461631517026;7211,5928
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;90,9431036797242;6385,1356
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;74,9874359868108;8701,72551333333
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;80,5812256941281;21592,1196857143
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;74,5734400941752;20131,7707
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;72,5738793591241;19591,9713
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;71,2904044219149;19245,4857
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;69,0752983567366;18647,4979
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;93,2064289703074;19031,9846
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;72,4185692976015;19550,043952381
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;75,166830822543;84272,0274457143
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;83,0458739171956;82994,9573
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;79,3765507825186;79327,88388
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;75,707119601597;75660,70248
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;70,8192623261495;70775,84202
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;89,870847042749;68288,00633
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;77,7096367152943;77661,9918217143
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;62,800314749521;20995,87734
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;78,6919586835033;21002,8929
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;75,2318246308103;20079,38272
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;69,9356613273062;18665,83612
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;64,1482017217593;17121,16248
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;87,6271406775178;16308,75377
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;72,4461623744289;19335,8891406667
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;71,0012419160549;2085,4831
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;93,3456981490756;2222,4383
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;90,7149858414585;2159,8045
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;86,9636110411349;2070,4892
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;79,8729631631583;1901,6702
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;80,4797685632846;1897,6309
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;87,7155853810866;2088,39272
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;50,7014154912476;1911,3181
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;68,2076987345502;2279,8082
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;72,4998258167301;2423,2704
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;63,7020157253554;2129,208
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;60,7237422687384;2029,6607
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;51,1391260065664;2129,9306
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;65,6766424441672;2195,20891
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;52,7998149317517;1679,3931
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;68,4104534839428;2223,9366
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;58,2886107209454;1894,8884
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;72,7375780091063;2364,6059
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;74,1743799879038;2411,3145
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;56,9152147749646;2509,1538
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;67,2865562229473;2187,40013333333
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;71,8983773347022;6524,99452
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;86,2709841329154;6305,4474
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;82,0287225397001;5995,38536
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;74,341228947753;5433,51526
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;67,9618073013588;4967,25064
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;95,9019841226639;4412,86126
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;78,425628195314;5732,039322
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;105,32285261683;12618,7049
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;108,777812139692;12640,1348
