PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;5;59,5774279396828;1407,4979
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;71,5867934038301;1725,5213
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;58,5435056191793;1371,84968709677
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;56,6232999786478;280,1761
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;58,9917364800223;275,8356
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;44,6045507952966;208,5635
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;35,3558916576587;165,3183
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;47,813175813714;240,0703
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;46,5712865134608;274,0226
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;49,3219098152853;230,621090322581
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;59,1128489379682;119,461
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;68,4159378036929;128,376
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;76,9679300291545;144,423
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;47,5110679192312;89,15
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;44,3410281734938;76,669
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;60,2739726027397;82,018
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;60,415687012132;113,364290322581
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;63,7557409923022;102,0912
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;62,379746835443;89,3298
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;71,5;82,9491
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;63,9878557874763;98,5921064516129
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;234,538580329091;795,5376
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;320,62931696086;1056,45168
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;158,035303146585;520,71552
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;83,0698388334612;273,70944
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;87,7624475104979;264,252
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;111,934065934066;257,57616
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;178,721065531156;588,873692903226
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;102,898937344723;1642,4243
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;119,791060327927;1898,9165
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;114,880880741639;1821,0808
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;107,615009510679;1705,9029
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,358825830308;1634,8034
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;117,687769362629;1550,4819
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;110,635812630363;1753,78838387097
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;134,632166064;1648,4034
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;116,1323673551;1372,4335
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;193,379432565625;2285,3268
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;203,95834728426;2410,3467
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;180,282603166418;1984,3179
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;183,653627720503;1649,0042
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;165,524396733385;1956,1405
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;123,282539167661;19211,5242
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;120,820441136942;19434,7548
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;122,044717337758;19631,6876
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;130,65573580678;21016,826
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;134,235342772284;21099,3149
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;141,294258443603;20910,7068
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;124,762980178656;20068,9378806452
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;69,8287333070654;12425,4518
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;85,1294943984605;14873,504
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;102,673267902425;17938,6859
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;71,9376784459932;12568,6797
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;74,9148950714617;12309,7948
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;86,857473759549;12014,0494
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;81,4855571688126;14236,8490387097
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;118,253422653355;855,5845
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;94,8003617753806;658,601
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;107,600550313262;747,527
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;97,9670863310044;680,601
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;97,6508686964191;617,425
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;117,194583866234;558,037
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;102,023091683594;708,779048387097
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;61,4249699150595;8278,4416
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;70,529289391285;9488,0896
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;68,4001813000475;9201,6672
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;68,6689036804949;9237,8176
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;73,4733236235858;9368,5152
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;83,2739961796842;9157,1744
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;68,0347722070321;9152,50983225806
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;62,0373929757121;226,9403
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;50,7672301690507;174,6796
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;126,501950585176;435,2672
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;127,750325097529;439,5626
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;106,197840006229;332,8935
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;122,071144073616;289,2236
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;95,1180838122405;327,281767741935
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;90,04750883177;253,2768
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;64,7621331574688;185,0579
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;50,3852033933871;143,9758
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;55,793039359693;159,4287
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;56,9212632623937;157,1673
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;59,0724470200364;148,8755
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;61,7667621737714;176,498622580645
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;85,7385555534831;4230,0104
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;69,4724528964268;3383,6056
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;57,0081122768406;2776,5389
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;52,093001859045;2537,152
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;54,2986847576777;2436,0453
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;67,008449907812;2362,8925
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;62,398543073864;3039,07593548387
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;171,923592736235;129,8913
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;130,23730543506;97,8402
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;166,16483796887;124,8306
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;179,637662669048;134,952
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;148,946459412781;106,2747
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;174,365325077399;107,9616
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;158,197038415001;118,844825806452
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;127,176282692198;854,0967
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;114,290033388926;850,6863
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;121,8210980571;906,7417
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;117,388999714302;873,7526
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;126,0565147888;1001,4264
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;111,819608510816;1028,3903
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;120,030714466383;893,415474193548
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;51,4949934166411;740,1796
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;163,143691873471;2247,78245
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;118,309886862586;1630,0654
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;46,0707650888839;634,7598
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;49,9892823181528;624,72065
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;63,4527344316964;589,79285
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;89,9352135328781;1239,12112258065
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;97,8782542591335;679,0803
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;97,6609620683299;675,8703
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;98,3224386151709;680,4481
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;101,593422655211;703,0852
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;101,211439204964;663,4639
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;109,719145861125;619,0187
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;98,4839722993214;681,566006451613
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;29,4633461943178;41,814
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;18,3921773531388;26,0176
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;21,01963126073;29,7344
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;33,5000373217885;47,3892
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;33,7262701543068;45,5308
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;45,3447050461976;53,8936
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;26,4228630868249;37,3778193548387
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;83,5846525355514;259,8183
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;59,0604026845638;177,6159
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;210,860280658938;634,1328
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;223,062843197071;670,8303
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;229,971002669173;617,9859
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;325,176803394625;613,5822
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;158,397134365959;476,357225806452
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;91,6093569227848;461,3757
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;92,8648982795752;501,5261
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;106,576154488782;575,5751
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;116,39582403749;628,6072
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;115,790684116782;684,5126
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;98,5249385987316;708,3189
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;105,540261080973;569,98065483871
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;91,3515827777025;13062,2219
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;75,2387009895894;11190,9564
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;63,9918523077731;9518,1073
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;63,5080684665459;9446,1496
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;64,7469702841899;9573,8486
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;65,4444014385153;9534,015
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;70,3258415874024;10460,2208258065
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;51,5884565748648;27,2304
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;39,2400155098875;20,5344
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;217,526172935246;113,832
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;205,583559519194;107,5824
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;164,148997134671;83,0304
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;148,759604829857;68,7456
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;138,385720897072;72,4176
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;73,8842630340555;7475,23472857143
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;77,5247646224437;8184,2758
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;74,7173260267634;7887,895
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;83,078775936391;8770,6118
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;77,3286643422193;8214,87388571429
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;64,6165746452781;6971,5952
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;77,1084284831706;8140,32326682028
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;80,0515873714668;89748,4940557143
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;87,3554767702728;87301,90767
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;83,4839908044465;83432,79582
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;77,822217078382;77774,49407
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;71,8953017792433;71851,21334
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;92,2932857843257;70128,67601
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;80,7835344608538;80733,995480381
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;91,3647147503044;59288,32717
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;106,251113812875;58167,39607
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;99,6376725505009;54546,85372
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;91,2932084482712;49978,65927
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;85,0072429922488;46537,39424
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;109,486952159708;43762,85311
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;96,3973991985758;52772,959248
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;47,142875517869;3276,6339
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;64,7970464578894;4272,2782
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;61,8121628578345;4075,4752
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;65,7372037250386;4334,2658
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;62,9525954813655;4150,6676
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;50,4017561987367;4321,222
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;62,8828518878015;4146,06918
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;76,3480542303026;10288,2721
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;87,1284725785382;10110,6011
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;80,3896255017627;9328,6088
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;73,9163769278103;8577,4372
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;62,2422245529903;7222,74
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;90,500072756013;6354,0303
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;76,7685338229747;8908,40846333333
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;63,0526715491333;16895,2608857143
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;54,6439746413042;14751,6323
