PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;95,0221358384624;178,3
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;110,33697708288;190,781
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;68,1357951161406;92,716
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;184,680118847334;346,534677419355
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;51,8015395562455;82,9491
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;95,2470588235294;146,7561
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;120,094117647059;185,0403
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;62,379746835443;89,3298
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;71,5;82,9491
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;82,5563567362429;127,202341935484
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;61,8328984503967;209,73264
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;148,749040675365;490,11792
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;411,128165771297;1354,6392
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;292,432847275518;963,54624
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;196,033593281344;590,25552
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;225,802197802198;519,60288
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;231,617359443468;763,16336516129
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;98,426314255095;1571,0344
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;96,5108361790134;1529,8806
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;117,222605610647;1858,2016
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;115,694574745954;1833,9794
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;111,700284791849;1685,2158
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;118,163710178342;1556,7522
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;107,518740018447;1704,37684516129
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;64,9988121025754;795,8296
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;60,4012173850355;713,8118
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;84,4067927549442;997,5058
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;99,7982967275584;1179,4001
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;96,7342585853743;1064,7257
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;106,618845229222;957,318
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;80,6266149287523;952,832270967742
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;103,218837662964;16084,9315
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;95,5190813303254;15364,8663
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;96,6115599453892;15540,5986
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;101,287074715113;16292,6856
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;105,340715288509;16557,6135
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;110,894103225058;16411,6653
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;98,9861911870059;15922,5735
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;79,9356396737306;14223,8931
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2871583205568;11930,8746
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;78,5028551609316;13715,7226
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;116,599636694019;20371,8485
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;109,929343587021;18063,2658
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;116,214839381276;16074,7344
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;89,2811649227677;15598,8682064516
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;77,6775002260135;562,0105
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,040340644037;410,1675
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;60,8228467137901;422,551
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;57,1282147805413;396,8835
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;63,734144413778;402,977
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;81,0056997910534;385,719
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;62,3693900145289;433,295209677419
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;58,9696217726705;7947,5264
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;61,3720575037295;8256,1952
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;57,1965251306229;7694,4736
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;51,0159103803316;6863,0144
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;50,0726479785554;6384,7168
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;57,0754355838285;6276,2656
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;55,4768352567421;7463,12898064516
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;36,7918923641447;134,5892
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;34,5383615084525;118,8394
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;34,5383615084525;118,8394
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;42,2366710013004;145,3277
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;47,7319323898963;149,6231
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;57,711852767477;136,7369
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;38,4579890096061;132,326032258065
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;120,599342185406;339,21
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;100,638508348572;287,5747
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;65,4216253484817;186,9424
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;75,3140082136755;215,2099
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;77,2600359868462;213,3254
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;82,4023248304811;207,6719
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;85,6914369483884;244,863419354839
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;80,7635080360974;3984,5607
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;85,1017270501347;4144,8181
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;72,9408505381293;3552,5314
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;75,4989236129457;3677,1205
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;81,2628121053922;3645,7585
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;94,6354729344415;3337,0933
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;78,003936765459;3799,12535483871
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;98,2420529921345;74,2236
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;89,8188313345241;67,476
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;101,04618525134;75,9105
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;101,04618525134;75,9105
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;108,754557666475;77,5974
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;130,77399380805;80,9712
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;98,5109763023813;74,005935483871
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;151,242696643829;1015,7231
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;133,691102509915;995,0928
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;119,876309034024;892,2662
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;109,489223844793;814,9528
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;117,142927809694;930,6145
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;108,501653265822;997,8755
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;124,156532065616;924,124858064516
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;39,6076114692449;569,31255
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;45,3008998329043;624,15265
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;120,198737294698;1656,08985
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;183,381488091852;2526,6174
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;152,366517020002;1904,13835
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;183,709297090789;1707,577
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;107,734878597586;1484,36367096774
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;70,0814794000083;486,226
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;72,8923659471235;504,4573
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;88,740218669894;614,1336
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;100,185057619802;693,3385
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;102,206156943909;669,9845
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;106,376694712249;600,1611
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;86,066643247627;595,630912903226
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;13,7495615573483;19,5132
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;12,4804060610584;17,6548
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;15,1078599686497;21,3716
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;25,6176755990147;36,2388
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;28,2199403331955;38,0972
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;33,6176261549396;39,9556
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;18,5828796528833;26,2873677419355
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;51,0008049369466;158,5332
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;37,0957901159243;111,5604
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;59,0604026845638;177,6159
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;78,5845027455766;236,3319
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;61,1799342017753;164,4048
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;86,3507779349364;162,9369
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;56,777342596784;170,749916129032
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;114,810499560334;578,2245
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;112,778373622149;609,0708
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;105,831107538668;571,5514
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;110,685624377702;597,7687
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;117,810564248866;696,4534
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;105,226027450732;756,4946
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;112,425551365822;607,165348387097
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;91,2001481766322;13040,5685
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;88,557190932911;13171,9401
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;77,606669325112;11543,1665
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;77,4244862123553;11516,0687
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;79,9069807011437;11815,4924
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;79,7626275437598;11619,9105
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;81,9572911323673;12190,2752129032
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;37,211345726132;19,6416
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;34,9747964327259;18,3024
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;27,2974020938348;14,2848
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;29,8565335401318;15,624
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;34,4183381088825;17,4096
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;36,7069154774973;16,9632
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;32,2230421893957;16,8624
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;69,994287308926;7081,66672857143
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;74,1010590179556;7822,8358
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;77,9127845909523;8225,239
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;86,2209768578433;9102,3334
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;81,4568189187605;8653,42108571429
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;73,0437473931678;7880,8176
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;77,8351376082522;8217,04182165899
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;85,396496427559;95740,8491657143
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;90,8756048424906;90819,87709
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;85,8946395293583;85841,96626
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;81,3511096752795;81301,22264
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;75,7837679878835;75737,29502
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;95,2936063633919;72408,45734
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;84,2978349057224;84246,1408467143
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;96,4477729766555;62586,82178
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;107,980828264305;59114,33189
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;98,7729825540267;54073,47736
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;91,9030823825635;50312,53604
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;84,0859992632471;46033,05742
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;107,722444353778;43057,56454
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;96,9282636027982;53063,5820843333
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;68,1832356570097;4739,03
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;78,181856756095;5154,7819
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;73,9773543550835;4877,5655
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;77,6348108567511;5118,7134
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;82,6308216441742;5448,1165
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;62,7337861516431;5378,5153
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;77,6908772285122;5122,41003666667
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;52,6253842666199;7091,5268
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;59,0858079856644;6856,4617
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;59,7819558399962;6937,2444
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;57,2099288832387;6638,7801
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;49,5478153344068;5749,6497
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;71,3090470015556;5006,6241
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;56,7200512121958;6581,93349666667
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;79,5786342823203;21323,4705857143
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;72,9529380425647;19694,3016
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;73,9137410086288;19953,679
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;71,2374608251606;19231,1931
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;68,5528986430621;18506,4714
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;92,8820711186087;18965,7534
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;72,1524965772054;19478,2152290476
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;85,3965002406244;95740,8491657143
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;90,8755942210882;90819,87709
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;85,8946294901235;85841,96626
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;81,3511001670856;81301,22264
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;75,783759130392;75737,29502
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;95,2935917144465;72408,45734
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;84,2978250531197;84246,1408467143
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;92,4975489384261;30924,48182
