Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
XINGU;43,0407792985902;50,103314954604;69,2543268130427;69,9924434429577;74,0977874770446;77,9101217088155;77,3716869407496;72,0374353154105; ;42,9258935328307;42,1427110335371;42,2705103156028;42,9356899934769;43,4370016023607;43,4728032130857;44,1009344579707;45,7112944707325;46,7191721537558;47,286832518834;49,2736437966077;51,4258371418352;53,8110971917081;56,4955945849544;59,6666198373822;62,8451260233944;66,3508339949881;69,2916424222312;72,9314728459442;76,2571931178481;77,4372213320443;81,1282605273167;83,5913579099599;62,4170169426926;64,3271403406098;65,4837441761527;67,5297506453947;69,0736136259785;70,3353632647525;71,8660639993458;73,226112030142;74,4193114744794;75,5859581797954;76,003650263543;77,2479009625607;77,5525346790134;77,6432248363589;78,260709162715;78,1773229106591;78,3917990461936;77,6010752162504;77,7441861105179;77,4465519699678;76,9399957051971;76,9689069969683;77,1674819220286;77,5173085524605;77,9447391765942;77,6165960149907;77,999518466266;78,2730345028912;78,2940332305987;78,5696795729334;79,3382634399676;60,7024804618346; ;XINGU;3881,747776;4518,70144;6245,886656;7081,48017557143;7822,490424;8224,95788;8168,115416;7772,24483071428; ;3871,386496;3800,753088;3812,279008;3872,270016;3917,482144;3920,711008;3977,360704;4122,595328;4213,493472;4264,68944;4443,875328;4637,97664;4853,097696;5095,206272;5381,193664;5667,855744;5984,027392;6249,252064;6577,519904;6877,45888;6983,88288;7316,76912;7538,910144;6589,353528;6791,00492;6913,107384;7129,103928;7292,089272;7425,29196;7586,887768;7730,4678;7856,433656;7979,596344;8023,692024;8155,047352;8187,20748;8196,781624;8261,969336;8253,166264;8275,808472;8192,331896;8207,440088;8176,018904;8122,541848;8125,594008;8146,557528;8183,488664;8228,61244;8193,970424;8234,39548;8263,27052;8265,487352;8294,587288;8375,726552;6549,296736
PARANAPANEMA (SE);51,2870938151277;44,7988298782767;39,5117636833513;38,9492540644532;56,0909509768981;143,47629135535;176,172678669288;144,135761318538; ;63,3771368716915;59,750937591494;55,0132823228374;50,1385346696636;45,9360583942452;42,6572079810592;42,1364988749037;43,1884981538888;44,0960096845787;44,4917055532685;45,733745408563;46,1037854538608;45,3315635208342;44,6465013729427;43,6390719959942;42,2008710756527;40,9555603838276;39,5718018151759;38,0423727671205;36,546322337061;35,6263454086273;35,7597323852476;35,7086002219139;42,3463728704923;41,6163948137508;40,5537940036561;39,3967867674864;38,5527537430671;38,8025874461463;40,9568390423277;45,3412921882603;53,0518217108509;61,9948671385134;71,1271205681049;81,3621287440834;93,324394832592;116,305351096229;143,187284503915;156,807743725351;160,086745502945;163,350174307374;171,272345519043;183,832744053487;191,869051356416;191,445440247215;185,749654967294;175,134903582554;160,385818566244;144,791137911805;130,445847133664;118,181461297394;108,090424450374;100,392328264301;95,5408185029216;125,794413404567; ;PARANAPANEMA (SE);1122,80269085714;980,758373946775;865,011278355817;750,946957066095;1022,82925925153;2616,31771705192;3212,54261668485;1965,51638813531; ;1387,483956;1308,097389;1204,378272;1097,65786;1005,655149;933,872917;922,473293;945,504187;965,371883;974,034654724355;1001,22601200234;1009,32711361833;992,421245107498;977,42352217491;955,368374746129;923,882561391731;896,619597325671;866,325663144507;832,842638022792;800,090354288724;779,949759571167;782,869933929543;781,750523054219;772,194238834601;758,882948830723;739,506219063441;718,407969992791;703,016865757348;707,57263129539;746,855822719104;826,807167550543;967,410153641412;1130,48830387631;1297,01669835002;1483,65403732794;1701,78825593511;2120,85040522384;2611,04762163325;2859,41931035476;2919,21253726301;2978,72178801592;3123,18410093753;3352,22537952418;3498,76898598145;3491,04435608146;3387,18061804079;3193,61858874902;2924,66619198749;2640,29419642954;2378,70506512033;2155,06163491261;1971,04964075747;1830,67337894492;1742,20516706655;1715,40344200995
PARANAPANEMA (S);117,921568425445;78,1776489503445;56,2626532482306;49,4232044858155;60,8398815371121;85,9337382987695;77,1065341700889;81,8404348649408; ;148,273320592796;133,765838531713;124,931886200555;115,291962643782;106,984747412829;100,946309450835;95,2569141456027;88,980492553997;83,8559117297083;82,1534687437378;78,5514360051747;74,5052825818518;71,4284891150365;67,7684619229048;64,3925476269702;61,270451314013;58,3794752544565;55,7000099982618;53,2154188366759;51,5056131036779;49,3750566035581;47,3614144367116;45,4896443907756;53,1305572796787;51,1548313507029;49,3275220031848;49,0255378295257;51,7588984918252;53,7041919520699;55,0369447661606;57,2908348050497;59,6466436029376;65,2526504740703;65,4615256821933;69,4863794773021;86,1811090150411;89,5233280311495;89,6616984148213;85,9542979477482;81,7916749104634;80,5438442525977;87,8802155195638;88,0765239272751;84,0522995507519;80,1775696835707;76,5979433401392;73,2822542617177;70,2071198280939;67,3520285990734;64,6984347444695;62,2292512183381;63,4008295942384;61,2424276852699;59,0398470499886;76,5984467305606; ;PARANAPANEMA (S);387,235482857143;256,722837426157;184,75751288177;141,823673849508;164,503227282472;232,353793686659;208,486167215964;165,845809633443; ;486,90576;439,26552;410,25624;378,60028;351,32072;331,49146;312,8084;292,19764;275,36934;269,778790785707;257,950294053436;244,663376354532;234,559680994279;222,540739795142;211,45477969534;201,202317067701;191,708816215407;182,909882855413;174,75088470939;169,136157416918;162,139752212217;155,527274891978;149,380682820538;143,658204437691;138,316095226911;133,375285394355;132,558758966294;139,949415208794;145,209238931931;148,812831403655;154,90706064884;161,276865131063;176,434787848359;176,999559589648;187,882247423806;233,022652338809;242,059583387061;242,433719136494;232,409384337452;221,154186163274;217,780212297206;237,616818146317;238,147610872984;227,266624905859;216,789852895541;207,111002919467;198,145805416035;189,831036782733;182,111236719131;174,936259681857;168,259904492809;171,42770197993;165,591660376506;159,636165170082;155,223166099475
IGUACU;172,314138352581;88,8886042785266;63,0515100901838;55,1788599617373;92,1818219820307;131,47502246815;97,9593569185549;77,8983948000382; ;233,484111535785;209,422653076495;187,70517788916;167,828943565806;150,358312386275;134,69127530372;120,897518042041;108,33768010773;97,591338069416;85,6141012291916;86,1610067227119;84,9681064786531;81,9709008950798;77,5775340394304;73,3570856268999;69,3486398429708;65,6510286144526;62,2940032103192;59,3209259735125;56,8168679563283;54,5720194068031;52,6988002204261;51,8458990143043;57,510566732593;56,0773703138344;55,0621682228702;55,4144894502114;58,3549224617141;63,2363484775993;70,5569568271313;80,8974092367216;93,1837480168961;105,034509685602;112,701155023179;119,661889743723;126,904788055002;132,286416574365;134,637020024792;135,66028586726;134,786783558488;131,023276750523;125,026340825497;117,888810815494;110,868864025465;104,043181234548;97,48763670569;91,0443424425035;84,9736404038833;79,4080403178153;75,6646845501776;71,9372803785099;68,0702828785376;64,5848763760655;61,2928306080024;68,1342076999207; ;IGUACU;7099,81028014285;3662,45180156327;2597,89338122012;2096,16431188098;3383,33740028656;4825,51061755665;3595,38951220961;2445,8574168957; ;9620,179233;8628,781825;7733,962891;6915,008079;6195,170647;5549,646188;4981,305943;4463,806524;4021,028059;3527,53338665957;3550,06737767322;3500,91664925984;3377,42364272306;3196,40500162725;3022,51106980847;2857,35222181015;2705,00060131521;2566,68204137093;2444,18318822199;2341,00920016478;2248,51534584929;2171,3336301552;2136,1917850979;2110,8028367674;2058,20041536497;2020,93958530806;2033,87078540531;2141,79311506802;2320,95545804596;2589,64279237365;2969,1670697314;3420,11096098643;3855,06792227789;4136,45580708682;4391,93474650374;4657,76989942361;4855,29110970687;4941,56500184826;4979,12179472583;4947,06175331027;4808,93025334815;4588,82549553355;4326,85766164525;4069,20546935773;3818,68332331573;3578,07602670519;3341,58863696863;3118,77645109902;2914,5029563757;2777,11105742088;2640,30462781434;2498,37472246899;2370,45030178099;2249,62277493178;2139,28101695725

### Resultados em Formato de Base de Dados
Tipo;Nome;Deck;Data;ENA_Percentual_MLT;ENA_MWmes
Submercado;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Submercado;SIN;DC202102-sem3;MEDIA;68,468060467051;79609,2491473066
Submercado;SIN;DC202102-sem4;MEDIA;81,6852244745234;94977,1227998403
Submercado;SIN;DC202103-sem1;MEDIA;79,2030254595381;92493,3037559116
Submercado;SIN;DC202103-sem2;MEDIA;80,1193909558987;93726,2115699173
Submercado;SIN;DC202103-sem3;MEDIA;86,6434341613666;101358,244795227
Submercado;SIN;DC202103-sem4;MEDIA;92,4429655887902;108142,721100998
Submercado;SIN;DC202104-sem1(6 dias);MEDIA;102,845921243142;102782,85291965
Submercado;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Submercado;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Submercado;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Submercado;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Submercado;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Submercado;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Submercado;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Submercado;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Submercado;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Submercado;SIN;DC202102-sem3;15/02/2021;65,7212197101325;76415,4398193684
Submercado;SIN;DC202102-sem3;16/02/2021;67,7979044127796;78830,0446550494
Submercado;SIN;DC202102-sem3;17/02/2021;69,8556530905626;81222,6321776796
Submercado;SIN;DC202102-sem3;18/02/2021;72,4538658998089;84243,6286752883
Submercado;SIN;DC202102-sem3;19/02/2021;75,5756189100533;87873,35633916
Submercado;SIN;DC202102-sem4;20/02/2021;78,1082104969247;90818,053665947
Submercado;SIN;DC202102-sem4;21/02/2021;80,3539050127049;93429,169754178
Submercado;SIN;DC202102-sem4;22/02/2021;82,1163567358696;95478,4093175952
Submercado;SIN;DC202102-sem4;23/02/2021;83,0115148586257;96519,2284314216
Submercado;SIN;DC202102-sem4;24/02/2021;83,3458426574498;96907,9583713659
Submercado;SIN;DC202102-sem4;25/02/2021;82,9463850446914;96443,5006314949
Submercado;SIN;DC202102-sem4;26/02/2021;81,9143869385181;95243,5748004801
Submercado;SIN;DC202103-sem1;27/02/2021;81,4757895345641;94733,6084049293
Submercado;SIN;DC202103-sem1;28/02/2021;80,8431633868855;93998,0407217775
Submercado;SIN;DC202103-sem1;01/03/2021;79,1280938469962;92566,5606857914
Submercado;SIN;DC202103-sem1;02/03/2021;78,9244563237065;92328,3390347814
Submercado;SIN;DC202103-sem1;03/03/2021;78,5262674092171;91862,5249790459
Submercado;SIN;DC202103-sem1;04/03/2021;77,881583326333;91108,3530360587
Submercado;SIN;DC202103-sem1;05/03/2021;77,6656612795624;90855,7605587973
Submercado;SIN;DC202103-sem2;06/03/2021;77,1406114910322;90241,540618064
Submercado;SIN;DC202103-sem2;07/03/2021;76,5562289246345;89557,9113068263
Submercado;SIN;DC202103-sem2;08/03/2021;77,6632411134924;90852,9293715603
Submercado;SIN;DC202103-sem2;09/03/2021;80,2579623958629;93888,3168473623
Submercado;SIN;DC202103-sem2;10/03/2021;82,2470494065747;96215,2140912464
Submercado;SIN;DC202103-sem2;11/03/2021;82,9966505597012;97092,1213596711
Submercado;SIN;DC202103-sem2;12/03/2021;83,9740177666593;98235,4766014911
Submercado;SIN;DC202103-sem3;13/03/2021;84,8548605259569;99265,9144746796
Submercado;SIN;DC202103-sem3;14/03/2021;84,9111082151931;99331,7148103883
Submercado;SIN;DC202103-sem3;15/03/2021;85,2383431116066;99714,5245992345
Submercado;SIN;DC202103-sem3;16/03/2021;86,0755155540913;100693,875546972
Submercado;SIN;DC202103-sem3;17/03/2021;87,4005815429478;102243,97988169
Submercado;SIN;DC202103-sem3;18/03/2021;88,2186360438942;103200,96605341
Submercado;SIN;DC202103-sem3;19/03/2021;89,8064617889146;105058,455107412
Submercado;SIN;DC202103-sem4;20/03/2021;91,1080696481167;106581,117376023
Submercado;SIN;DC202103-sem4;21/03/2021;91,6733383100964;107242,386633995
Submercado;SIN;DC202103-sem4;22/03/2021;92,3247084322559;108004,380118362
Submercado;SIN;DC202103-sem4;23/03/2021;92,8434002182635;108611,162265541
Submercado;SIN;DC202103-sem4;24/03/2021;93,034302423037;108834,485735931
Submercado;SIN;DC202103-sem4;25/03/2021;93,1312671950825;108947,918210032
Submercado;SIN;DC202103-sem4;26/03/2021;92,9867028715504;108778,802266798
Submercado;SIN;DC202104-sem1;27/03/2021;91,9727767286978;107592,679219088
Submercado;SIN;DC202104-sem1;28/03/2021;90,4552648463513;105817,445557826
Submercado;SIN;DC202104-sem1;29/03/2021;88,7822388588908;103860,286550602
Submercado;SIN;DC202104-sem1;30/03/2021;87,3493920238463;102184,096754269
Submercado;SIN;DC202104-sem1;31/03/2021;86,1419939043941;100771,644035361
Submercado;SIN;DC202104-sem1;01/04/2021;97,88027394011;97820,2507062696
Submercado;SUDESTE;DC202102-sem2;MEDIA;65,4128250031883;46288,5326354714
Submercado;SUDESTE;DC202102-sem3;MEDIA;74,8319874804706;52953,8801373908
Submercado;SUDESTE;DC202102-sem4;MEDIA;91,3890615571895;64670,277704852
Submercado;SUDESTE;DC202103-sem1;MEDIA;82,8236855415592;57536,4884187583
Submercado;SUDESTE;DC202103-sem2;MEDIA;75,0401818657654;51740,6694449299
Submercado;SUDESTE;DC202103-sem3;MEDIA;89,2279251999908;61523,2062108831
Submercado;SUDESTE;DC202103-sem4;MEDIA;106,304496554244;73297,6077611581
Submercado;SUDESTE;DC202104-sem1(6 dias);MEDIA;127,362510662527;69724,87474554
Submercado;SUDESTE;DC202102-sem2;06/02/2021;60,3995724984397;42740,9698729
Submercado;SUDESTE;DC202102-sem2;07/02/2021;61,5563206268981;43559,5276021
Submercado;SUDESTE;DC202102-sem2;08/02/2021;64,8678947254819;45902,9198303
Submercado;SUDESTE;DC202102-sem2;09/02/2021;68,1354758285663;48215,1809889
Submercado;SUDESTE;DC202102-sem2;10/02/2021;68,9077312270669;48761,6574515
Submercado;SUDESTE;DC202102-sem2;11/02/2021;67,3191479425341;47637,5172052
Submercado;SUDESTE;DC202102-sem2;12/02/2021;66,5960619383173;47125,8348233
Submercado;SUDESTE;DC202102-sem3;13/02/2021;67,8068699660717;47982,6473353
Submercado;SUDESTE;DC202102-sem3;14/02/2021;69,5221059170932;49196,4116895
Submercado;SUDESTE;DC202102-sem3;15/02/2021;71,423444756126;50541,8693256344
Submercado;SUDESTE;DC202102-sem3;16/02/2021;74,0309070253453;52387,0059993468
Submercado;SUDESTE;DC202102-sem3;17/02/2021;76,6855860358525;54265,5549843291
Submercado;SUDESTE;DC202102-sem3;18/02/2021;80,0371995985528;56637,2806171997
Submercado;SUDESTE;DC202102-sem3;19/02/2021;84,317559936268;59666,2217946255
Submercado;SUDESTE;DC202102-sem4;20/02/2021;87,8049194077249;62134,006249712
Submercado;SUDESTE;DC202102-sem4;21/02/2021;90,9783870160815;64379,6692210003
Submercado;SUDESTE;DC202102-sem4;22/02/2021;93,2735902328993;66003,8398481141
Submercado;SUDESTE;DC202102-sem4;23/02/2021;94,0872530447272;66579,6177268058
Submercado;SUDESTE;DC202102-sem4;24/02/2021;93,2505308776363;65987,5221960544
Submercado;SUDESTE;DC202102-sem4;25/02/2021;91,2903765165688;64600,4445227019
Submercado;SUDESTE;DC202102-sem4;26/02/2021;89,0384464939386;63006,895607176
Submercado;SUDESTE;DC202103-sem1;27/02/2021;86,9648025558678;61539,5085145522
Submercado;SUDESTE;DC202103-sem1;28/02/2021;84,9907429671039;60142,5909881434
Submercado;SUDESTE;DC202103-sem1;01/03/2021;85,4147352890035;58893,9881864909
Submercado;SUDESTE;DC202103-sem1;02/03/2021;83,6528863647689;57679,1824579575
Submercado;SUDESTE;DC202103-sem1;03/03/2021;81,7016467202946;56333,7906566264
Submercado;SUDESTE;DC202103-sem1;04/03/2021;79,371609116059;54727,2153195535
Submercado;SUDESTE;DC202103-sem1;05/03/2021;77,5036484673278;53439,2449007846
Submercado;SUDESTE;DC202103-sem2;06/03/2021;75,6017978650078;52127,9071494409
Submercado;SUDESTE;DC202103-sem2;07/03/2021;73,5836140824343;50736,3569509079
Submercado;SUDESTE;DC202103-sem2;08/03/2021;72,3936367275873;49915,8602059209
Submercado;SUDESTE;DC202103-sem2;09/03/2021;72,6732237723385;50108,6372022432
Submercado;SUDESTE;DC202103-sem2;10/03/2021;74,6307546057399;51458,3668172442
Submercado;SUDESTE;DC202103-sem2;11/03/2021;77,1210921520538;53175,4699556749
Submercado;SUDESTE;DC202103-sem2;12/03/2021;79,2772587357639;54662,1601488772
Submercado;SUDESTE;DC202103-sem3;13/03/2021;80,7765198279627;55695,9099433789
Submercado;SUDESTE;DC202103-sem3;14/03/2021;82,4913329466279;56878,2841931029
Submercado;SUDESTE;DC202103-sem3;15/03/2021;85,3730669140702;58865,2575842972
Submercado;SUDESTE;DC202103-sem3;16/03/2021;88,8123307152226;61236,6512435991
Submercado;SUDESTE;DC202103-sem3;17/03/2021;92,2985552042329;63640,424587584
Submercado;SUDESTE;DC202103-sem3;18/03/2021;95,6075938285023;65922,0271821126
Submercado;SUDESTE;DC202103-sem3;19/03/2021;99,2385800912655;68425,6146643068
Submercado;SUDESTE;DC202103-sem4;20/03/2021;102,202679206765;70469,3793344323
Submercado;SUDESTE;DC202103-sem4;21/03/2021;103,974646417359;71691,1616839825
Submercado;SUDESTE;DC202103-sem4;22/03/2021;105,816447203099;72961,0947154463
Submercado;SUDESTE;DC202103-sem4;23/03/2021;107,089476135452;73838,8560367145
Submercado;SUDESTE;DC202103-sem4;24/03/2021;107,839860350496;74356,2505933633
Submercado;SUDESTE;DC202103-sem4;25/03/2021;108,459584614819;74783,5543059891
Submercado;SUDESTE;DC202103-sem4;26/03/2021;108,750616678847;74984,2227138783
Submercado;SUDESTE;DC202104-sem1;27/03/2021;107,277481314108;73968,4867700221
Submercado;SUDESTE;DC202104-sem1;28/03/2021;104,523939820657;72069,9028823865
Submercado;SUDESTE;DC202104-sem1;29/03/2021;101,717866706894;70135,0981176912
Submercado;SUDESTE;DC202104-sem1;30/03/2021;99,5434102824048;68635,7969661673
Submercado;SUDESTE;DC202104-sem1;31/03/2021;97,5901070730124;67288,9823240642
Submercado;SUDESTE;DC202104-sem1;01/04/2021;121,016927314004;66250,9717747083
Submercado;SUL;DC202102-sem2;MEDIA;142,738281127009;11924,3978017143
Submercado;SUL;DC202102-sem3;MEDIA;82,9953402379389;6933,45502602205
Submercado;SUL;DC202102-sem4;MEDIA;60,100913198004;5020,84788720138
Submercado;SUL;DC202103-sem1;MEDIA;64,3763753241769;4798,2879435017
Submercado;SUL;DC202103-sem2;MEDIA;150,95673451347;10707,7793257642
Submercado;SUL;DC202103-sem3;MEDIA;149,152961346008;10579,8326985854
Submercado;SUL;DC202103-sem4;MEDIA;90,7529166101262;6437,3557586727
Submercado;SUL;DC202104-sem1(6 dias);MEDIA;72,9689432987858;4811,07770760872
Submercado;SUL;DC202102-sem2;06/02/2021;198,044138641075;16544,665333
Submercado;SUL;DC202102-sem2;07/02/2021;176,042421697129;14706,635457
Submercado;SUL;DC202102-sem2;08/02/2021;155,348174015204;12977,831946
Submercado;SUL;DC202102-sem2;09/02/2021;136,309966650268;11387,374528
Submercado;SUL;DC202102-sem2;10/02/2021;121,294167139843;10132,95024
Submercado;SUL;DC202102-sem2;11/02/2021;108,820882981409;9090,928429
Submercado;SUL;DC202102-sem2;12/02/2021;102,415029147922;8555,781524
Submercado;SUL;DC202102-sem3;13/02/2021;97,9010204189754;8178,679913
Submercado;SUL;DC202102-sem3;14/02/2021;93,3289917832693;7796,731302
Submercado;SUL;DC202102-sem3;15/02/2021;83,3031161925385;6959,16671939169
Submercado;SUL;DC202102-sem3;16/02/2021;82,1693254846568;6864,44951166072
Submercado;SUL;DC202102-sem3;17/02/2021;79,3224384808749;6626,6197377445
Submercado;SUL;DC202102-sem3;18/02/2021;74,9085453091979;6257,88180971443
Submercado;SUL;DC202102-sem3;19/02/2021;70,0341598200581;5850,67421864299
