PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;99,801704644286;362,72064
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;129,956514176379;472,31568
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;130,71835560999;443,38704
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;138,787413660783;457,29504
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;90,5628308028725;329,142754285714
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;111,265329234714;1806,4579
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;108,910027840568;1768,2182
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,071180157055;1724,9812
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,448115986898;1639,8497
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;97,91308682853;1589,67641071429
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;79,9218919152286;1063,6446
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;67,6782828172655;900,6999
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;78,406797291727;959,9937
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;94,9765941315017;1122,418
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;68,2353583155591;908,113767857143
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,1696007249372;13635,4482
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;118,420073736085;16966,6655
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;117,45318348044;18303,1165
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;115,172192981618;18526,1973
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;97,7493484740686;14005,0622
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3148945398063;11776,9376
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;70,61624536459;13135,0312
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;74,4846922390234;13253,9416
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;81,0848271380042;14166,835
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;72,5779439301652;13499,9185107143
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;50,0712279149716;398,3175
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;84,8683224588598;675,129
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;90,9931376549839;658,3515
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;90,990072424839;632,13
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;59,2866380574124;471,62625
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,4688810926821;4531,3167
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;50,1981524579698;6796,2752
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;55,358815680922;7460,8864
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;66,8705308267312;8995,888
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,5230024022683;5757,14468571429
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;123,70607028754;519,7434
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;119,787007454739;503,2777
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;105,483138214223;385,8701
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;122,756827048114;422,381
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;76,2513312034079;320,36525
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;84,2919897870181;227,6476
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;85,2688837083908;230,2859
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;82,6775490315507;232,5473
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;87,0529692137055;248,754
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;69,5239454552457;187,763503571429
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;83,1160441023963;4231,9231
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;108,021635974179;5500,0122
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;102,49589612938;5056,7531
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;101,056449006957;4921,8813
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;75,63360090404;3850,94822857143
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;127,695771828872;97,8402
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;112,28421315987;86,0319
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;127,268114103447;96,1533
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;127,991834651697;96,1533
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;122,348904535545;93,7434428571429
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;211,970522285841;1038,1069
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;226,626304869769;1109,8823
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;159,823905175814;1073,3532
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;156,999161487176;1168,5799
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;198,470331910131;971,990910714286
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,3566105601123;640,1984
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;41,6983766583462;661,48355
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;53,2375124983057;765,22625
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;55,2776920577328;761,6122
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;40,5436014292116;643,164735714286
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;75,7409426428984;528,7922
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;84,3584783161961;588,9563
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;88,6052349571571;614,744
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;85,4894497045413;591,6364
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;72,9525136256798;509,324532142857
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;29,8767436711196;42,7432
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;38,9696656579821;55,752
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;36,6654974862621;52,0352
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;40,7255355676644;57,6104
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;26,6756639920711;38,1635714285714
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;96,0794044665012;322,938
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;58,5210918114144;196,6986
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;88,3069492889724;274,4973
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;121,049420378279;364,0392
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;102,427507975895;344,274975
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;140,342498130021;579,009
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;169,807517218117;700,5724
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,712914296827;653,2781
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;127,109024058765;686,4649
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,302220703094;570,591457142857
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;66,3789935561952;8537,0817
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;110,210793653692;14174,3419
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;95,9431841702932;13718,7679
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;92,4145135098583;13745,6758
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;68,1176472692561;8760,69203214286
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;39,7403330510866;21,4272
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;36,4286386301628;19,6416
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;41,4399077404651;21,8736
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;40,0930593253199;20,9808
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;26,7892423692593;14,4442285714286
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,2325796909065;4620,5472
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,25933016154;5885,5872
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,7465099708101;6449,54832857143
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,3488095049246;7954,5606
202102-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,487687521906;4823,93013010204
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;82,6801297293124;96553,8665885714
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;87,1840207937362;101990,64023
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;88,3760084594265;103385,06531
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;89,6781532944463;104908,35575
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;89,3424252825682;100164,761095714
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;97,0685952771931;97009,06979
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;87,0150337301663;101792,953788756
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;89,2479564131143;61999,34206
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;92,4907745715012;63772,96103
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;91,2212986185487;62897,64951
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;91,8587189204963;63337,15475
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;91,2183143283848;59193,32511
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;104,477710315923;57196,54259
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;90,5752335374128;62452,1836412903
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;62,9672701100977;4693,2604
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;67,9539880022225;4820,1646
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;67,6995400227374;4802,1159
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;70,9875689559756;5035,3449
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;76,9256192510349;5346,6635
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;87,6401125344424;5778,3952
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;69,4901516850478;4929,12894516129
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;63,5006648459192;9059,2106
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;75,003044645503;10668,421
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;76,5711657953946;10891,4703
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;74,8718577704176;10649,761
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;77,6748137039454;10467,0594
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;86,2782897088251;10011,9438
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;73,2744479248826;10422,5456806452
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;81,2848300727179;20802,0535285714
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;85,0789351450754;22729,0936
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;92,8075997072074;24793,8296
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;96,8961387079753;25886,0951
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;93,8879269666757;25157,7130857143
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;88,9845825962891;24022,1882
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;89,7953406323358;23989,095521659
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;82,6801450877209;96553,8665885714
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;87,1840294989953;101990,64023
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;88,3760172837048;103385,06531
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;89,6781622487428;104908,35575
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;89,3424292718245;100164,761095714
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;97,0685839319634;97009,06979
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;87,0150424185522;101792,953788756
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;76,4937883683434;28097,01224
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;81,3849381432312;29404,26157
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;81,5153580347951;29451,38209
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;81,2119227326619;29341,75135
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;80,4865721190865;26908,88099
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;96,7316320353313;25817,68381
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;79,6777559016938;28787,4590716129
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;63,2151679616798;2115,5762
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;69,1655039067006;2185,4922
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;78,2501554732426;2472,5491
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;77,2798949669719;2441,8908
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;74,3569774341564;2184,0494
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;84,4434970310571;2010,4886
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;72,6849115679055;2296,69847419355
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;60,9099689946751;2488,6666
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;65,0074356956333;2561,7312
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;64,3199771766785;2534,6407
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;66,8706270585193;2635,1535
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;72,8692316262281;2746,99
