PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;47,8168057442267;76,5684
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;53,8352941176471;82,9491
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;54,4831254802293;95,4826178571428
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;99,801704644286;362,72064
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;65,8201426335015;239,2176
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;72,0017040310986;244,22448
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;73,6147352264006;242,55552
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;70,614516810377;256,642337142857
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;115,180444909727;1870,0221
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;111,993020830651;1818,2724
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;110,40905152559;1762,2972
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;104,975042883325;1664,0544
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;99,8267859843929;1620,74643928571
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;76,1767134349904;1013,8017
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;64,6761904749219;860,7464
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;77,6070917155318;950,2023
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;93,7209160588452;1107,5786
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;66,4959890062444;884,965282142857
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,2165683628737;13642,1775
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;116,439839167761;16682,9469
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;115,587020659267;18012,3062
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;112,696088074146;18127,8997
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;97,1210509126592;13915,0427107143
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,273451746049;11769,229
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;59,3115134587734;11032,2855
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;62,8903828437729;11190,8291
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;71,4958934917461;12491,4927
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;68,9491390531669;12824,9397571429
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;48,2763230268261;384,039
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;51,8049764331846;412,1095
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;68,4605874101997;495,3245
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;73,1439961916212;508,149
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;49,1082462992987;390,656964285714
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,3661843814343;4517,4127
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;49,3149607412379;6676,7008
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;54,0382923102254;7282,9152
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;55,914926085412;7522,064
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,1826361592753;5711,06285714286
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;131,884984025559;554,1066
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;128,136315228967;538,3568
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;109,59287087192;400,904
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;125,461638491547;431,6877
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;80,6389776357827;338,799675
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;85,6875525318363;231,4166
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;87,2226715511363;235,5625
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;83,615543915215;235,1856
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;88,6357504721365;253,2768
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;70,4310612393775;190,213353571429
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;79,4820098902288;4046,8932
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;76,9823476417778;3919,6208
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;79,3480145831552;3914,7257
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;85,7730110094641;4177,5125
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;65,3631482622759;3328,01951785714
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;118,889166875156;91,0926
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;105,679259444583;80,9712
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;122,802566240168;92,7795
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;123,500893084971;92,7795
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;118,181493262804;90,5503821428572
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;215,884569433144;1057,2756
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;230,343615439921;1128,0875
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;162,046170773388;1088,2776
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;159,682837332138;1188,5551
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;200,595843173732;982,400414285714
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;41,3883038530196;656,5647
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;29,4912058424497;467,8347
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;37,3484550797409;536,83985
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;38,6074526621599;531,9308
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;36,7213788511222;582,530783928571
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;75,8206952505646;529,349
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;84,0063378960319;586,4978
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;88,3912831157883;613,2596
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;85,2749589478174;590,152
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;72,8692297920622;508,743078571429
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;31,1757325263857;44,6016
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;40,2686545132482;57,6104
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;37,3202385128025;52,9644
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;42,03926252146;59,4688
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;27,3715508788208;39,1591428571429
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;98,2630272952854;330,2775
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;61,1414392059553;205,506
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;88,7791789643145;275,9652
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;121,537522879805;365,5071
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;103,659695143566;348,41655
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;141,42510611694;583,4755
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;171,241581956638;706,4889
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;130,910431184988;659,3092
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;128,045586792984;691,5229
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;139,035806165961;573,618
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;64,5853783147539;8306,4027
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;77,7691590645857;10001,9845
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;74,1471087579832;10602,1807
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;80,0887049777585;11912,3429
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;57,8279328398623;7437,31956071429
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;38,9124094458557;20,9808
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;35,6007150249318;19,1952
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;40,5941953375985;21,4272
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;39,2400155098875;20,5344
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;26,3161431662702;14,1891428571429
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,1727807664586;4524,9664
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,1371901238893;5784,384
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;62,7144755947553;6345,13232857143
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,1314919566622;7826,0486
202102-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;52,8595053863164;4767,27584438776
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;67,0083420620813;78252,3508485714
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;71,6373222215369;83803,61781
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;75,3562092266444;88154,0901
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;78,5551796176817;91896,3474
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;79,8720977121679;89547,2622357143
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;87,0832023130918;87029,80018
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;74,0656917353707;86644,4016964977
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;68,9434086005869;47894,04872
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;72,9575585793441;50304,68781
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;74,5244609727822;51385,0767
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;77,0852807898819;53150,7778
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;79,4695239860951;51569,30825
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;91,4821680098116;50082,10558
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;73,9753631498741;51006,4703554839
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;59,4296168562575;4429,5817
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;65,0295188172962;4612,7239
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;66,5646442612185;4721,6146
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;69,4844935786265;4928,7276
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;75,3253649558191;5235,4389
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;86,142336549661;5679,642
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;67,3816437313145;4779,56663548387
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;61,9326126992683;8835,5072
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;65,5956036025011;9330,3081
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;69,5320274881581;9890,2244
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;70,5694534369407;10037,7877
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;72,5802809311766;9780,5463
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;81,058565208552;9406,2342
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;67,5570698171524;9609,30673870968
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;66,7923929131712;17093,2132285714
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;73,2011142602585;19555,898
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;82,9381424948562;22157,1744
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;89,0091199501649;23779,0543
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;85,6934666922655;22961,9687857143
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;80,9819975151087;21861,8184
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;79,5389053548994;21249,0579668203
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;67,0083545093464;78252,3508485714
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;71,6373293744699;83803,61781
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;75,3562167509054;88154,0901000001
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;78,5551874613575;91896,3474
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;79,8721012785617;89547,2622357143
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;87,0831921349396;87029,80018
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;74,0656991307746;86644,4016964977
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;47,0873350898106;17295,69758
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;53,1689248620877;19209,85639
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;57,6041024520149;20812,2797
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;60,2758650515412;21777,5837
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;62,5883837155695;20925,02295
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;75,5163497975331;20155,32252
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;55,6863757233181;20119,40778
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;36,825747627731;1232,4206
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;43,1203437314697;1362,517
