Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
TIETE;36,9918055415797;41,3773137724134;33,9931533347948;28,994593755907;68,0733298245654;78,9155882738146;55,2261839593711;54,6384373933616; ;38,2858867371103;41,6384694778512;41,2257593811039;39,6959329618186;36,660290538451;31,6562789226241;29,779929840271;27,690410928502;35,3132254312844;40,953481026856;43,4502428734753;46,4407419150905;48,3858612417427;47,4079245446173;43,2800303742391;39,2833145533512;36,3081759619524;33,8603809204185;31,6946381281196;29,9636507116856;23,562474333777;23,8411613174087;27,3123318323061;33,9667519453676;35,5282875462516;36,7973054140351;25,3204654873435;21,231409227876;32,2948520921203;51,108111078019;59,3511313491932;59,2728780150578;76,1096883262052;95,2391385932551;103,14441438269;101,446275138868;95,5288008539777;87,7551054567145;81,4839662294744;64,5148494737201;59,1984422353771;62,482503979097;64,0715605128008;63,7974536723805;61,890389147826;58,2502378958919;50,0564440669211;45,5769288778224;42,9377946500798;40,4256861029033;39,6935626543433;38,8307484972973;30,9411009257447;34,6526505999011;54,2862816906422; ;TIETE;586,8207065;656,3903585;539,25149;416,762978;937,909608;1087,2934915;760,902525;507,864003; ;607,3494055;660,5332105;653,9861705;629,7177195;581,5617075;502,180407;472,4148825;439,2677315;560,1924965;649,666874;689,2743365;736,714215;767,5706785;752,057148;686,574165;623,172134;575,9759265;537,1452505;502,7889195;475,3293445;373,7840755;378,2050355;433,2700615;467,991548;489,506277;506,990717;348,863614;292,524881;444,956228;704,164003;817,7357635;816,6575945;1048,633997;1312,1982335;1421,116574;1397,7197295;1316,18918;1209,083745;1122,6804245;888,881113;815,6320235;860,879598;882,7735085;878,9968835;852,721481;802,56773;689,674208;627,955759;591,593951;556,982294;546,895148;535,0073545;426,3043385;477,441812;504,5907175
ALTO PARANA;43,3872011755344;61,3916403382074;61,3798011982107;50,7388104686366;46,580224147654;50,6144541794547;57,8879231783308;82,0374978666473; ;37,021898643032;38,0027646277877;39,812947082163;42,0969522164435;45,3291347877607;48,9513608445996;52,4954497609195;55,546610787231;58,0298323842083;59,6388617821922;61,0314510034322;63,2568492088341;65,360876621145;66,8769651909376;67,3137869886989;66,1631445333037;64,2576599230893;61,8119685924808;59,1332322745679;56,6451391012961;54,3335450678261;52,9987365653343;52,029402676021;53,2413950600108;51,897119169402;50,1592897979844;48,1286926406087;46,5649435692794;45,4681856226875;44,7331507092203;43,9245472334871;44,5421702463719;46,8002493620383;49,3765041180813;51,2168120658501;51,6081629317769;51,3129385947227;50,6997262275588;50,3465083081911;49,6364501051251;49,8322336465019;50,8650722137651;52,1130999452262;54,0143655882625;55,883307443326;58,1386053166706;60,3486407416915;61,8189234828518;62,8984190819703;63,456059712683;63,4262509281891;62,7815816329955;61,3974870458924;60,1232487193299;78,4792633627131; ;ALTO PARANA;2381,61162545714;3369,91187202473;3369,26199757587;2703,49237151053;2451,92404127243;2664,28080391145;3047,1470057842;3247,89932816864; ;2032,2072366;2086,0489634;2185,4135562;2310,7872386;2488,208307;2687,0396548;2881,5818962;3049,0663242;3185,375403;3273,69829583738;3350,14034761605;3472,29697661394;3587,7913161812;3671,01249812452;3694,99053412626;3631,82943190565;3527,23351013932;3392,98454391328;3245,94326483964;3109,3667753189;2982,47868218802;2909,20833145873;2855,99962480817;2802,5596468732;2731,79866547821;2640,32152698482;2533,43346280276;2451,11969096784;2393,38774085568;2354,69643336451;2312,13256987339;2344,64346352935;2463,50589006571;2599,1166795879;2695,9881606305;2716,58837486942;2701,04813944038;2668,76941659249;2650,17647239453;2612,79990732516;2623,10570513467;2677,47302002346;2743,16762014484;2843,24783711049;2941,62657079036;3060,34259625119;3176,67606372218;3254,0698862399;3310,89316823047;3340,24666521023;3338,67756852427;3304,74299280078;3231,88600562194;3164,8117129499;3107,02731530472
BAIXO PARANA;68,165667338126;63,2734857811345;66,9968269842721;60,1617288499981;59,0912772839358;66,5022979479006;68,8722609004407;81,8922496453197; ;80,1169405881768;74,715202922358;69,8582569409538;66,2796810169235;63,5895815713227;61,5774708987363;61,0224794140912;60,2364525421658;60,9845464356224;62,5129362528349;64,0382222978899;64,2886216947263;65,0479901782411;65,805449566744;66,5363770680891;67,3365725321009;68,0695404129254;68,3391794233392;67,9206760468661;66,5679479606179;64,2073508805814;62,0789820928374;59,9017254685875;61,5968217928304;59,9690889504876;59,4990363374316;58,6689083730688;59,3104981421855;60,1529350760982;60,642994336349;60,0865643666992;58,9323660123943;58,4264859381826;57,9422815793317;57,4555244145036;57,6004645746726;58,8234644956064;61,2440529965105;64,6862833689995;69,9620261208727;75,5422526523675;77,6575982555705;76,0755509691718;73,1150054124467;70,0771535018759;67,686646219698;65,7544774054158;64,8665700776905;64,5303835446946;64,5878842931617;65,0186582555102;65,2248816913473;64,7820888159702;64,9751062662317;81,3529006870827; ;BAIXO PARANA;12679,2094741429;11769,2353307233;12461,7983892512;10705,2874458297;10324,2049686557;11619,0305313875;12033,1015146999;11327,2639662495; ;14902,215614;13897,461079;12994,040957;12328,40508;11828,030981;11453,766726;11350,535091;11204,329534;11343,479337;11627,7687074019;11911,4807581813;11958,0564982666;12099,3034404082;12240,195279805;12376,1520343101;12524,9930316136;12661,3293085358;12711,483728333;12633,6396730608;12382,0244034263;11942,9396554788;11547,0507167822;11142,0683569545;10761,9642498372;10477,5729103539;10395,4470916832;10250,4102664828;10362,5064097144;10509,6938116229;10595,3151161905;10498,0977717462;10296,4405909905;10208,0551335122;10123,456775222;10038,4124003052;10063,7357981154;10277,4137289494;10700,3298170215;11301,7433174294;12223,5011814627;13198,457302412;13568,042503322;13291,6331717652;12774,3778245876;12243,6158030044;11825,9553919478;11488,3741483263;11333,2423308068;11274,5050884609;11284,551402237;11359,8146032857;11395,8451837501;11318,482083574;11352,2053640753;11252,6616925749
PARAGUACU;24,7012009320667;31,0063072656918;53,7093757051127;58,7200841809892;34,4800963968479;53,8900837074399;91,0569581676065;155,877101397773; ;7,56661008192487;15,0942504981918;22,4335375304451;28,5063104288139;33,5139124658646;34,189386670603;31,6043988486235;29,4285925160528;27,9282603882205;27,320333603956;31,7514443870396;33,9000369030925;32,1467266956971;34,5687563657835;35,235397446306;34,8542741161709;37,9602863679976;46,444632076168;64,5792309395527;79,2928127537088;77,5989962358846;75,2179496641819;71,9483947154772;64,8347241919833;59,0356049861909;50,0966126744794;46,6758647458386;42,8941703366425;39,8128894528626;37,5149182652833;36,7517742778234;34,0445771441367;30,032652086288;29,4491602597596;33,7547032917817;36,4770739717847;40,3713547809211;45,72104799582;53,4722340822572;64,7086720907666;66,6308516832127;69,8493513473166;69,8440307531537;73,3571336866463;87,4165081734717;91,7484571172651;96,8015764723446;105,106498469807;113,12450250056;120,479337165037;131,437856236471;131,22463835187;132,552290811376;132,81516757483;163,400582800284; ;PARAGUACU;35,3388034285715;44,3592115428572;76,8393842685715;83,3347843028572;48,7755929485715;76,2329883485715;128,809301331428;185,264809713333; ;10,82518;21,594608;32,094568;40,782588;47,94672;48,913088;45,214872;42,102052;39,9556;39,0858688;45,42524288;48,4991294;45,990754;49,45583372;50,4095646;49,86431004;54,30793028;66,44606988;92,390356;113,44035988;111,0170992;107,610652;102,9330592;91,7152922;83,51185;70,86673888;66,02774404;60,6781538;56,31936952;53,06865624;51,98911168;48,1595068;42,48423196;41,6588236;47,74945084;51,60052024;57,10937536;64,67705892;75,64189768;91,53697872;94,25609668;98,80899084;98,80146432;103,77110468;123,65951564;129,78749672;136,93564648;148,68380084;160,02608064;170,43024012;185,93217664;185,63055832;187,50865736;187,8805232;194,20670264
JEQUITINHONHA (SE);220,58021978022;98,1144910315492;165,43080382843;147,867382575032;40,958445044888;51,3397437461867;167,42924779918;330,902884252711; ;91,6422828784119;147,556129032258;207,400496277916;365,944615384615;366,398808933003;223,602977667494;141,516228287841;104,844466501241;73,4133995037221;66,8247543424318;80,6145071960298;101,358487344913;120,690187593052;139,055634739454;138,851553349876;137,173220843672;143,958828784119;152,239781637717;175,461169230769;196,476136972705;213,854935980149;207,448929032258;194,578874441687;185,024185478951;149,867138499085;112,81928004881;89,2584746796827;83,5700793166565;74,7289322757779;61,4302379499695;45,5304942037828;33,9152654057352;34,0439292251373;23,2682367297132;13,7920195241001;12,5251494813911;29,5548017083588;44,2458084197681;61,5946308724832;72,557754728493;67,1264429530201;71,7736180597926;82,4544234289201;94,5855277608298;121,396168395363;160,554338010982;212,445881635143;245,128444173276;255,43995118975;226,342599145821;193,010469798658;171,922635753508;204,667040878584;225,672092739475;357,173500707214; ;JEQUITINHONHA (SE);741,404834999999;329,77824624;556,03896822;459,63763443;123,17679441;154,39709817;503,520043589999;624,386849205; ;308,024136;495,959373;697,10571;1229,997447;1231,524063;751,5648;475,658316;352,398753;246,75399;224,60851665;270,95804631;340,68182841;405,65871549;467,38787382;466,70192415;461,06078445;483,8682807;511,70186655;589,75260498;660,38721903;718,80009768;697,26850011;654,01022106;556,43435757;450,70445637;339,28820415;268,43237757;251,32532418;224,73681111;184,74284808;136,92659274;101,99541681;102,38235525;69,97596732;41,47756956;37,66763511;88,88193216;133,06307994;185,2372368;218,20729833;201,87338787;215,84911698;247,97014515;284,45274459;365,08199616;482,84471403;638,90127315;737,18950851;768,19992354;680,69370726;580,45199058;517,03327935;615,50749764;678,67725303;673,95736737
PARAGUAI;61,6502104644592;75,7370058580763;86,0691169522306;73,7421736484568;75,9655035139623;80,612863581872;82,4095956813051;103,228976217009; ;65,4869683979625;64,0862532108411;63,1499770766431;59,5630579984898;58,1998324095594;58,9059930509349;62,1593911067838;64,2646843444723;67,5535442368981;69,0914533216891;72,3771535928362;78,2903019236252;86,2587284317634;92,3231751552501;94,6059211992692;93,2668887099728;87,8937637657231;84,2610703647177;82,215098875523;80,3168544420718;79,9242213083364;78,4268722899698;76,6646421432227;74,2309959684972;71,8961365936498;71,7043899908524;71,6574091862621;71,5477044280421;72,8573297937862;73,6861227684612;74,8522253333417;77,2903793529238;77,0368680371921;77,9979468480381;78,0376524639933;77,2355891008505;78,4275327358654;79,0536288994479;79,1989911911899;80,3039035544028;83,2393850541834;86,8310145371644;87,5044909069511;87,1434267313122;84,2986073836165;80,3468907055399;77,5125762160507;78,7654638695367;81,2957139561283;84,634348081731;86,3483303238769;84,6189567934781;83,8682848694493;82,7443211595017;101,464340575133; ;PARAGUAI;430,416486571428;528,764714982857;600,89927742;511,623933047143;525,725188061428;557,887605641428;570,322030178571;582,402151955; ;457,203157;447,423938;440,887242;415,844844;406,327362;411,257486;433,971377;448,669671;471,631142;482,36819253;505,30760435;546,590781;602,22306701;644,56254699;660,49974371;651,15116801;613,63821318;588,27623763;573,99210375;560,73933959;557,99813607;547,54425929;535,2410911;513,7213934;497,56281711;496,2358198;495,91068548;495,15146515;504,21482957;509,95055595;518,02065964;534,89409457;533,13964975;539,79087057;540,06565638;534,51491436;542,76385319;547,09680049;548,10279156;555,74942369;576,06465221;600,92080399;605,5816497;603,08287693;583,3950829;556,04691962;536,43182528;545,10253194;562,61332488;585,71860257;597,58035027;585,61208596;580,4170024;572,63852394;572,44634659
AMAZONAS (N);116,396675674623;141,445437796529;142,021714381528;136,496105136112;141,064772482424;141,262822606742;140,547747130363;102,239436713102; ;106,360186022864;106,498439898353;108,114201475469;111,92834466696;118,789443378386;128,890453183595;134,195661096733;140,211458813298;144,218565577304;136,601742550118;139,901401444374;143,348063264573;143,790573977077;142,046258948961;139,469408031533;138,243326997582;139,059673986624;139,93378848459;142,563812857345;146,215581660125;148,6664086529;154,336937981088;158,980356156467;124,139462155056;127,877467693979;130,111379236295;133,285300782131;136,261332332704;138,956955406384;139,357181457224;139,539904926291;140,363936087278;141,227446300519;142,887620008095;145,120363191177;145,964329204764;145,087724044697;142,954163260679;140,674529023793;138,865783666507;138,603131983918;136,69009706284;136,437357519168;136,980105355901;138,476189189561;140,488975650248;142,69591126207;144,244956440713;144,51073449488;143,52575371335;140,744320789957;136,97659379929;133,407283345455;131,228332870653;98,1974405084881; ;AMAZONAS (N);480,216069142857;583,559382114285;585,936918025714;687,440542864285;761,834304469999;762,903893822856;759,042057741427;735,023298458332; ;438,80867;439,379062;446,045186;461,781141;490,087876;531,761465;553,649084;578,468373;595,000435;563,5758192;577,18917383;591,40901629;593,23467629;586,03818119;575,4069049;570,34848024;573,71647112;577,32279257;588,17344581;603,23949516;613,35083638;636,74565662;655,90293934;670,42748621;690,61495612;702,67941712;719,82049544;735,8928492;750,45082915;752,61228966;753,59910589;758,04936796;762,71284057;771,67877345;783,73692461;788,29484683;783,56065366;772,03814689;759,72675594;749,95844712;748,53997064;738,20843568;736,84349069;739,77465425;747,85440348;758,72465653;770,64343134;779,00920357;780,44456433;775,12507786;760,1036733;739,75568974;720,47927438;708,71163608;705,96443939
TOCANTINS (SE);62,4334364886007;79,4887289923686;79,864920525954;62,1448081324441;50,4439951906164;49,67337161933;113,114644888032;122,680319916659; ;39,9776953599867;43,7459310930606;58,1465530377666;75,884061894938;84,27734764641;71,9806593617597;63,021807026283;64,7847944224195;70,3485927196001;79,079501641632;79,5944239512386;84,2875547564901;88,0237326224421;90,3025028327576;91,1449850063147;88,6258894720001;83,4110108525917;76,8999022493086;72,8784485439244;73,0941804665165;73,0000270910212;69,6402777143473;64,8101993393959;64,1160131139752;62,0479012649835;60,5557955803021;58,0657089909718;55,3163770160483;52,4546259805144;50,0821726054223;50,4402391900363;50,6207700823551;50,6306734641004;49,5579568994947;49,3215281123917;48,6901703545951;47,7651404031962;46,9523224390931;45,9357947778348;46,8956744961659;51,5945057609754;59,8799931034499;76,2086083029063;98,815527013687;119,957752833482;128,832701153599;129,026543765045;123,946879008072;115,014502139429;105,088190246085;95,5259661103178;88,4864500832318;84,0946645906774;81,0236364445564;108,720340214393; ;TOCANTINS (SE);3178,85078557143;4047,23530872117;4066,38941618859;3065,98569347561;2456,8383222024;2419,3056582099;5509,16701409344;4326,0276611007; ;2035,497891;2227,360774;2960,580519;3863,70066;4291,051844;3664,955646;3208,808165;3298,572147;3581,857604;4026,39915491432;4052,61685620489;4291,57154757106;4481,80217737765;4597,82767398027;4640,72336048843;4512,46149843879;4246,94157949291;3915,42302369042;3710,66733524079;3721,65150702717;3716,85760894161;3545,79315140029;3299,86565965652;3122,72407231037;3021,99817964458;2949,32625084415;2828,04838347557;2694,14415699779;2554,76464143535;2439,2160147348;2456,65538890918;2465,44801552241;2465,93035257163;2413,68446770812;2402,16937453535;2371,41955132025;2326,36663619738;2286,77892480305;2237,26967986079;2284,01992769087;2512,87310788256;2916,41177971442;3711,68517982734;4812,73881417334;5842,45564002046;6274,70358267523;6284,14454694609;6036,74314680497;5601,69818820663;5118,2443426984;4652,52312824132;4309,66858867226;4095,76985086952;3946,19764491237;3833,76241121029
TOCANTINS (N);40,3483991838456;64,587016643021;75,8014124405463;63,9077912900158;58,2912234812931;60,2652218947966;59,8539605245043;70,6360186776404; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;63,031451181346;65,0052737312522;68,580981754877;71,8897417165571;74,4656187012286;76,4011761502844;76,9211489506817;75,7007908243775;75,3149185483784;75,5747877573263;75,5514045136853;75,1456603390921;74,5482690164444;73,5404063412092;62,363367356496;61,4801433383481;60,1497137165368;59,0911471601495;58,9249501250407;58,1345118813076;57,8537546674425;57,3367786282101;56,7599270227318;57,0900862066336;59,4531873553913;61,4103186073356;61,9407866585987;61,6666287132146;60,9816329916953;60,3410398971287;59,5093877607271;58,8930544841256;58,5240227580857;58,1513288698793;58,4468495149013;58,6034611456436;58,9817306530901;60,0101551444949;61,3818313492273;63,4023669942925;65,2611991398517;67,0119382682089;68,7244303574484;70,512155967012;71,4575391805299;73,6490829343349; ;TOCANTINS (N);5189,255845;8306,61340735663;9748,9102547555;9138,07649069908;8670,19940405496;8963,81066911712;8902,63991519112;10290,3357171904; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8106,55027405867;8360,40595139108;8820,28203413384;9245,82560756326;9577,11222534956;9826,04658232568;9892,92090567635;9735,96918843319;9686,34169380749;9719,763783376;9716,75643646277;9664,57319320722;9587,74198117631;9458,1195578779;9275,88748695033;9144,51730978721;8946,63005635073;8789,17954187855;8764,45950087241;8646,8902206195;8605,1305716885;8528,23588532628;8442,43534542767;8491,54301187471;8843,02916961946;9134,13162382871;9213,03310345554;9172,25502550956;9070,36919876236;8975,08779042934;8851,38838206602;8759,71536358487;8704,82582001205;8649,39156877423;8693,34712103981;8716,64143511378;8772,9050004014;8925,87220335186;9129,89444722609;9430,42763043056;9706,90913824858;9967,31295962676;10222,0279407995;10487,9331078033;10628,5488040424;10729,2823526223
ARAGUARI;187,084912897375;215,916013253783;214,540562129784;162,615790261222;144,608125632775;132,93845166034;139,40076703881;107,06609521398; ;156,261782263401;159,801329544155;168,955569667886;184,865953961956;202,653840639748;215,917646293413;221,138267911062;221,624079638191;221,285996559458;210,437356110172;212,886492047098;214,899708096632;215,753895255237;214,524565069696;214,515210180443;212,47335101584;212,086429604887;212,685272169086;214,549308652039;216,935722948759;218,538640337435;221,822716704447;224,552860671253;148,686449345579;149,285040411251;143,736261432307;145,167662015063;146,494525975596;146,769876816174;147,67454665079;147,213207873174;145,333470808707;143,632997486876;141,55306311457;140,07971667913;137,603920782201;136,031974696178;134,11026553827;132,596350889976;131,191433792875;129,426322922328;129,608893000553;130,409314861289;132,193200994641;136,226700805842;140,821680689811;143,855479758989;146,161983401566;146,137008759532;144,651873663274;140,663442355034;134,563259754638;128,94000294249;123,964361493338;97,898876540017; ;ARAGUARI;916,231827285716;1057,42959333273;1050,69344300844;1092,10307841874;1076,35064665577;989,49065126112;1037,59111108018;984,672860541118; ;765,278269;782,612889;827,444971;905,364672;992,479275;1057,437591;1083,005124;1085,384344;1083,728612;1030,59835414822;1042,59278095693;1052,45232864155;1056,63563476203;1050,6150988204;1050,56928407702;1040,56945926768;1038,67454585172;1041,60732438717;1050,73627832821;1062,42353144703;1070,27367770025;1086,35715147744;1099,7277902784;1106,70652289952;1111,16197018368;1069,86116626272;1080,51540118992;1090,39154663952;1092,4410445776;1099,17470464848;1095,74085686544;1081,74955315392;1069,09254960336;1053,61113251952;1042,64468522208;1024,21678220496;1012,51643563872;998,21272424112;986,94431865504;976,48720623936;963,34909094592;964,70800090272;970,66571997024;983,9435837472;1013,9658256584;1048,16728942704;1070,7485349528;1087,91635782816;1087,73046597744;1076,67627303888;1046,98948608288;1001,58446158704;959,7293024832;922,6944894816;900,36315057312
MUCURI;13,745897342849;39,1050436138328;139,514104538796;107,881079656223;64,9948462859358;44,5287287431452;35,7427430343988;170,816693743139; ;7,08702606077712;7,09530529682943;8,52761313387901;14,6625270486405;15,4324960015053;20,4248753410481;22,9914385172641;28,8034622259855;42,5138771286104;27,704807601844;28,1377288550193;31,1748010160881;43,0926785210274;72,3079499482548;106,141379245461;137,237030764889;158,68488851256;169,26393075548;158,241287044877;131,009058236899;116,021157211403;100,775937529401;99,2937058989557;107,590065917022;111,316075998449;118,445048468399;114,903381155487;103,319472663823;90,1950523458705;78,1915316013959;70,1244668476153;62,311353237689;55,1540597130671;50,9007832493214;48,0866770065917;48,5788832880962;52,1042574641334;53,9539123691353;56,714618069019;49,1387359441644;29,710833656456;21,499860411012;10,1576192322606;3,86147343931756;4,98953858084529;19,7625513765025;43,3618379216751;71,6126017836371;96,4535789065529;115,785684373788;129,326390073672;134,297588212485;150,861054672354;177,064001550989;223,927060373216; ;MUCURI;7,41151542857141;21,0846645257143;75,2232402514286;56,9438426057141;34,0119685028571;23,3019970971429;18,7042684114286;78,93874224; ;3,821184;3,825648;4,59792;7,905744;8,320896;11,012688;12,396528;15,530256;22,92264;14,9378832;15,17130576;16,80883488;23,23471824;38,9870136;57,22932816;73,9954872;85,55974704;91,26375696;85,32056592;70,63748784;62,55630864;54,33638832;53,5371984;56,30215536;58,25198592;61,98259536;60,12923184;54,06734304;47,19930048;40,91782752;36,696312;32,60768976;28,86225984;26,63650944;25,16388048;25,42145328;27,26629056;28,23421968;29,678904;25,7144256;15,54775488;11,25093168;5,315508;2,02071888;2,61103824;10,34179344;22,69136016;37,4750568;50,47440336;60,59094336;67,67682912;70,27826976;78,94597392;92,65804272;103,48239456
