PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);4;50,176801052623;914,9836
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);5;58,2227380626598;985,2043
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);6;66,6212007202298;908,4842
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);M;50,3404452782876;917,967683870968
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);1;71,5345936418672;205,274
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);2;57,8059995620758;156,3
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);3;52,0253996058682;140,67
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);4;46,6301729800744;126,082
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);5;45,6594543236996;114,62
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);6;55,5334813602898;112,536
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);M;54,4122279748829;147,123677419355
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;1;64,2331718909941;2440,1244
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;2;55,2434487262084;2027,5931
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;3;56,1877536345094;2062,2518
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;4;47,035725392358;1726,3461
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;5;47,1080200147738;1657,5996
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;6;69,3805617725451;2178,4141
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;M;53,7902538390917;1974,25667741935
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;1;67,5159990689833;1695,0937
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;2;68,5960068352124;1607,4099
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;3;142,764459650841;3345,3989
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;4;68,9262505760871;1615,1485
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;5;57,27278757569;1353,0515
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;79,6848545403582;1920,7162
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;84,2710646523767;1974,72345483871
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;57,8275875043959;286,135
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;70,2730808815435;328,5853
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;124,913123615189;584,0731
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;54,9290820449332;256,8393
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;58,6074642591686;294,2685
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;66,3067738821329;390,145
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;76,498342531561;357,693593548387
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;58,2305676105358;117,678
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;72,2168232372314;135,508
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;177,691394017925;333,421
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;75,0674873123853;140,857
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;84,557309540151;146,206
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;98,2727814175104;133,725
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;96,0643141024971;180,255548387097
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;67,7404748043211;108,4719
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;49,6941176470588;76,5684
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;53,4683544303797;76,5684
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;60,5;70,1877
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;59,5795066413662;91,7997483870968
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;321,301453751531;1089,83088
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;81,3814274750576;268,14624
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;499,094397544129;1644,48192
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;221,688411358404;730,44816
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;159,45050989802;480,10416
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;160,043956043956;368,28384
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;257,98380907583;850,039014193548
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;136,05915171785;2171,712
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;121,245005459388;1921,9643
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;110,26853286834;1747,9663
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;105,262099866039;1668,6048
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;105,276458460017;1588,2999
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;115,053566781439;1515,7775
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;114,30356638747;1811,92926774194
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;114,368278197297;1400,2973
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;101,87531792812;1203,946
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;45,5448959067358;538,2422
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;51,1536037085525;604,525
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;50,7925730265371;559,059
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;60,7385660325277;545,3644
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;71,5806218330992;845,928190322581
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;121,216951055809;18889,6368
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;121,429717059171;19532,7608
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;120,618389634675;19402,2535
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;128,882161361045;20731,535
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;132,862861432128;20883,5862
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;140,806106997672;20838,4633
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;123,638934078975;19888,1277451613
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;68,2743982886359;12148,8706
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;83,8779998764576;14654,8476
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;80,7574425484753;14109,6356
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;70,6366058156019;12341,3612
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;74,571987266716;12253,4492
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;87,1303514340053;12051,7936
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;75,6530929262386;13217,8228967742
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;80,5980920250562;583,1415
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;127,453754146645;885,452
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;73,0495702230535;507,493
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;68,0961652789442;473,0805
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;74,5673531471949;471,473
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;92,7409720971214;441,598
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;85,1359084680724;591,459709677419
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;54,7604535285751;7380,2432
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;51,2019489514106;6888,0416
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;49,9203499061996;6715,632
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;49,2795503835942;6629,4272
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;47,6300797844795;6073,2672
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;51,7396283582247;5689,5168
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;50,0917187691649;6738,68572903226
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;36,4004892538878;133,1574
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;40,1560468140442;138,1687
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;22,6788036410923;78,0331
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;28,9206762028609;99,5101
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;33,8006028406921;105,9532
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;47,1363823650597;111,6804
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;31,9275137379924;109,856009677419
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;83,3475453770252;234,4318
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;71,4889535058005;204,2798
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;84,2831020114512;240,8391
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;101,034203663179;288,7054
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;92,0022336663151;254,0306
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;97,806026205326;246,4926
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;85,5595385101858;244,486519354839
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;61,6905734056754;3043,5755
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;54,8583134063551;2671,8345
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;40,9871907952781;1996,2515
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;61,479723657899;2994,3255
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;62,7536351893072;2815,3665
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;71,3672884011545;2516,5965
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;54,9276727516123;2675,21259677419
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;147,363079488202;111,3354
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;134,728247001786;101,214
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;98,8007144679765;74,2236
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;80,8369482010717;60,7284
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;80,3838034926118;57,3546
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;98,0804953560372;60,7284
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;107,203121270238;80,5358709677419
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;169,407980223452;1137,7184
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;162,061793064963;1206,2622
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;141,614900228571;1054,0714
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;123,915674326339;922,3321
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;132,867289323076;1055,533
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;116,605574214937;1072,4062
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;144,079594911099;1072,41667419355
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;83,6005891222804;1201,65955
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;66,2339093122397;912,5662
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;36,752319194988;506,3709
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;58,0459851601361;799,75355
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;52,718613314023;658,82935
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;73,7506581942136;685,512
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;58,141788208413;801,073517741935
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;88,7095155804597;615,4675
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;84,931071483571;587,7721
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;67,2810137856672;465,6235
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;75,689328882722;523,8139
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;79,1792787869995;519,0381
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;86,5260699001068;488,1669
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;77,9022878240771;539,12885483871
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;40,5939436455045;57,6104
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;21,01963126073;29,7344
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;21,6764947376278;30,6636
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;34,1569007986863;48,3184
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;33,7262701543068;45,5308
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;51,5991471215352;61,3272
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;29,1138844276644;41,1845419354839
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;62,334317145157;193,7628
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;56,1317876754118;168,8085
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;15,6192800488102;46,9728
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;23,4289200732154;70,4592
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;25,673722388245;68,9913
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;31,8953323903819;60,1839
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;35,5842468853943;107,01464516129
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;147,010898913437;740,3966
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;153,440453853339;828,6704
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;142,547866331685;769,8439
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;139,141318437949;751,4465
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;144,580979134246;854,7104
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;130,017317385855;934,725
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;145,893371417638;787,911632258065
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;107,247576354756;15335,1655
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;81,5705460768431;12132,751
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;78,9699372386194;11745,9381
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;81,127484475575;12066,8503
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;78,2725882158303;11573,822
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;79,5722672814513;11592,1786
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;83,7498143792314;12456,8939774194
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;37,211345726132;19,6416
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;28,1504459092672;14,7312
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;23,8852268321055;12,4992
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;29,0034897246995;15,1776
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;33,5358166189112;16,9632
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;35,7409440175631;16,5168
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;29,5813581157988;15,48
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;75,7657410888629;7665,59312857143
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;85,657967491772;9042,8966
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;91,4174011419885;9650,919
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;99,2538828589279;10478,215
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;93,4178821789952;9924,08348571429
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;80,2500223224587;8658,3152
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;89,2705597541674;9424,27733133641
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;81,7249825787527;91624,5930157142
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;89,2817503412474;89226,99999
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;84,5858614858817;84533,9908
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;80,2737962130964;80224,56982
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;75,0868985758462;75040,85295
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;96,0672151831064;72996,28084
