Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;ITAIPU;DC202102-sem4;26/02/2021;65,1832461631175;2619,36152861529
REE;ITAIPU;DC202103-sem1;27/02/2021;74,15756014185;2979,99058846269
REE;ITAIPU;DC202103-sem1;28/02/2021;80,6882840296921;3242,42500087312
REE;ITAIPU;DC202103-sem1;01/03/2021;86,2903705757712;3273,36472510611
REE;ITAIPU;DC202103-sem1;02/03/2021;74,2468051033533;2816,50051049132
REE;ITAIPU;DC202103-sem1;03/03/2021;59,1448768301006;2243,61944669591
REE;ITAIPU;DC202103-sem1;04/03/2021;54,8734647858666;2081,58642471797
REE;ITAIPU;DC202103-sem1;05/03/2021;37,9283781606091;1438,78644074665
REE;ITAIPU;DC202103-sem2;06/03/2021;10,0782022578645;382,309538633983
REE;ITAIPU;DC202103-sem2;07/03/2021;14,1400058070465;536,39120927101
REE;ITAIPU;DC202103-sem2;08/03/2021;35,4655648823426;1345,36134527181
REE;ITAIPU;DC202103-sem2;09/03/2021;71,5372870901647;2713,71684381761
REE;ITAIPU;DC202103-sem2;10/03/2021;118,368501880219;4490,22615192197
REE;ITAIPU;DC202103-sem2;11/03/2021;152,855716644959;5798,47447122814
REE;ITAIPU;DC202103-sem2;12/03/2021;163,832375840386;6214,86634404168
REE;ITAIPU;DC202103-sem3;13/03/2021;157,934596557411;5991,13822081616
REE;ITAIPU;DC202103-sem3;14/03/2021;146,65155990852;5563,12413405166
REE;ITAIPU;DC202103-sem3;15/03/2021;136,023642835496;5159,96154921099
REE;ITAIPU;DC202103-sem3;16/03/2021;128,112991799723;4859,87654690605
REE;ITAIPU;DC202103-sem3;17/03/2021;121,358476668031;4603,64874976311
REE;ITAIPU;DC202103-sem3;18/03/2021;110,026386310067;4173,77384492769
REE;ITAIPU;DC202103-sem3;19/03/2021;83,1465160638075;3154,1048077867
REE;ITAIPU;DC202103-sem4;20/03/2021;42,8958326465807;1627,22334488152
REE;ITAIPU;DC202103-sem4;21/03/2021;24,7823713631991;940,101887191959
REE;ITAIPU;DC202103-sem4;22/03/2021;30,622757274513;1161,6528330917
REE;ITAIPU;DC202103-sem4;23/03/2021;44,6858023586663;1695,1245912831
REE;ITAIPU;DC202103-sem4;24/03/2021;70,4065758689539;2670,82410617961
REE;ITAIPU;DC202103-sem4;25/03/2021;93,2445820379709;3537,1678625756
REE;ITAIPU;DC202103-sem4;26/03/2021;96,7980985606948;3671,96802113272
REE;ITAIPU;DC202104-sem1;27/03/2021;86,8067559008362;3292,95344046742
REE;ITAIPU;DC202104-sem1;28/03/2021;77,266171163202;2931,03804563625
REE;ITAIPU;DC202104-sem1;29/03/2021;74,6266623020451;2830,91012707402
REE;ITAIPU;DC202104-sem1;30/03/2021;76,7340123040525;2910,85097231545
REE;ITAIPU;DC202104-sem1;31/03/2021;82,1937285066748;3117,96147963516
REE;ITAIPU;DC202104-sem1;01/04/2021;95,6279437246539;3410,14387867431
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;68,1023011552441;79183,973128343
Bacia;SIN;DC202102-sem4;MEDIA;79,7767879360027;92758,1436314436
Bacia;SIN;DC202103-sem1;MEDIA;86,0891197686717;100534,885613816
Bacia;SIN;DC202103-sem2;MEDIA;88,2802313005787;103273,022143588
Bacia;SIN;DC202103-sem3;MEDIA;81,8836425292503;95790,0891687564
Bacia;SIN;DC202103-sem4;MEDIA;78,8376766408782;92226,8214019625
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;93,0385164565536;92981,4623392669
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;66,0302934328593;76774,806315653
Bacia;SIN;DC202102-sem3;16/02/2021;68,0947062682242;79175,1423939994
Bacia;SIN;DC202102-sem3;17/02/2021;69,7917076567114;81148,2814813029
Bacia;SIN;DC202102-sem3;18/02/2021;71,4884413582614;83121,1093233933
Bacia;SIN;DC202102-sem3;19/02/2021;73,4388401658458;85388,8789016526
Bacia;SIN;DC202102-sem4;20/02/2021;75,4403192332474;87716,0405687567
Bacia;SIN;DC202102-sem4;21/02/2021;76,9548970413555;89477,071935151
Bacia;SIN;DC202102-sem4;22/02/2021;78,6998931764595;91506,0155204223
Bacia;SIN;DC202102-sem4;23/02/2021;80,0067911839036;93025,5732291558
Bacia;SIN;DC202102-sem4;24/02/2021;81,1280791776698;94329,3182841887
Bacia;SIN;DC202102-sem4;25/02/2021;82,2137848019861;95591,690972377
Bacia;SIN;DC202102-sem4;26/02/2021;83,9936681070337;97661,198601454
Bacia;SIN;DC202103-sem1;27/02/2021;84,5249250693564;98278,9022078697
Bacia;SIN;DC202103-sem1;28/02/2021;85,1048797076109;98953,2276229026
Bacia;SIN;DC202103-sem1;01/03/2021;84,3481555413046;98673,1548689409
Bacia;SIN;DC202103-sem1;02/03/2021;85,1722592175297;99637,2175582833
Bacia;SIN;DC202103-sem1;03/03/2021;86,190632871485;100828,543445925
Bacia;SIN;DC202103-sem1;04/03/2021;87,5672503995639;102438,954410714
Bacia;SIN;DC202103-sem1;05/03/2021;89,7003213053613;104934,288594176
Bacia;SIN;DC202103-sem2;06/03/2021;90,8933222794731;106329,899074593
Bacia;SIN;DC202103-sem2;07/03/2021;90,7844927138489;106202,586787629
Bacia;SIN;DC202103-sem2;08/03/2021;89,6660057836476;104894,145205541
Bacia;SIN;DC202103-sem2;09/03/2021;88,4814080430891;103508,365094982
Bacia;SIN;DC202103-sem2;10/03/2021;87,2417520243821;102058,176059631
Bacia;SIN;DC202103-sem2;11/03/2021;85,9452408736267;100541,476082651
Bacia;SIN;DC202103-sem2;12/03/2021;84,9493221944904;99376,418738686
Bacia;SIN;DC202103-sem3;13/03/2021;84,6918388943575;99075,2065854725
Bacia;SIN;DC202103-sem3;14/03/2021;84,5348221660001;98891,5234230513
Bacia;SIN;DC202103-sem3;15/03/2021;84,6513528042287;99027,8446696644
Bacia;SIN;DC202103-sem3;16/03/2021;82,9605950694439;97049,9425004986
Bacia;SIN;DC202103-sem3;17/03/2021;80,5829907659121;94268,5453714936
Bacia;SIN;DC202103-sem3;18/03/2021;78,3391865206331;91643,6718058638
Bacia;SIN;DC202103-sem3;19/03/2021;77,4249273850436;90574,1423929511
Bacia;SIN;DC202103-sem4;20/03/2021;77,4016492631518;90546,9109056501
Bacia;SIN;DC202103-sem4;21/03/2021;77,8175899335698;91033,4915300283
Bacia;SIN;DC202103-sem4;22/03/2021;78,383965095547;91696,055206887
Bacia;SIN;DC202103-sem4;23/03/2021;78,7780713820708;92157,093274589
Bacia;SIN;DC202103-sem4;24/03/2021;79,1341325146033;92573,6249112053
Bacia;SIN;DC202103-sem4;25/03/2021;79,7398972546238;93282,2677691623
Bacia;SIN;DC202103-sem4;26/03/2021;80,6084760124644;94298,3588234155
Bacia;SIN;DC202104-sem1;27/03/2021;81,1998998482696;94990,2252355388
Bacia;SIN;DC202104-sem1;28/03/2021;81,1194380346357;94896,0984470302
Bacia;SIN;DC202104-sem1;29/03/2021;80,5200081849043;94194,8663452014
Bacia;SIN;DC202104-sem1;30/03/2021;79,7905424540336;93341,5141340965
Bacia;SIN;DC202104-sem1;31/03/2021;78,9428893639808;92349,9025915186
Bacia;SIN;DC202104-sem1;01/04/2021;89,5202091335389;89465,3125519299
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;64,108861633213;5688,10632883832
Bacia;GRANDE;DC202102-sem4;MEDIA;85,4395124067403;7580,6841499407
Bacia;GRANDE;DC202103-sem1;MEDIA;120,283191309568;9904,39202166949
Bacia;GRANDE;DC202103-sem2;MEDIA;136,335413406201;10878,0516906884
Bacia;GRANDE;DC202103-sem3;MEDIA;99,15638192115;7911,57793159889
Bacia;GRANDE;DC202103-sem4;MEDIA;91,6900545599142;7315,84793785811
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;133,84382859031;7501,50509340872
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
Bacia;GRANDE;DC202102-sem3;16/02/2021;64,0575927987935;5683,55746345364
Bacia;GRANDE;DC202102-sem3;17/02/2021;63,6684551178;5649,03093389659
Bacia;GRANDE;DC202102-sem3;18/02/2021;62,6126987787633;5555,35816915239
Bacia;GRANDE;DC202102-sem3;19/02/2021;61,4510130464899;5452,28674037441
Bacia;GRANDE;DC202102-sem4;20/02/2021;61,5756770767485;5463,34764898248
Bacia;GRANDE;DC202102-sem4;21/02/2021;64,3259472397021;5707,36741039105
Bacia;GRANDE;DC202102-sem4;22/02/2021;73,169090170271;6491,98183012567
Bacia;GRANDE;DC202102-sem4;23/02/2021;85,7917159954047;7611,93367474404
Bacia;GRANDE;DC202102-sem4;24/02/2021;97,3363543914223;8636,24028465142
Bacia;GRANDE;DC202102-sem4;25/02/2021;105,759145662727;9383,55869144049
Bacia;GRANDE;DC202102-sem4;26/02/2021;110,118656310907;9770,35950924975
Bacia;GRANDE;DC202103-sem1;27/02/2021;111,46708334899;9889,99969898176
Bacia;GRANDE;DC202103-sem1;28/02/2021;111,61805040061;9903,39436268168
Bacia;GRANDE;DC202103-sem1;01/03/2021;124,172320100155;9907,5719422783
Bacia;GRANDE;DC202103-sem1;02/03/2021;123,467996655751;9851,37475444742
Bacia;GRANDE;DC202103-sem1;03/03/2021;122,585088474822;9780,92848821093
Bacia;GRANDE;DC202103-sem1;04/03/2021;122,694738160546;9789,67731523518
Bacia;GRANDE;DC202103-sem1;05/03/2021;127,935069987805;10207,7975898512
Bacia;GRANDE;DC202103-sem2;06/03/2021;135,190904372528;10786,7325820452
Bacia;GRANDE;DC202103-sem2;07/03/2021;141,279161053096;11272,507841919
Bacia;GRANDE;DC202103-sem2;08/03/2021;143,646784029657;11461,4178578835
Bacia;GRANDE;DC202103-sem2;09/03/2021;141,737523325546;11309,0800601579
Bacia;GRANDE;DC202103-sem2;10/03/2021;137,042893828488;10934,5007702893
Bacia;GRANDE;DC202103-sem2;11/03/2021;131,022709344918;10454,1569156472
Bacia;GRANDE;DC202103-sem2;12/03/2021;124,427917889173;9927,96580687663
Bacia;GRANDE;DC202103-sem3;13/03/2021;117,526082187449;9377,27597766628
Bacia;GRANDE;DC202103-sem3;14/03/2021;110,615174766266;8825,862326004
Bacia;GRANDE;DC202103-sem3;15/03/2021;103,809743979031;8282,86453818509
Bacia;GRANDE;DC202103-sem3;16/03/2021;97,3944876177641;7770,99833582903
Bacia;GRANDE;DC202103-sem3;17/03/2021;91,7012977113794;7316,74501646555
Bacia;GRANDE;DC202103-sem3;18/03/2021;87,4175497817909;6974,94951195415
Bacia;GRANDE;DC202103-sem3;19/03/2021;85,6303374043696;6832,34981508814
Bacia;GRANDE;DC202103-sem4;20/03/2021;87,1221780405556;6951,3821277445
Bacia;GRANDE;DC202103-sem4;21/03/2021;89,6473164417331;7152,86012504451
Bacia;GRANDE;DC202103-sem4;22/03/2021;92,2533141525267;7360,78979713468
Bacia;GRANDE;DC202103-sem4;23/03/2021;93,2442673667066;7439,85685695123
Bacia;GRANDE;DC202103-sem4;24/03/2021;92,3734816832851;7370,37783136931
Bacia;GRANDE;DC202103-sem4;25/03/2021;92,5247066234207;7382,44390191266
Bacia;GRANDE;DC202103-sem4;26/03/2021;94,6651176111713;7553,2249248498
Bacia;GRANDE;DC202104-sem1;27/03/2021;97,0957780097224;7747,16462692244
Bacia;GRANDE;DC202104-sem1;28/03/2021;97,9470520668545;7815,0868414452
Bacia;GRANDE;DC202104-sem1;29/03/2021;96,8442835162826;7727,09815973529
Bacia;GRANDE;DC202104-sem1;30/03/2021;94,4042333215355;7532,40925622018
Bacia;GRANDE;DC202104-sem1;31/03/2021;90,9611534688144;7257,68972680872
Bacia;GRANDE;DC202104-sem1;01/04/2021;123,639425299104;6929,58194932048
Bacia;ITAJAI-ACU;DC202102-sem2;MEDIA;114,431329663787;272,590134285714
Bacia;ITAJAI-ACU;DC202102-sem3;MEDIA;66,7933755101528;159,110404931968
Bacia;ITAJAI-ACU;DC202102-sem4;MEDIA;43,5131512788489;103,653918775093
Bacia;ITAJAI-ACU;DC202103-sem1;MEDIA;57,8590775551345;116,927256730041
Bacia;ITAJAI-ACU;DC202103-sem2;MEDIA;72,5576858600888;136,147596291108
Bacia;ITAJAI-ACU;DC202103-sem3;MEDIA;178,100072209046;334,187845754771
Bacia;ITAJAI-ACU;DC202103-sem4;MEDIA;75,1035918042641;140,924746644981
Bacia;ITAJAI-ACU;DC202104-sem1(6 dias);MEDIA;71,5094518897288;97,3067141890227
Bacia;ITAJAI-ACU;DC202102-sem2;06/02/2021;238,648634855831;568,49172
Bacia;ITAJAI-ACU;DC202102-sem2;07/02/2021;209,397635451221;498,81208
Bacia;ITAJAI-ACU;DC202102-sem2;08/02/2021;122,542825550736;291,91276
Bacia;ITAJAI-ACU;DC202102-sem2;09/02/2021;74,8864506251595;178,38915
Bacia;ITAJAI-ACU;DC202102-sem2;10/02/2021;56,6981372799184;135,06225
Bacia;ITAJAI-ACU;DC202102-sem2;11/02/2021;50,0141192481075;119,14006
Bacia;ITAJAI-ACU;DC202102-sem2;12/02/2021;48,8315046355363;116,32292
Bacia;ITAJAI-ACU;DC202102-sem3;13/02/2021;57,1622012418134;136,16771
Bacia;ITAJAI-ACU;DC202102-sem3;14/02/2021;80,1183975503955;190,85232
Bacia;ITAJAI-ACU;DC202102-sem3;15/02/2021;79,5489531971628;189,495830364058
Bacia;ITAJAI-ACU;DC202102-sem3;16/02/2021;68,8038691302095;163,899659129067
Bacia;ITAJAI-ACU;DC202102-sem3;17/02/2021;67,9214868414056;161,797711110957
Bacia;ITAJAI-ACU;DC202102-sem3;18/02/2021;60,6124838201803;144,386726541397
Bacia;ITAJAI-ACU;DC202102-sem3;19/02/2021;53,3862367899023;127,172877378298
Bacia;ITAJAI-ACU;DC202102-sem4;20/02/2021;47,8685422760791;114,029019897224
Bacia;ITAJAI-ACU;DC202102-sem4;21/02/2021;43,6302347512799;103,932826654311
Bacia;ITAJAI-ACU;DC202102-sem4;22/02/2021;40,3522935470833;96,1243494159708
Bacia;ITAJAI-ACU;DC202102-sem4;23/02/2021;37,7976159768976;90,0387791096598
Bacia;ITAJAI-ACU;DC202102-sem4;24/02/2021;35,7846525559407;85,2436415293916
Bacia;ITAJAI-ACU;DC202102-sem4;25/02/2021;50,1998956143674;119,582603180916
Bacia;ITAJAI-ACU;DC202102-sem4;26/02/2021;48,9588242302944;116,626211638175
Bacia;ITAJAI-ACU;DC202103-sem1;27/02/2021;45,6134782000059;108,657167441033
Bacia;ITAJAI-ACU;DC202103-sem1;28/02/2021;54,8427024336079;130,642365730542
Bacia;ITAJAI-ACU;DC202103-sem1;01/03/2021;68,2743395195485;128,110304287731
Bacia;ITAJAI-ACU;DC202103-sem1;02/03/2021;65,8676600349843;123,594399142983
Bacia;ITAJAI-ACU;DC202103-sem1;03/03/2021;61,4694571972099;115,341589846965
Bacia;ITAJAI-ACU;DC202103-sem1;04/03/2021;55,8573262840062;104,810959978517
Bacia;ITAJAI-ACU;DC202103-sem1;05/03/2021;57,2019458393768;107,334010682515
Bacia;ITAJAI-ACU;DC202103-sem2;06/03/2021;55,5508276545687;104,235844452577
Bacia;ITAJAI-ACU;DC202103-sem2;07/03/2021;50,9845194707311;95,6676014637818
Bacia;ITAJAI-ACU;DC202103-sem2;08/03/2021;47,4301789994271;88,9982196356269
Bacia;ITAJAI-ACU;DC202103-sem2;09/03/2021;64,5885427511796;121,19425722142
Bacia;ITAJAI-ACU;DC202103-sem2;10/03/2021;97,0588071615323;182,121620022525
Bacia;ITAJAI-ACU;DC202103-sem2;11/03/2021;98,8558064736181;185,493518312515
Bacia;ITAJAI-ACU;DC202103-sem2;12/03/2021;93,4351185095654;175,322112929314
Bacia;ITAJAI-ACU;DC202103-sem3;13/03/2021;99,7920118708674;187,250218694554
Bacia;ITAJAI-ACU;DC202103-sem3;14/03/2021;209,975648270872;393,999332432836
Bacia;ITAJAI-ACU;DC202103-sem3;15/03/2021;253,427548472046;475,532690292105
Bacia;ITAJAI-ACU;DC202103-sem3;16/03/2021;222,835034004219;418,128746658523
Bacia;ITAJAI-ACU;DC202103-sem3;17/03/2021;184,107918750903;345,460998362434
Bacia;ITAJAI-ACU;DC202103-sem3;18/03/2021;151,452771653395;284,186720783747
Bacia;ITAJAI-ACU;DC202103-sem3;19/03/2021;125,109572441025;234,756213059206
Bacia;ITAJAI-ACU;DC202103-sem4;20/03/2021;105,826859540489;198,574036350291
Bacia;ITAJAI-ACU;DC202103-sem4;21/03/2021;90,302972340957;169,444938553732
Bacia;ITAJAI-ACU;DC202103-sem4;22/03/2021;78,4708532780028;147,243092527968
Bacia;ITAJAI-ACU;DC202103-sem4;23/03/2021;69,4763581145733;130,365777852935
Bacia;ITAJAI-ACU;DC202103-sem4;24/03/2021;62,6203791547915;117,501185431994
Bacia;ITAJAI-ACU;DC202103-sem4;25/03/2021;60,413967362089;113,361063562837
Bacia;ITAJAI-ACU;DC202103-sem4;26/03/2021;58,6137528389465;109,98313223511
Bacia;ITAJAI-ACU;DC202104-sem1;27/03/2021;55,0291463011037;103,25695901181
Bacia;ITAJAI-ACU;DC202104-sem1;28/03/2021;51,8349933806254;97,2634348640322
Bacia;ITAJAI-ACU;DC202104-sem1;29/03/2021;49,8890590216752;93,6120741243552
Bacia;ITAJAI-ACU;DC202104-sem1;30/03/2021;49,5036087463436;92,8888133442727
Bacia;ITAJAI-ACU;DC202104-sem1;31/03/2021;52,4386960100065;98,3962254277135
Bacia;ITAJAI-ACU;DC202104-sem1;01/04/2021;72,3296330863208;98,4227783619527
Bacia;URUGUAI;DC202102-sem2;MEDIA;122,643392924988;3592,27789242857
Bacia;URUGUAI;DC202102-sem3;MEDIA;83,3452125386785;2441,21723398158
Bacia;URUGUAI;DC202102-sem4;MEDIA;61,5111809993283;1801,68903004997
Bacia;URUGUAI;DC202103-sem1;MEDIA;67,5333917897067;1695,53037118506
Bacia;URUGUAI;DC202103-sem2;MEDIA;68,6527722747611;1608,74008427337
Bacia;URUGUAI;DC202103-sem3;MEDIA;142,77963312158;3345,75445986724
Bacia;URUGUAI;DC202103-sem4;MEDIA;69,1957127507343;1621,46280584938
Bacia;URUGUAI;DC202104-sem1(6 dias);MEDIA;51,1202356668661;1232,19732732822
Bacia;URUGUAI;DC202102-sem2;06/02/2021;171,803867476708;5032,209402
Bacia;URUGUAI;DC202102-sem2;07/02/2021;152,148113613307;4456,483891
Bacia;URUGUAI;DC202102-sem2;08/02/2021;134,705639268364;3945,586292
Bacia;URUGUAI;DC202102-sem2;09/02/2021;116,153956304797;3402,199494
Bacia;URUGUAI;DC202102-sem2;10/02/2021;102,498478037914;3002,224644
Bacia;URUGUAI;DC202102-sem2;11/02/2021;90,638640784446;2654,844894
Bacia;URUGUAI;DC202102-sem2;12/02/2021;90,5550549893802;2652,39663
Bacia;URUGUAI;DC202102-sem3;13/02/2021;94,0273188649495;2754,100737
Bacia;URUGUAI;DC202102-sem3;14/02/2021;93,2323819912757;2730,816693
Bacia;URUGUAI;DC202102-sem3;15/02/2021;83,5078214549591;2445,98011929595
Bacia;URUGUAI;DC202102-sem3;16/02/2021;84,3329239770661;2470,14772815332
Bacia;URUGUAI;DC202102-sem3;17/02/2021;82,240818525672;2408,86905685735
Bacia;URUGUAI;DC202102-sem3;18/02/2021;76,4649289704279;2239,69075981609
Bacia;URUGUAI;DC202102-sem3;19/02/2021;69,6102939863997;2038,91554374837
Bacia;URUGUAI;DC202102-sem4;20/02/2021;64,2112856007406;1880,77625876706
Bacia;URUGUAI;DC202102-sem4;21/02/2021;60,0760797554105;1759,65429545097
Bacia;URUGUAI;DC202102-sem4;22/02/2021;56,8030937611845;1663,78712357261
Bacia;URUGUAI;DC202102-sem4;23/02/2021;54,1204361902111;1585,21092590447
Bacia;URUGUAI;DC202102-sem4;24/02/2021;54,8074124202402;1605,33275607324
Bacia;URUGUAI;DC202102-sem4;25/02/2021;65,8674442965822;1929,28586150664
Bacia;URUGUAI;DC202102-sem4;26/02/2021;74,6925149709291;2187,77598907483
Bacia;URUGUAI;DC202103-sem1;27/02/2021;69,2886736008706;2029,4951438953
Bacia;URUGUAI;DC202103-sem1;28/02/2021;62,9777565539992;1844,64566079031
Bacia;URUGUAI;DC202103-sem1;01/03/2021;74,5335173278295;1746,54355496791
Bacia;URUGUAI;DC202103-sem1;02/03/2021;69,8050087748139;1635,74043666671
Bacia;URUGUAI;DC202103-sem1;03/03/2021;65,4555331328604;1533,8191947571
Bacia;URUGUAI;DC202103-sem1;04/03/2021;63,7554586042464;1493,9813564614
Bacia;URUGUAI;DC202103-sem1;05/03/2021;67,6177857827145;1584,48725075671
Bacia;URUGUAI;DC202103-sem2;06/03/2021;68,9171904006836;1614,93619295312
Bacia;URUGUAI;DC202103-sem2;07/03/2021;64,6925275179422;1515,93968783301
Bacia;URUGUAI;DC202103-sem2;08/03/2021;60,6161088181667;1420,41698794313
Bacia;URUGUAI;DC202103-sem2;09/03/2021;63,6739716313139;1492,07187261451
Bacia;URUGUAI;DC202103-sem2;10/03/2021;71,2833403574588;1670,38217357035
Bacia;URUGUAI;DC202103-sem2;11/03/2021;73,7928977522657;1729,18861999691
Bacia;URUGUAI;DC202103-sem2;12/03/2021;77,5933694454968;1818,24505500259
Bacia;URUGUAI;DC202103-sem3;13/03/2021;115,878230607458;2715,37402345256
Bacia;URUGUAI;DC202103-sem3;14/03/2021;168,843747837318;3956,51473530804
Bacia;URUGUAI;DC202103-sem3;15/03/2021;192,755877020488;4516,84754405945
Bacia;URUGUAI;DC202103-sem3;16/03/2021;169,627472484399;3974,87975121368
Bacia;URUGUAI;DC202103-sem3;17/03/2021;138,264964341258;3239,96224793655
Bacia;URUGUAI;DC202103-sem3;18/03/2021;115,277906303281;2701,3066269048
Bacia;URUGUAI;DC202103-sem3;19/03/2021;98,8092332568572;2315,39629019558
Bacia;URUGUAI;DC202103-sem4;20/03/2021;87,2205826943617;2043,83949700578
Bacia;URUGUAI;DC202103-sem4;21/03/2021;78,5507081475447;1840,67836822769
Bacia;URUGUAI;DC202103-sem4;22/03/2021;71,9976195495326;1687,11987446104
Bacia;URUGUAI;DC202103-sem4;23/03/2021;66,9500547398194;1568,84031242304
Bacia;URUGUAI;DC202103-sem4;24/03/2021;62,943465756577;1474,95393194661
Bacia;URUGUAI;DC202103-sem4;25/03/2021;59,6845854864641;1398,58860616783
