Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;TOCANTINS (SE);DC202102-sem2;10/02/2021;84,27734764641;4291,051844
Bacia;TOCANTINS (SE);DC202102-sem2;11/02/2021;71,9806593617597;3664,955646
Bacia;TOCANTINS (SE);DC202102-sem2;12/02/2021;63,021807026283;3208,808165
Bacia;TOCANTINS (SE);DC202102-sem3;13/02/2021;64,7847944224195;3298,572147
Bacia;TOCANTINS (SE);DC202102-sem3;14/02/2021;70,3485927196001;3581,857604
Bacia;TOCANTINS (SE);DC202102-sem3;15/02/2021;79,4648521256721;4046,01959802633
Bacia;TOCANTINS (SE);DC202102-sem3;16/02/2021;82,7712783206384;4214,36906104558
Bacia;TOCANTINS (SE);DC202102-sem3;17/02/2021;93,7160229306485;4771,62991289316
Bacia;TOCANTINS (SE);DC202102-sem3;18/02/2021;106,179517068732;5406,219170831
Bacia;TOCANTINS (SE);DC202102-sem3;19/02/2021;120,031290662223;6111,49384167614
Bacia;TOCANTINS (SE);DC202102-sem4;20/02/2021;122,365566144711;6230,3454357671
Bacia;TOCANTINS (SE);DC202102-sem4;21/02/2021;116,480316194876;5930,69299825096
Bacia;TOCANTINS (SE);DC202102-sem4;22/02/2021;105,620894439682;5377,77643112186
Bacia;TOCANTINS (SE);DC202102-sem4;23/02/2021;93,7534579192627;4773,53594673747
Bacia;TOCANTINS (SE);DC202102-sem4;24/02/2021;82,9839410208901;4225,19696080215
Bacia;TOCANTINS (SE);DC202102-sem4;25/02/2021;73,8024111111144;3757,71166433337
Bacia;TOCANTINS (SE);DC202102-sem4;26/02/2021;66,071017543938;3364,06127606638
Bacia;TOCANTINS (SE);DC202103-sem1;27/02/2021;59,8851187445427;3049,10105020225
Bacia;TOCANTINS (SE);DC202103-sem1;28/02/2021;55,0724181862418;2804,05836456908
Bacia;TOCANTINS (SE);DC202103-sem1;01/03/2021;53,773066506499;2618,9783342157
Bacia;TOCANTINS (SE);DC202103-sem1;02/03/2021;50,9459919409743;2481,28771105909
Bacia;TOCANTINS (SE);DC202103-sem1;03/03/2021;49,0743423214702;2390,13036926733
Bacia;TOCANTINS (SE);DC202103-sem1;04/03/2021;48,2291355200606;2348,96518296433
Bacia;TOCANTINS (SE);DC202103-sem1;05/03/2021;49,2980048704339;2401,02369203962
Bacia;TOCANTINS (SE);DC202103-sem2;06/03/2021;54,4439661241167;2651,65401513045
Bacia;TOCANTINS (SE);DC202103-sem2;07/03/2021;66,3777147494205;3232,87861558856
Bacia;TOCANTINS (SE);DC202103-sem2;08/03/2021;97,8706150869778;4766,71756181471
Bacia;TOCANTINS (SE);DC202103-sem2;09/03/2021;164,341117902067;8004,1153530696
Bacia;TOCANTINS (SE);DC202103-sem2;10/03/2021;251,124031496437;12230,8144284571
Bacia;TOCANTINS (SE);DC202103-sem2;11/03/2021;347,473081058705;16923,4252412579
Bacia;TOCANTINS (SE);DC202103-sem2;12/03/2021;421,158115338651;20512,2015724681
Bacia;TOCANTINS (SE);DC202103-sem3;13/03/2021;450,626141530346;21947,420487105
Bacia;TOCANTINS (SE);DC202103-sem3;14/03/2021;429,413484843648;20914,2733767964
Bacia;TOCANTINS (SE);DC202103-sem3;15/03/2021;379,379070839236;18477,3834102014
Bacia;TOCANTINS (SE);DC202103-sem3;16/03/2021;324,054166978986;15782,8239594204
Bacia;TOCANTINS (SE);DC202103-sem3;17/03/2021;275,087503514768;13397,9380110597
Bacia;TOCANTINS (SE);DC202103-sem3;18/03/2021;234,988403260852;11444,9403189184
Bacia;TOCANTINS (SE);DC202103-sem3;19/03/2021;200,128223368126;9747,10045600349
Bacia;TOCANTINS (SE);DC202103-sem4;20/03/2021;171,872819227389;8370,94142181199
Bacia;TOCANTINS (SE);DC202103-sem4;21/03/2021;149,220084972139;7267,65637449045
Bacia;TOCANTINS (SE);DC202103-sem4;22/03/2021;131,648217745671;6411,8312830895
Bacia;TOCANTINS (SE);DC202103-sem4;23/03/2021;118,688648006809;5780,64480681269
Bacia;TOCANTINS (SE);DC202103-sem4;24/03/2021;109,708232548121;5343,26016341101
Bacia;TOCANTINS (SE);DC202103-sem4;25/03/2021;102,951562811314;5014,1814479539
Bacia;TOCANTINS (SE);DC202103-sem4;26/03/2021;97,7631440744245;4761,48326383396
Bacia;TOCANTINS (SE);DC202104-sem1;27/03/2021;96,3212402180504;4691,25637879274
Bacia;TOCANTINS (SE);DC202104-sem1;28/03/2021;98,2465246262266;4785,02596419675
Bacia;TOCANTINS (SE);DC202104-sem1;29/03/2021;101,958545187608;4965,81724239632
Bacia;TOCANTINS (SE);DC202104-sem1;30/03/2021;108,533517685462;5286,04652517052
Bacia;TOCANTINS (SE);DC202104-sem1;31/03/2021;123,064884938937;5993,78626321914
Bacia;TOCANTINS (SE);DC202104-sem1;01/04/2021;191,099090329034;6738,65173596048
Bacia;TOCANTINS (N);DC202102-sem2;MEDIA;40,3483991838456;5189,255845
Bacia;TOCANTINS (N);DC202102-sem3;MEDIA;65,7029653656724;8450,13690640185
Bacia;TOCANTINS (N);DC202102-sem4;MEDIA;80,5623058095219;10361,2144413432
Bacia;TOCANTINS (N);DC202103-sem1;MEDIA;65,5171091806045;9368,19037329772
Bacia;TOCANTINS (N);DC202103-sem2;MEDIA;58,7202178450834;8734,00775212422
Bacia;TOCANTINS (N);DC202103-sem3;MEDIA;82,0967574464696;12211,019343515
Bacia;TOCANTINS (N);DC202103-sem4;MEDIA;104,506903160334;15544,2901244155
Bacia;TOCANTINS (N);DC202104-sem1(6 dias);MEDIA;78,5447855039833;11442,4938834577
Bacia;TOCANTINS (N);DC202102-sem2;06/02/2021;33,1680805165125;4265,786479
Bacia;TOCANTINS (N);DC202102-sem2;07/02/2021;34,1017692500414;4385,869303
Bacia;TOCANTINS (N);DC202102-sem2;08/02/2021;36,5028349926233;4694,673238
Bacia;TOCANTINS (N);DC202102-sem2;09/02/2021;39,5353777994631;5084,692193
Bacia;TOCANTINS (N);DC202102-sem2;10/02/2021;42,7518597801525;5498,367785
Bacia;TOCANTINS (N);DC202102-sem2;11/02/2021;45,7791027684288;5887,705124
Bacia;TOCANTINS (N);DC202102-sem2;12/02/2021;50,5997691796974;6507,696793
Bacia;TOCANTINS (N);DC202102-sem3;13/02/2021;53,196866946966;6841,712641
Bacia;TOCANTINS (N);DC202102-sem3;14/02/2021;55,9391824689202;7194,405118
Bacia;TOCANTINS (N);DC202102-sem3;15/02/2021;62,2573281351331;8006,98938382345
Bacia;TOCANTINS (N);DC202102-sem3;16/02/2021;65,0244306722932;8362,86974847548
Bacia;TOCANTINS (N);DC202102-sem3;17/02/2021;70,2460363111046;9034,42669074781
Bacia;TOCANTINS (N);DC202102-sem3;18/02/2021;74,995381586125;9645,24566316915
Bacia;TOCANTINS (N);DC202102-sem3;19/02/2021;78,2615314391649;10065,3090995971
Bacia;TOCANTINS (N);DC202102-sem4;20/02/2021;80,0616755217398;10296,8277816588
Bacia;TOCANTINS (N);DC202102-sem4;21/02/2021;81,199792721995;10443,2023951053
Bacia;TOCANTINS (N);DC202102-sem4;22/02/2021;81,0636312928;10425,6905109511
Bacia;TOCANTINS (N);DC202102-sem4;23/02/2021;80,2177775625841;10316,904251711
Bacia;TOCANTINS (N);DC202102-sem4;24/02/2021;80,8782920058015;10401,8538037256
Bacia;TOCANTINS (N);DC202102-sem4;25/02/2021;80,7166958637122;10381,0707307455
Bacia;TOCANTINS (N);DC202102-sem4;26/02/2021;79,7982756980204;10262,9516155046
Bacia;TOCANTINS (N);DC202103-sem1;27/02/2021;78,4026624062989;10083,4601219654
Bacia;TOCANTINS (N);DC202103-sem1;28/02/2021;76,6479327120899;9857,78223867246
Bacia;TOCANTINS (N);DC202103-sem1;01/03/2021;64,7709442802691;9633,98894310545
Bacia;TOCANTINS (N);DC202103-sem1;02/03/2021;62,6927463261281;9324,87910482449
Bacia;TOCANTINS (N);DC202103-sem1;03/03/2021;60,7105685923119;9030,05125287557
Bacia;TOCANTINS (N);DC202103-sem1;04/03/2021;59,7130841587249;8881,6860543922
Bacia;TOCANTINS (N);DC202103-sem1;05/03/2021;58,9318440390712;8765,48489724856
Bacia;TOCANTINS (N);DC202103-sem2;06/03/2021;57,5320168871903;8557,27549944936
Bacia;TOCANTINS (N);DC202103-sem2;07/03/2021;56,9866778377633;8476,16211703997
Bacia;TOCANTINS (N);DC202103-sem2;08/03/2021;57,1540326313702;8501,05436230674
Bacia;TOCANTINS (N);DC202103-sem2;09/03/2021;57,669067726832;8577,66035393039
Bacia;TOCANTINS (N);DC202103-sem2;10/03/2021;58,715338641502;8733,28202249535
Bacia;TOCANTINS (N);DC202103-sem2;11/03/2021;60,3039384107147;8969,56933900244
Bacia;TOCANTINS (N);DC202103-sem2;12/03/2021;62,6804527802117;9323,05057064537
Bacia;TOCANTINS (N);DC202103-sem3;13/03/2021;66,1285488259461;9835,91817738628
Bacia;TOCANTINS (N);DC202103-sem3;14/03/2021;70,5590552226618;10494,9088731776
Bacia;TOCANTINS (N);DC202103-sem3;15/03/2021;75,6182687355373;11247,4130644543
Bacia;TOCANTINS (N);DC202103-sem3;16/03/2021;81,1847817360114;12075,3726579747
Bacia;TOCANTINS (N);DC202103-sem3;17/03/2021;87,6812916370456;13041,6593973577
Bacia;TOCANTINS (N);DC202103-sem3;18/03/2021;93,8905537923966;13965,2210902465
Bacia;TOCANTINS (N);DC202103-sem3;19/03/2021;99,6148021756869;14816,6421440076
Bacia;TOCANTINS (N);DC202103-sem4;20/03/2021;104,414704619318;15530,5765722264
Bacia;TOCANTINS (N);DC202103-sem4;21/03/2021;107,887105451406;16047,0592573886
Bacia;TOCANTINS (N);DC202103-sem4;22/03/2021;109,325427887917;16260,9944192724
Bacia;TOCANTINS (N);DC202103-sem4;23/03/2021;108,659220655636;16161,9031804317
Bacia;TOCANTINS (N);DC202103-sem4;24/03/2021;105,651824215343;15714,5849519381
Bacia;TOCANTINS (N);DC202103-sem4;25/03/2021;100,773477803551;14988,9828179244
Bacia;TOCANTINS (N);DC202103-sem4;26/03/2021;94,8365614891686;14105,9296717265
Bacia;TOCANTINS (N);DC202104-sem1;27/03/2021;88,5908248544637;13176,942788041
Bacia;TOCANTINS (N);DC202104-sem1;28/03/2021;82,85151678539;12323,2817662211
Bacia;TOCANTINS (N);DC202104-sem1;29/03/2021;77,8251308706787;11575,6603309588
Bacia;TOCANTINS (N);DC202104-sem1;30/03/2021;73,645015596151;10953,9126509891
Bacia;TOCANTINS (N);DC202104-sem1;31/03/2021;70,4161808142613;10473,6578247935
Bacia;TOCANTINS (N);DC202104-sem1;01/04/2021;69,6830622581125;10151,5079397424
Bacia;ARAGUARI;DC202102-sem2;MEDIA;187,084912897375;916,231827285716
Bacia;ARAGUARI;DC202102-sem3;MEDIA;214,214440679078;1049,09629202459
Bacia;ARAGUARI;DC202102-sem4;MEDIA;230,031670312811;1126,55977630813
Bacia;ARAGUARI;DC202103-sem1;MEDIA;171,699684101318;1153,10913699929
Bacia;ARAGUARI;DC202103-sem2;MEDIA;139,406501581742;1037,63379456679
Bacia;ARAGUARI;DC202103-sem3;MEDIA;120,864893051328;899,624452115109
Bacia;ARAGUARI;DC202103-sem4;MEDIA;119,700210099558;890,955456214629
Bacia;ARAGUARI;DC202104-sem1(6 dias);MEDIA;98,7963592649194;908,617181695202
Bacia;ARAGUARI;DC202102-sem2;06/02/2021;156,261782263401;765,278269
Bacia;ARAGUARI;DC202102-sem2;07/02/2021;159,801329544155;782,612889
Bacia;ARAGUARI;DC202102-sem2;08/02/2021;168,955569667886;827,444971
Bacia;ARAGUARI;DC202102-sem2;09/02/2021;184,865953961956;905,364672
Bacia;ARAGUARI;DC202102-sem2;10/02/2021;202,653840639748;992,479275
Bacia;ARAGUARI;DC202102-sem2;11/02/2021;215,917646293413;1057,437591
Bacia;ARAGUARI;DC202102-sem2;12/02/2021;221,138267911062;1083,005124
Bacia;ARAGUARI;DC202102-sem3;13/02/2021;221,624079638191;1085,384344
Bacia;ARAGUARI;DC202102-sem3;14/02/2021;221,285996559458;1083,728612
Bacia;ARAGUARI;DC202102-sem3;15/02/2021;208,655199841259;1021,87040131928
Bacia;ARAGUARI;DC202102-sem3;16/02/2021;210,078409607914;1028,84044537531
Bacia;ARAGUARI;DC202102-sem3;17/02/2021;211,598818469093;1036,2865134068
Bacia;ARAGUARI;DC202102-sem3;18/02/2021;212,789751721131;1042,11900375993
Bacia;ARAGUARI;DC202102-sem3;19/02/2021;213,468828916505;1045,44472431083
Bacia;ARAGUARI;DC202102-sem4;20/02/2021;216,060951044504;1058,13941335391
Bacia;ARAGUARI;DC202102-sem4;21/02/2021;219,537329617994;1075,16467019262
Bacia;ARAGUARI;DC202102-sem4;22/02/2021;225,853924376057;1106,09963479117
Bacia;ARAGUARI;DC202102-sem4;23/02/2021;232,187593302991;1137,11821862284
Bacia;ARAGUARI;DC202102-sem4;24/02/2021;236,197619439561;1156,75696724063
Bacia;ARAGUARI;DC202102-sem4;25/02/2021;239,711168239327;1173,96426197761
Bacia;ARAGUARI;DC202102-sem4;26/02/2021;240,673106169247;1178,67526797813
Bacia;ARAGUARI;DC202103-sem1;27/02/2021;241,37133357001;1182,09477496752
Bacia;ARAGUARI;DC202103-sem1;28/02/2021;241,95636442004;1184,95991185344
Bacia;ARAGUARI;DC202103-sem1;01/03/2021;159,297825087612;1185,68936768688
Bacia;ARAGUARI;DC202103-sem1;02/03/2021;158,84837337366;1182,34399797936
Bacia;ARAGUARI;DC202103-sem1;03/03/2021;151,107644783973;1124,72802248256
Bacia;ARAGUARI;DC202103-sem1;04/03/2021;149,495517536287;1112,72859853632
Bacia;ARAGUARI;DC202103-sem1;05/03/2021;147,680536103949;1099,21928548896
Bacia;ARAGUARI;DC202103-sem2;06/03/2021;146,388067217801;1089,59915027664
Bacia;ARAGUARI;DC202103-sem2;07/03/2021;145,021632193243;1079,42846854032
Bacia;ARAGUARI;DC202103-sem2;08/03/2021;143,485799951296;1067,99692539888
Bacia;ARAGUARI;DC202103-sem2;09/03/2021;140,059452253272;1042,49385256464
Bacia;ARAGUARI;DC202103-sem2;10/03/2021;137,01244096212;1019,81426551344
Bacia;ARAGUARI;DC202103-sem2;11/03/2021;133,338596988812;992,46902250528
Bacia;ARAGUARI;DC202103-sem2;12/03/2021;130,539521505651;971,63487716832
Bacia;ARAGUARI;DC202103-sem3;13/03/2021;127,899209172439;951,98244149232
Bacia;ARAGUARI;DC202103-sem3;14/03/2021;125,179262696952;931,73727107088
Bacia;ARAGUARI;DC202103-sem3;15/03/2021;122,319741626268;910,45321569648
Bacia;ARAGUARI;DC202103-sem3;16/03/2021;119,778698082984;891,5396598432
Bacia;ARAGUARI;DC202103-sem3;17/03/2021;117,696323320125;876,04007838624
Bacia;ARAGUARI;DC202103-sem3;18/03/2021;116,315672364574;865,7635842936
Bacia;ARAGUARI;DC202103-sem3;19/03/2021;116,865344095955;869,85491402304
Bacia;ARAGUARI;DC202103-sem4;20/03/2021;116,696596337343;868,59888668496
Bacia;ARAGUARI;DC202103-sem4;21/03/2021;117,084631555703;871,48711966896
Bacia;ARAGUARI;DC202103-sem4;22/03/2021;118,349318038643;880,90046423568
Bacia;ARAGUARI;DC202103-sem4;23/03/2021;119,406203953928;888,76710266544
Bacia;ARAGUARI;DC202103-sem4;24/03/2021;120,24678073557;895,02370379712
Bacia;ARAGUARI;DC202103-sem4;25/03/2021;122,404440234962;911,08364639904
Bacia;ARAGUARI;DC202103-sem4;26/03/2021;123,713499840758;920,8272700512
Bacia;ARAGUARI;DC202104-sem1;27/03/2021;125,059047221441;930,84248037888
Bacia;ARAGUARI;DC202104-sem1;28/03/2021;125,761597612647;936,07172019216
Bacia;ARAGUARI;DC202104-sem1;29/03/2021;123,711630186705;920,8133537976
Bacia;ARAGUARI;DC202104-sem1;30/03/2021;121,801047110459;906,59245631616
Bacia;ARAGUARI;DC202104-sem1;31/03/2021;119,277165023325;887,80663702224
Bacia;ARAGUARI;DC202104-sem1;01/04/2021;94,5513560042042;869,57644246416
Bacia;MUCURI;DC202102-sem2;MEDIA;13,745897342849;7,41151542857141
Bacia;MUCURI;DC202102-sem3;MEDIA;32,729842613873;17,6472824914285
Bacia;MUCURI;DC202102-sem4;MEDIA;42,5587151055737;22,9468157485714
Bacia;MUCURI;DC202103-sem1;MEDIA;32,4422889151267;17,12430576
Bacia;MUCURI;DC202103-sem2;MEDIA;166,141384811388;86,9422095771427
Bacia;MUCURI;DC202103-sem3;MEDIA;191,426809948485;100,174136914286
Bacia;MUCURI;DC202103-sem4;MEDIA;128,503239350801;67,2460722514286
Bacia;MUCURI;DC202104-sem1(6 dias);MEDIA;155,634633004025;71,9227255200001
Bacia;MUCURI;DC202102-sem2;06/02/2021;7,08702606077712;3,821184
Bacia;MUCURI;DC202102-sem2;07/02/2021;7,09530529682943;3,825648
Bacia;MUCURI;DC202102-sem2;08/02/2021;8,52761313387901;4,59792
Bacia;MUCURI;DC202102-sem2;09/02/2021;14,6625270486405;7,905744
Bacia;MUCURI;DC202102-sem2;10/02/2021;15,4324960015053;8,320896
Bacia;MUCURI;DC202102-sem2;11/02/2021;20,4248753410481;11,012688
Bacia;MUCURI;DC202102-sem2;12/02/2021;22,9914385172641;12,396528
Bacia;MUCURI;DC202102-sem3;13/02/2021;28,8034622259855;15,530256
Bacia;MUCURI;DC202102-sem3;14/02/2021;42,5138771286104;22,92264
Bacia;MUCURI;DC202102-sem3;15/02/2021;31,5668228431649;17,02020528
Bacia;MUCURI;DC202102-sem3;16/02/2021;28,5072311600339;15,37053408
Bacia;MUCURI;DC202102-sem3;17/02/2021;28,0956703358736;15,14862864
Bacia;MUCURI;DC202102-sem3;18/02/2021;30,2153203499859;16,29150192
Bacia;MUCURI;DC202102-sem3;19/02/2021;39,4065142534575;21,24721152
Bacia;MUCURI;DC202102-sem4;20/02/2021;47,3556571643616;25,53323184
Bacia;MUCURI;DC202102-sem4;21/02/2021;54,0873384137736;29,16282096
Bacia;MUCURI;DC202102-sem4;22/02/2021;55,6711562705805;30,01678416
Bacia;MUCURI;DC202102-sem4;23/02/2021;52,0314385172641;28,05432048
Bacia;MUCURI;DC202102-sem4;24/02/2021;40,8273967447549;22,0133232
Bacia;MUCURI;DC202102-sem4;25/02/2021;27,1441377363816;14,63558112
Bacia;MUCURI;DC202102-sem4;26/02/2021;20,7938808918995;11,21164848
Bacia;MUCURI;DC202103-sem1;27/02/2021;18,6863185624236;10,07529264
Bacia;MUCURI;DC202103-sem1;28/02/2021;20,180803462226;10,88108928
Bacia;MUCURI;DC202103-sem1;01/03/2021;28,2396742923614;14,77789344
Bacia;MUCURI;DC202103-sem1;02/03/2021;39,1675920899573;20,49650064
Bacia;MUCURI;DC202103-sem1;03/03/2021;40,2192245056223;21,04682256
Bacia;MUCURI;DC202103-sem1;04/03/2021;41,0650174486235;21,48942816
Bacia;MUCURI;DC202103-sem1;05/03/2021;40,3267933307484;21,1031136
Bacia;MUCURI;DC202103-sem2;06/03/2021;50,6800155098876;26,52098112
Bacia;MUCURI;DC202103-sem2;07/03/2021;75,3422799534703;39,42680688
Bacia;MUCURI;DC202103-sem2;08/03/2021;123,029476541295;64,38163824
Bacia;MUCURI;DC202103-sem2;09/03/2021;178,754649088794;93,54276288
Bacia;MUCURI;DC202103-sem2;10/03/2021;226,669267157813;118,61660448
Bacia;MUCURI;DC202103-sem2;11/03/2021;253,054936021714;132,42429216
Bacia;MUCURI;DC202103-sem2;12/03/2021;255,459069406747;133,68238128
Bacia;MUCURI;DC202103-sem3;13/03/2021;238,834951531601;124,98293808
Bacia;MUCURI;DC202103-sem3;14/03/2021;214,088576967817;112,03309728
Bacia;MUCURI;DC202103-sem3;15/03/2021;195,275719271035;102,18828096
Bacia;MUCURI;DC202103-sem3;16/03/2021;178,247770453664;93,277512
Bacia;MUCURI;DC202103-sem3;17/03/2021;167,856075998449;87,83951184
Bacia;MUCURI;DC202103-sem3;18/03/2021;172,781380379992;90,41693616
Bacia;MUCURI;DC202103-sem3;19/03/2021;172,903195036836;90,48068208
Bacia;MUCURI;DC202103-sem4;20/03/2021;158,079596742924;82,72345536
Bacia;MUCURI;DC202103-sem4;21/03/2021;138,86034897247;72,66597408
Bacia;MUCURI;DC202103-sem4;22/03/2021;116,876556804963;61,16179968
Bacia;MUCURI;DC202103-sem4;23/03/2021;108,191632415665;56,61695664
Bacia;MUCURI;DC202103-sem4;24/03/2021;114,197487398216;59,75983584
Bacia;MUCURI;DC202103-sem4;25/03/2021;125,896300891819;65,88185472
Bacia;MUCURI;DC202103-sem4;26/03/2021;137,420752229546;71,91262944
Bacia;MUCURI;DC202104-sem1;27/03/2021;145,313796044979;76,04307936
Bacia;MUCURI;DC202104-sem1;28/03/2021;143,711097324544;75,20438304
Bacia;MUCURI;DC202104-sem1;29/03/2021;132,101512214036;69,1290576
Bacia;MUCURI;DC202104-sem1;30/03/2021;129,068514928267;67,5418824
Bacia;MUCURI;DC202104-sem1;31/03/2021;131,323450949981;68,72189616
Bacia;MUCURI;DC202104-sem1;01/04/2021;162,068663007684;74,89605456
Bacia;XINGU;DC202102-sem2;MEDIA;43,0407792985902;3881,747776
Bacia;XINGU;DC202102-sem3;MEDIA;49,7123471160892;4483,44096
Bacia;XINGU;DC202102-sem4;MEDIA;69,3073167592651;6250,665696
Bacia;XINGU;DC202103-sem1;MEDIA;68,3930283218519;6919,65947157143
Bacia;XINGU;DC202103-sem2;MEDIA;62,6305040077191;6611,89132
Bacia;XINGU;DC202103-sem3;MEDIA;57,6635440814213;6087,530232
Bacia;XINGU;DC202103-sem4;MEDIA;54,411556333585;5744,218456
Bacia;XINGU;DC202104-sem1(6 dias);MEDIA;49,8551364062589;5378,95782271429
Bacia;XINGU;DC202102-sem2;06/02/2021;42,9258935328307;3871,386496
Bacia;XINGU;DC202102-sem2;07/02/2021;42,1427110335371;3800,753088
Bacia;XINGU;DC202102-sem2;08/02/2021;42,2705103156028;3812,279008
Bacia;XINGU;DC202102-sem2;09/02/2021;42,9356899934769;3872,270016
Bacia;XINGU;DC202102-sem2;10/02/2021;43,4370016023607;3917,482144
Bacia;XINGU;DC202102-sem2;11/02/2021;43,4728032130857;3920,711008
Bacia;XINGU;DC202102-sem2;12/02/2021;44,1009344579707;3977,360704
Bacia;XINGU;DC202102-sem3;13/02/2021;45,7112944707325;4122,595328
Bacia;XINGU;DC202102-sem3;14/02/2021;46,7191721537558;4213,493472
Bacia;XINGU;DC202102-sem3;15/02/2021;46,887849394336;4228,70608
Bacia;XINGU;DC202102-sem3;16/02/2021;48,6943167374872;4391,627168
Bacia;XINGU;DC202102-sem3;17/02/2021;50,7576294670342;4577,712544
Bacia;XINGU;DC202102-sem3;18/02/2021;53,219301909947;4799,725056
Bacia;XINGU;DC202102-sem3;19/02/2021;55,9971328555314;5050,251168
Bacia;XINGU;DC202102-sem4;20/02/2021;59,431237605675;5359,965088
Bacia;XINGU;DC202102-sem4;21/02/2021;62,7197313271236;5656,546688
Bacia;XINGU;DC202102-sem4;22/02/2021;66,4309868548203;5991,256192
Bacia;XINGU;DC202102-sem4;23/02/2021;69,3774950409848;6256,994912
Bacia;XINGU;DC202102-sem4;24/02/2021;72,8528339845755;6570,427648
Bacia;XINGU;DC202102-sem4;25/02/2021;76,3392162110764;6884,856352
Bacia;XINGU;DC202102-sem4;26/02/2021;77,9994491144005;7034,588896
Bacia;XINGU;DC202103-sem1;27/02/2021;81,5388212871238;7353,79664
Bacia;XINGU;DC202103-sem1;28/02/2021;83,8517656456814;7562,395712
Bacia;XINGU;DC202103-sem1;01/03/2021;62,1937913372799;6565,78764
Bacia;XINGU;DC202103-sem1;02/03/2021;63,4506717058609;6698,47628
Bacia;XINGU;DC202103-sem1;03/03/2021;63,3260488218575;6685,319864
Bacia;XINGU;DC202103-sem1;04/03/2021;64,1699542121904;6774,410808
Bacia;XINGU;DC202103-sem1;05/03/2021;64,3880062180229;6797,43052
