PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;112,07933314815;17465,6917
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;108,234164905198;17410,1703
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;112,891373297677;18159,3126
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;117,940874790506;18971,5578
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;122,21990273731;19210,7098
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;127,459434211479;18863,2354
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;113,338696789004;18231,2674967742
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;91,556218329546;16291,68
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;90,3647425483899;15788,1868
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;95,2461655193825;16641,0506
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;70,6986498525839;12352,2013
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;71,9042751125286;11815,0986
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;84,2113399636901;11648,0385
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;83,8232914950833;14645,2891580645
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;79,38554402198;574,3685
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;83,8743703773397;582,6955
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;115,068046670486;799,4055
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;80,5313168407778;559,4705
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;83,1388195673055;525,6685
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;102,56460825784;488,3745
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;88,6459324322853;615,844693548387
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;56,4730072749473;7611,0496
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;63,2117722621774;8503,6864
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;68,4828651094159;9212,7904
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;85,4743879346317;11498,608
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;92,4032271276739;11782,2496
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;85,8028147700178;9435,2544
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;72,2896543649357;9724,90611612903
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;45,0113576795387;164,657
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;131,287386215865;451,7329
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;277,7633289987;955,7265
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;247,802340702211;852,6369
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;204,173911753911;640,0146
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;213,020189534405;504,7095
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;186,041360795335;640,130067741935
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;58,9596784017542;165,836
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;91,933211427201;262,6993
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;95,758266135076;273,6294
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;91,933211427201;262,6993
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;100,192343488242;276,6446
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;104,386248151862;263,0762
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;88,1166662959843;251,793516129032
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;52,3957220159523;2585,0033
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;200,393646545588;9760,0277
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;327,663267675551;15958,6026
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;110,795049552477;5396,1928
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;108,84859433701;4883,3615
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;122,384404141178;4315,5929
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;168,989321811548;8230,50276451613
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;145,130305556562;109,6485
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;220,056136769584;165,3162
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;244,756315386578;183,8721
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;260,47461087012;195,6804
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;255,336787564767;182,1852
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;217,956656346749;134,952
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;226,430376412679;170,104819354839
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;171,70849356107;1153,1683
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;139,40828917184;1037,6471
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;120,858141660229;899,5742
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;107,175723620381;797,7329
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;114,812492051066;912,1009
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;109,682370301813;1008,7344
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;127,72398902422;950,678238709677
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;98,499589395508;1415,81505
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;89,3732080434282;1231,37785
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;55,7996245783003;768,80335
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;41,7113658343688;574,6963
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;47,8802996501882;598,3645
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;67,1229031578005;623,90705
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;65,7785013663887;906,291620967742
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;86,0185998585394;596,7979
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;105,699250265749;731,4999
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;100,590327240782;696,1432
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;105,381545585873;729,3012
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;104,125648232108;682,5672
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;112,007332446456;631,9283
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;100,194110098888;693,401148387097
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;21,606453875833;30,6636
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;133,343285810256;188,6276
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;315,951332387848;446,9452
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;388,863178323505;550,0864
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;214,058571795703;288,9812
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;214,99644633973;255,53
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;225,706766319855;319,285109677419
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;29,7504695465522;92,4777
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;214,276998169616;644,4081
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;254,301403294692;764,7759
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;160,58572300183;482,9391
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;156,227331979533;419,8194
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;223,267326732673;421,2873
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;169,544765691118;509,882167741936
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;131,589952673001;662,7315
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,468038245941;628,9972
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;102,706472804847;554,6765
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;107,35175360401;579,7638
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;118,421071868516;700,0625
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;107,490343591339;772,7733
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;114,431939823548;618,001048387097
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;65,5196885965171;9368,5592
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;58,718177684902;8733,7043
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;82,0956572433187;12210,8557
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;67,2582378342731;10003,9474
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;59,7999279896141;8842,3513
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;59,0023643923661;8595,5317
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;66,7316043252603;9925,61626774194
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;32,1370713089322;16,9632
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;166,343544009306;87,048
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;191,081814656844;99,9936
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;162,931368747577;85,2624
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;131,495702005731;66,5136
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;138,133918770582;63,8352
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;143,228808365333;74,952
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;68,3906646630564;6919,42032857143
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;62,6278411255823;6611,6102
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;57,6672721164129;6087,9238
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,9222067405674;6959,3958
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;60,5816636333572;6435,78588571429
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;57,7378576673186;6229,4384
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;62,4532505074863;6593,17869907834
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;80,1296836032987;89836,0503357143
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;88,6345786654105;88580,22518
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;84,8458228022611;84793,7927
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;79,0095593836801;78961,10826
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;71,9514259463313;71907,30309
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;93,1501856751756;70779,78789
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;81,6957352131118;81645,6368427143
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;86,2278592185763;55954,92245
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;101,817941739216;55740,44668
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;97,3204709084879;53278,2968
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;90,3790669113229;49478,21056
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;82,368258261043;45092,67649
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;107,696460785951;43047,17869
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;93,5873196631018;51234,575287
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;55,4997090226998;3857,47
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;70,9916335443422;4680,7073
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;68,9931388348858;4548,9401
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;73,5726706728987;4850,8834
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;73,7179767776345;4860,4639
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;57,1746973974633;4901,9038
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;70,9313118571538;4676,73009666667
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;98,0322390497952;13210,3216
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;103,96384069053;12064,2184
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;95,4479800589472;11076,0171
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;85,6924626931922;9943,963
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;72,6976823508282;8436,0169
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;112,59829194966;7905,5512
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;91,0764871309047;10568,7383666667
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;62,7469310855479;16813,3362857143
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;59,6196210949973;16094,8528
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;58,8627872563949;15890,5387
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;54,408453684639;14688,0513
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;50,0748121475786;13518,1458
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;73,0938130757622;14925,1542
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;56,1773956608451;15165,593092381
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;80,1296871811941;89836,0503357143
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;88,6345683059359;88580,22518
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;84,8458128856104;84793,7927
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;79,009550149163;78961,10826
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;71,9514175367581;71907,30309
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;93,1501713557261;70779,78789
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;81,6957256646386;81645,6368427143
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;65,4170175246661;21870,71325
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;81,7950053679613;21831,09642
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;79,6869054223474;21268,4443
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;75,5467608746131;20163,43924
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;67,0901080116518;17906,35761
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;90,3132195368375;16808,67421
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;76,4239444936589;20397,5596496667
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;53,4090241072384;1568,7559
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;72,2331123309951;1719,7754
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;70,6061387956342;1681,0393
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;67,0287929281772;1595,8674
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;63,5875444568604;1513,9358
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;66,057160306208;1557,5605
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;68,1989753059893;1623,72790333333
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;45,0431958806254;1698,0172
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;62,6044585315588;2092,5227
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;68,5362272129697;2290,7891
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;60,4855277825969;2021,6985
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;56,3624683024849;1883,8873
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;47,8950134494936;1994,8142
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;61,2507973791205;2047,27725333333
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;67,89280496261;2159,4528
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;79,615076340826;2588,1846
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;69,4629217151329;2258,151
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;87,0284800380206;2829,1849
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;91,5623921274072;2976,5766
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;65,9416050758092;2907,0896
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;80,8845276556338;2629,45284333333
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;110,965940855586;10070,4937
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;131,85912594223;9637,43246
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;120,446714752945;8803,3124
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;102,112829366105;7463,30972
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;91,1443862791709;6661,63878
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;133,417210276093;6139,09758
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;113,150330460676;8270,02803066667
