PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;86,4018813547803;101075,66864
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;84,7293910060528;99119,13624
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;84,3797014045519;94600,8864857143
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;92,6108542615032;92554,0624
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;89,4120043559748;104597,006257465
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;90,7997059523274;63077,32137
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;105,863039946281;72993,2207
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;89,3788168548174;61627,24694
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;87,0673991518545;60033,51014
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;87,9162633730872;57050,5605
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;100,214254458358;54862,5047
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;91,8477459697166;63329,5888325807
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;86,0694108888946;6415,1766
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;126,579392047946;8978,6269
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;83,8154917946233;5945,265
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;82,8059626302759;5873,6563
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;82,8134683912923;5755,8945
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;89,6253241076817;5909,2866
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;93,8818059310946;6659,29654516129
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;65,7949391074964;9386,5192
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;70,6044640221089;10042,7676
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;62,9014463079592;8947,0916
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;54,033760515687;7685,7534
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;50,445629274136;6797,7942
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;62,9487212067342;7304,7236
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;60,6995804508757;8633,89855483871
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;113,11215240391;28947,1608285714
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;98,8764192231379;26415,133
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;91,9176059911667;24556,0651
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;95,549050385131;25526,2164
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;93,286796295737;24996,6372857143
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;90,6713547131539;24477,5475
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;97,2260141787019;25974,2223248848
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;92,3327501648862;107826,177998572
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;101,2365707024;118429,7482
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;86,4018899819435;101075,66864
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;84,729399466219;99119,13624
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;84,3797051722161;94600,8864857143
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;92,6108434372874;92554,0624
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;89,4120132836965;104597,006257465
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;82,438494647485;30280,56843
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;103,266455648152;37310,0225
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;80,4710742653489;29074,08386
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;75,4309482763961;27253,09356
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;76,8276386115455;25685,5986
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;90,9416371367685;24272,3335
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;83,5062402618781;30170,6849867742
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;131,894816197399;4414,0282
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;154,912767872402;4894,935
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;78,9611179947579;2495,0141
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;71,116145810156;2247,1286
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;77,6906583000225;2281,9679
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;97,9719133792134;2332,5824
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;103,048065862998;3256,11369032258
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;79,3098113559327;3240,4495
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;125,430300474896;4942,7994
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;86,0091646646339;3389,3409
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;79,744855768337;3142,4849
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;77,1750522642688;2909,3088
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;93,8228166838614;3135,9807
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;90,9220296641602;3582,9409
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;94,2704418506931;3174,7271
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;128,015727552542;4035,8275
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;81,073455996466;2555,9241
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;86,6322690555273;2731,1714
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;89,4961389012322;2846,5857
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;85,3095876333409;2773,3059
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;97,5814516665278;3076,35564516129
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;92,1973779600231;9173,48714
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;87,7047549792329;8579,1633
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;75,1166028096378;7347,80688
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;80,6510120236984;7889,17548
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;80,4029397408485;7296,8092
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;94,823855907371;6930,567
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;82,1350156240701;8034,33875225807
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;116,190033659051;13554,6777
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;123,861453026281;15018,584
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;126,670207821637;15359,1542
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;126,290683475261;15313,1357
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;120,366966831651;14421,1365
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;121,435850802213;14111,0167
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;122,302220221097;14829,5222032258
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;57,5004422851413;2218,2082
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;92,752516465955;3518,5017
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;92,4815479691219;3508,2227
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;91,5602550798896;3473,2741
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;96,243323136688;3588,3989
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;99,185378076942;3537,0039
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;87,1906695454752;3307,51693548387
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;65,7949391074964;9386,5192
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;70,6044640221089;10042,7676
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;62,9014463079592;8947,0916
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;54,033760515687;7685,7534
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;50,445629274136;6797,7942
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;62,9487212067342;7304,7236
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;60,6995804508757;8633,89855483871
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;119,394738418805;1346,93
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;113,931163949622;1403,7833
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;121,295402297186;1494,5205
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;109,525689337053;1349,502
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;118,944306237297;1581,1001
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;108,955164262517;1712,9274
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;116,176179504765;1431,44487419355
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;87,7208003633926;3436,3517
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;92,7196195323477;3672,0142
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;97,036190987511;3842,9652
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;97,4083179234194;3857,7027
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;101,056221985276;3776,6494
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;115,718703503198;3679,0012
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;94,2194410588803;3731,41226451613
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;131,725161918608;18835,1777
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;97,3181139359885;14475,0342
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;77,7219421065953;11560,3121
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;83,8365467840735;12469,7945
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;80,7962119615656;11946,9791
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;81,6665637721418;11897,2781
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;91,8356311897552;13659,5732129032
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;86,231341392915;8765,05312857143
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;99,3127079135151;10536,3155
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;108,407777265015;11501,2325
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;110,346535902006;11706,9199
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;107,387164812468;11468,5580857143
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;100,107745948423;10867,342
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;102,582395490204;10883,204237788
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;92,3327330134395;107826,177998571
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;101,236560594005;118429,7482
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;86,4018813547803;101075,66864
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;84,7293910060528;99119,13624
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;84,3797014045519;94600,8864857143
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;92,6108542615032;92554,0624
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;89,4120043559748;104597,006257465
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;106,018945226454;8729,8415
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;130,136884098688;10383,4779
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;101,527038558513;8100,73
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;88,3595679671506;7050,1121
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;90,4949857699228;6606,6235
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;109,217233995671;6121,2657
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;103,265470760119;8239,43758064516
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;66,3735804530067;6115,2751
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;88,5918313512589;8121,569
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;66,2712831697272;6075,3547
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;65,037122123383;5962,2142
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;65,3328912802906;5575,0695
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;76,2117383954735;5295,2996
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;70,2227643267814;6437,6028483871
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;84,56007774214;4505,57518
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;100,338024327011;5281,6666
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;81,8974357868169;4310,97736
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;78,2896020760737;4121,06556
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;79,8630267333026;3906,1522
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;93,4050869410824;3697,947
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;84,6026100222794;4453,37430774194
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;130,577531222781;2517,5527
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;157,611918952216;2874,0836
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;80,1732497152824;1461,9746
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;72,3854622229985;1319,9628
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;77,3920831314263;1309,5745
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;94,3938807067923;1287,2081
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;103,88948003752;1894,44461290323
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;98,7685759928319;283,424
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;123,319465732428;333,44
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;88,250492664769;238,618
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;84,7821326910444;229,24
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;76,3758145050976;191,728
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;86,8996143508239;176,098
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;95,2618009987498;257,575677419355
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;77,8399360407825;2957,0255
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;125,585804012929;4609,3594
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;85,8440477907726;3150,7229
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;79,3737635327514;2913,2449
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;77,2320714352037;2717,5808
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;94,2696452923425;2959,8827
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;90,6023221175642;3325,36522258065
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;93,5911165623137;2349,7499
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;135,289713107083;3170,2432
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;83,7996671747205;1963,6772
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;86,5451804736914;2028,0128
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;90,3607478117112;2134,7441
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;85,2022052556101;2053,7059
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;99,8812223911775;2340,51620645161
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;63,4649158392339;314,0289
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;77,528106607493;362,5086
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;63,906003595503;298,8139
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;82,4483619587977;385,5149
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;85,1071474320197;427,3236
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;80,7859693321737;475,3397
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;76,1266503883461;355,955622580645
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;129,695355132557;262,101
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;196,695821185617;369,081
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;88,37058632977;165,819
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;97,8727999136163;183,649
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;90,744429750406;156,904
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;90,4109589041096;123,027
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;122,486598325966;229,834451612903
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;155,404618668737;248,8473
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;89,1139240506329;127,614
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;104,5;121,2333
