Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
JEQUITINHONHA (SE);220,58021978022;109,075909535626;135,765489117334;56,1952504120513;56,645759609518;43,8953299049943;30,8609709753334;70,1068352192362; ;91,6422828784119;147,556129032258;207,400496277916;365,944615384615;366,398808933003;223,602977667494;141,516228287841;104,844466501241;73,4133995037221;93,2475513647643;97,8407583126551;107,297723076923;125,471448138958;161,416019851117;165,146914143921;153,37902133995;136,549840198511;124,263817369727;128,615428287841;130,965486848635;111,437915632754;98,8501161290323;79,2227096774194;62,1997315436242;41,2996217205613;36,6802196461257;30,4289932885906;36,9582428309945;37,5303965832825;37,2148383160464;42,3690543014033;56,9642953020134;77,7353996339231;80,1991946308725;64,5071384990848;47,7160219646126;39,5730079316656;37,0394630872483;43,384307504576;45,2414887126296;44,2428309945088;50,0701891397193;42,2627943868212;32,8410006101281;26,7474801708359;26,9828920073215;27,5741793776693;28,745918242831;30,8725320317267;29,6717510677242;39,9343014032947;55,9012568639414;57,9816961561928;45,4466381940207;55,7647100424328; ;JEQUITINHONHA (SE);741,404834999999;366,62129901;456,32917656;174,679848360001;170,3541987;132,00906483;92,81005353;132,285900285; ;308,024136;495,959373;697,10571;1229,997447;1231,524063;751,5648;475,658316;352,398753;246,75399;313,41969603;328,85818749;360,64453446;421,72928469;542,5446474;555,08477031;515,53103049;458,96550399;417,67024761;432,29669679;440,19561348;374,56037325;332,25079797;266,2799958;187,05699243;124,20283554;110,31062994;91,51094106;111,14674578;112,86741816;111,91842081;127,41900444;171,31215024;233,77834116;241,18785999;193,9961961;143,49926178;119,01028608;111,39100434;130,47223644;136,05744915;133,05412575;150,57909027;127,09944261;98,7647157;80,43930531;81,14727348;82,92548754;86,44932828;92,84482179;89,233641;120,09682566;168,11521083;174,371841;136,67440752;105,2234757
PARAGUAI;61,6502104644592;71,5448120538564;71,1625040005394;91,9076980595596;92,4049750273125;78,4747093317006;81,8613473676103;117,265783892937; ;65,4869683979625;64,0862532108411;63,1499770766431;59,5630579984898;58,1998324095594;58,9059930509349;62,1593911067838;64,2646843444723;67,5535442368981;67,0082055367204;70,6408905384929;74,3051098516794;77,9454323602062;79,0958175085253;77,6000330177462;75,3570836295134;70,8263002816835;68,266949547574;67,3652610651197;67,575580168864;71,1463202932753;76,9056004513793;83,5217691216469;91,2621559955468;95,8381624663937;98,7332034722882;98,4675343106813;98,8316499121077;101,673376031149;101,762091250462;98,3365695780476;93,8182852863712;86,6673205076628;82,0705243887285;82,5066581487671;83,2101931497415;84,6320484443119;83,6378727459111;79,7188689932375;76,3265061786361;71,6158912592394;70,1815845508265;71,4375004730745;74,2269087997329;77,9430950476369;81,2503925057271;85,1782672227196;89,9878438626002;93,0054236617807;95,9464095241034;98,3790618326561;97,3913246976767;95,788660373821;93,5988252625886;113,447660233177; ;PARAGUAI;430,416486571428;499,49653707;496,827419027143;637,65652179857;639,495832014286;543,090342498572;566,527834991429;661,595681685001; ;457,203157;447,423938;440,887242;415,844844;406,327362;411,257486;433,971377;448,669671;471,631142;467,82381084;493,18572775;518,76780429;544,18304314;552,21456047;541,77160658;526,11225379;494,48018254;476,61184531;470,31662611;471,78498784;496,71443102;536,92336319;583,11473954;631,58686383;663,25547328;683,29083021;681,45224607;683,97213647;703,63852357;704,25248416;680,54589443;649,27675582;599,7879467;567,97546087;570,99375855;575,86262736;585,70268775;578,82241734;551,70064641;528,22353514;495,62335743;485,69712606;494,38879009;513,69310783;539,41126441;562,29967425;589,48283738;622,76788739;643,65128359;664,00460548;680,83996539;674,00425356;662,91289019;647,75796562;640,05440987
AMAZONAS (N);116,396675674623;140,17945325636;134,934004174244;111,456729544015;109,136944545817;108,035883693039;104,014989855855;75,6435988673364; ;106,360186022864;106,498439898353;108,114201475469;111,92834466696;118,789443378386;128,890453183595;134,195661096733;140,211458813298;144,218565577304;137,995986744219;138,882875046895;140,447886172126;140,803033971011;138,696366469662;136,258646220213;135,43765968695;135,373791557798;134,535355162885;134,542249331253;134,525284336913;133,865042923694;134,771172223124;135,02888898015;103,157694805813;103,959688014251;104,3307596819;104,847710527679;105,169663712782;105,632991283328;106,659056350089;108,153258683284;108,574092824977;109,872977603365;112,083856025792;112,98237904988;112,229590573676;111,41987402972;110,549797039653;108,964806503649;107,394918254673;102,671988379808;103,020211070096;103,969549758761;104,297830476868;104,781934551059;104,644498652626;104,091333934841;103,626318621957;102,69346299487;101,527083271361;100,463520462104;100,419525055483;100,378477755038;100,196300206871;76,0160989543445; ;AMAZONAS (N);480,216069142857;578,336328140001;556,69525527857;561,33378009;589,40490086143;583,458512445715;561,743276204286;543,819580136666; ;438,80867;439,379062;446,045186;461,781141;490,087876;531,761465;553,649084;578,468373;595,000435;569,32803216;572,98705431;579,44379791;580,90902601;572,21757859;562,16031167;558,77317949;558,50967968;555,05055486;555,07899803;555,0090058;552,28505742;556,02346187;557,08672014;557,1133692;561,44461312;563,44862249;566,24046684;567,97920697;570,4814535;576,02281973;584,09240773;586,36516428;593,37992044;605,31998879;610,17255156;606,10704268;601,73408812;597,03515098;588,47525228;579,99691498;554,49026344;556,37087464;561,49787245;563,27078505;565,88523715;565,14300094;562,15557998;559,64421863;554,60623923;548,30708977;542,56321326;542,3256117;542,10393168;541,12006375;546,49757066
TOCANTINS (SE);62,4334364886007;77,8323980964606;113,335337759331;93,0596047233586;86,2520274045246;64,5539308755969;59,3601615426561;101,736366359766; ;39,9776953599867;43,7459310930606;58,1465530377666;75,884061894938;84,27734764641;71,9806593617597;63,021807026283;64,7847944224195;70,3485927196001;79,3652525938224;80,8873159216125;82,2125749604793;81,7841745914583;85,444081465833;98,3112546740221;110,585365475487;115,871899728807;118,202576816535;118,668009212716;118,281886378427;113,426372029322;106,069502365462;97,3611633604883;94,6742698509896;91,0583706778544;88,2039732103215;87,1795537295372;86,0843220451952;89,1790948978984;91,9235810631276;91,7320010666017;87,9651641666848;84,208178349478;80,7560532502576;78,0001190376244;75,3054698168761;71,3565800717563;66,928691823639;63,1372395713348;60,6645941271055;58,2083222476668;56,2766184708;55,9910234024293;56,2392434019317;57,5269260956438;60,1554632069943;60,8407949378318;60,5556388281586;64,2120409256039;68,0365422506857;70,3877932472948;69,815830988718;72,3122574199877;78,2651949863754;114,823707573256; ;TOCANTINS (SE);3178,85078557143;3962,90183188965;5770,56378331877;4591,20279387194;4200,84264726333;3144,0525403403;2891,09375930739;3587,48929992362; ;2035,497891;2227,360774;2960,580519;3863,70066;4291,051844;3664,955646;3208,808165;3298,572147;3581,857604;4040,94840432196;4118,4455353043;4185,92221084428;4164,1098467299;4350,45707502717;5005,59999140986;5630,54663791635;5899,71496356481;6018,38334236841;6042,08122320664;6022,4214552339;5775,19886953142;5400,61767993795;4957,22529528141;4611,04187758132;4434,9321221147;4295,91075676621;4246,01714645856;4192,6746789634;4343,40335369072;4477,07156851014;4467,74080326338;4284,27973491954;4101,29845643823;3933,16519885717;3798,93941516418;3667,69847270094;3475,37065212881;3259,71355571334;3075,05361442475;2954,62520542093;2834,99425905459;2740,91202293875;2727,0023215768;2739,09169722618;2801,80735201906;2929,82835198336;2963,2069385402;2949,31861634431;3127,40103746182;3313,67060995045;3428,18659013317;3400,32958177341;3521,91622656088;3811,84974763735;4048,98304348641
TOCANTINS (N);40,3483991838456;70,9430812490749;132,570116996859;131,727032347689;97,3184993642473;87,082042581166;79,609048101188;83,5557662279906; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;64,0018153689051;68,081901271386;75,8627383363296;85,6858900572842;93,8331742937318;101,946834293741;112,817770417076;124,149746131727;134,161016130054;144,849550538062;153,01492972254;157,050971744814;158,598307120286;156,911000637007;132,049119409604;127,538694304701;122,393564673729;118,047719924795;113,595200609081;108,462682226303;103,235719380147;98,4344408761192;94,3621059260454;93,5902523330016;92,027674652059;91,1166201560559;90,5122418269813;88,9241035738194;87,205750384373;86,0708433178484;86,9268601627963;85,6963478933561;84,2381509089884;82,6472749350132;81,115675630794;80,3814331385499;79,1452896894537;78,4176738812025;77,5521485008057;78,0038409324961;78,6724773511861;80,2481389899888;81,1921106268094;82,4494969055772;83,4025953649296;86,8475309429123; ;TOCANTINS (N);5189,255845;9124,07447335521;17050,0011998919;18835,4451497689;14475,0915283534;12952,5274749708;11840,999042091;12172,4992672227; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8231,34997203741;8756,09469663179;9756,79745151127;11020,1647353537;12067,9966989521;13111,5042093132;14509,6282974982;15967,0472385747;17254,6086389162;18629,2738244794;19679,4330009718;20198,5131894898;20397,5178415643;20180,511338016;19640,9018036575;18970,0240501804;18204,7407502929;17558,3425739977;16896,0776906739;16132,6701797996;15355,2150596768;14641,0759571121;14035,3594538623;13920,5544427002;13688,1376350062;13552,6279703164;13462,7331231059;13226,5144522018;12970,9276947224;12802,1223414603;12929,4457410336;12746,4201308643;12529,5288414077;12292,9029636559;12065,0938599586;11955,8830999421;11772,0199117021;11663,7948004363;11535,0571073646;11602,2415515771;11701,694106055;11936,0570132965;12076,4627525178;12263,4855856951;12405,2488426789;12652,0473030928
ARAGUARI;187,084912897375;210,71053171798;196,736459715984;126,886404783058;117,534928596952;113,754883587586;110,915641937479;84,5441543514186; ;156,261782263401;159,801329544155;168,955569667886;184,865953961956;202,653840639748;215,917646293413;221,138267911062;221,624079638191;221,285996559458;205,822264114208;205,626559432098;206,641534996399;207,280649461243;206,692637824261;206,029757153564;202,958551000977;201,526185809658;199,441262240155;195,382078055473;190,071413142572;181,745970609489;176,848872661709;174,897154629856;114,413355127299;113,895034542301;113,279944599636;113,659281006508;114,721054263089;115,507680044971;117,098742523661;117,746535011779;118,042406125612;118,119298108611;117,969089445978;118,26074891805;117,499556991478;116,615906004531;115,401267208504;114,018733478521;111,66165077367;110,346726358317;110,740344298078;111,666006739603;112,248269493213;112,984729504768;112,147957633129;110,292421108316;109,305702981629;107,764406101696;107,02583370907;105,752395933125;103,468695509805;103,087705935139;103,506580605088;84,1182951978605; ;ARAGUARI;916,231827285716;1031,93620754557;963,499424874404;852,14992375872;874,838781336754;846,703060246286;825,569949138377;777,54151901088; ;765,278269;782,612889;827,444971;905,364672;992,479275;1057,437591;1083,005124;1085,384344;1083,728612;1007,99634895674;1007,03790257151;1012,00865569921;1015,13866230904;1012,25892728245;1009,01252777979;993,97156706534;986,95668512613;976,74595619961;956,86646038553;930,85794830461;890,08482925982;866,1017248416;856,54335826368;851,60421130176;847,74623517216;843,1679830536;845,99146883664;853,8944848416;859,74951660624;871,59215076192;876,41381524608;878,61605017104;879,1883744112;878,07033771408;880,24122444672;874,57550256;867,99829047696;858,95746204608;848,66695404192;831,12265988496;821,33538314256;824,26516957152;831,1550823144;835,48899431712;840,97063102464;834,74235068976;820,93117701168;813,58681313808;802,11459547296;796,61723584032;787,13875344096;770,14066003056;767,3048693496;770,42264727456;773,62494812928
MUCURI;13,745897342849;37,9609951211645;57,2417391771837;40,3671578022461;14,424702819476;20,4428172602891;3,39483409959564;5,57553896816685; ;7,08702606077712;7,09530529682943;8,52761313387901;14,6625270486405;15,4324960015053;20,4248753410481;22,9914385172641;28,8034622259855;42,5138771286104;34,8321535421959;35,4988804214884;35,7177006303509;38,7130454417161;49,6478464578041;55,6685069150437;58,3928723304168;58,7113745413491;61,6765001411233;62,0036955499106;54,7420604007903;49,4971643616521;45,018014864992;43,7584118919936;45,0595657231485;45,2935556417216;36,4108103916247;35,4322838309422;31,3534548274525;24,8354323381155;17,4032880961613;13,3735944164405;9,29399767351687;9,02989530825901;11,0768592477705;15,9598526560682;19,6597595967429;22,9240170608763;24,4374873982164;24,5458239627763;21,3214036448236;15,9487630864676;14,262466072121;8,97589763474215;3,57775106630477;2,42494765412951;2,08603334625824;1,91542458317177;2,07477316789453;2,70901124466848;3,86770065917022;5,34935246219465;6,38;6,21152384645211;4,82037999224506;3,29908232711306; ;MUCURI;7,41151542857141;20,4678162514286;30,8636113371429;21,3073607314286;7,54848370285714;10,6977783085714;1,77652532571429;2,57659848; ;3,821184;3,825648;4,59792;7,905744;8,320896;11,012688;12,396528;15,530256;22,92264;18,78080688;19,1402928;19,25827632;20,87330688;26,76913488;30,01535568;31,48427952;31,6560096;33,25474656;33,43116384;29,51583408;26,68789008;24,27282144;23,59366848;23,57978544;23,70223296;19,05386976;18,54180432;16,40734272;12,99644496;9,10718496;6,998436;4,86357264;4,7253672;5,79654864;8,35183152;10,28800224;11,99619648;12,78819936;12,84489216;11,1575448;8,34602832;7,4635848;4,69711008;1,87224624;1,26898128;1,09162656;1,00234656;1,08573408;1,41763248;2,0239776;2,79932976;3,33867024;3,25050624;2,52251712;1,52458992
XINGU;43,0407792985902;52,4051269715183;73,8952664560597;85,9762743102547;99,2309059902044;101,776773477702;94,719831485731;84,5211155105839; ;42,9258935328307;42,1427110335371;42,2705103156028;42,9356899934769;43,4370016023607;43,4728032130857;44,1009344579707;45,7112944707325;46,7191721537558;50,8807086362431;52,7457766258051;54,4845593317648;56,9917407873157;59,3026367950109;62,4359902033176;65,6079060430769;69,6119866853605;73,2185091428766;77,9961539412741;82,8640152363493;85,5322148814299;91,43262312861;96,549492641564;75,873701615266;79,5541090577439;83,3379884918241;87,1599090992875;90,2617863769537;93,2298348066578;96,0197744625817;98,5059933902142;100,153632691787;101,61235952634;102,023584610612;103,070934196198;103,075955631085;102,873652671033;102,755725033545;101,873474140442;101,123378283672;100,566911999422;100,16816442002;98,8068990716753;96,7648488844651;95,1501532390417;93,8521123208602;93,3843580529403;93,1651648119063;91,9149796898408;92,0840346643558;91,6648970160197;91,1153542253259;91,083095310297;91,2834201293329;72,2418259723174; ;XINGU;3881,747776;4726,296512;6664,442208;8698,64305557143;10475,789336;10744,55612;9999,555992;9119,13091071429; ;3871,386496;3800,753088;3812,279008;3872,270016;3917,482144;3920,711008;3977,360704;4122,595328;4213,493472;4588,812768;4757,018912;4913,83568;5139,952544;5348,36688;5630,956736;5917,024448;6278,143168;6603,40704;7034,291712;7473,3128;7713,95152;8246,095616;8707,574176;8009,973368;8398,513336;8797,976824;9201,456312;9528,920952;9842,257304;10136,790744;10399,26044;10573,201432;10727,198968;10770,611928;10881,18044;10881,710552;10860,353464;10847,903864;10754,764792;10675,577304;10616,831256;10574,735544;10431,027;10215,44812;10044,984984;9907,951032;9858,570296;9835,430104;9703,44828;9721,295384;9677,047096;9619,03196;9615,626392;9636,774648;7794,296896
PARANAPANEMA (SE);51,2870938151277;44,450339860517;35,9137117695132;130,585376741105;157,610019411313;83,8933648602736;85,605420503036;199,663899203932; ;63,3771368716915;59,750937591494;55,0132823228374;50,1385346696636;45,9360583942452;42,6572079810592;42,1364988749037;43,1884981538888;44,0960096845787;44,4917055532685;45,8059136259729;46,2001677690739;44,7920676317171;42,5780166051189;40,3079637845963;38,304565224134;36,6444942344048;35,3172365832766;34,2329143134649;33,3573104215763;33,2314978251393;39,0546607040392;64,5029971679605;124,511997550009;156,944130922231;175,600415666551;187,126797676105;197,968018809112;200,38191656902;190,252070485169;176,334660163031;159,329453742397;141,452681355441;124,892464808583;110,626888755553;98,9915247359768;89,7862345931805;82,7440934885617;78,7154441984459;78,2299689244778;78,9374187281693;79,8488693531036;83,2457372717478;86,1233470923247;85,6300486257201;81,8955298778168;78,2172855000133;81,7128596916359;102,413135461993;132,551822405297;152,612509183641;157,281927839339;157,98206617086;152,760531422884;190,798269881932; ;PARANAPANEMA (SE);1122,80269085714;973,129056304253;786,240927568081;2517,70396266867;2874,04896150698;1529,81161384647;1561,03127716802;2722,72933805116; ;1387,483956;1308,097389;1204,378272;1097,65786;1005,655149;933,872917;922,473293;945,504187;965,371883;974,034654724355;1002,80595468722;1011,43716343442;980,610331465353;932,139219818426;882,442088909464;838,582686334328;802,239582531243;773,182594675402;749,444069605344;730,274911581274;727,52055933951;855,004151474724;1412,13185230578;2270,50017879812;2861,90635707311;3202,10729096844;3412,29307971605;3609,9848283445;3654,00271740992;3469,28302937068;3215,49638032001;2905,4031766266;2579,41680021644;2277,43807229929;2017,30255430591;1805,12945768348;1637,26922472309;1508,85442974933;1435,39123653496;1426,53850171393;1439,43898469853;1456,05946182201;1518,00200043993;1570,47576795383;1561,4803757132;1493,38070940246;1426,30721703389;1490,04968348893;1867,52318614389;2417,10792849796;2782,91840309699;2868,0661487059;2880,83330559183;2785,6176170465;2601,83262536781
PARANAPANEMA (S);117,921568425445;78,2155558467188;56,2743048536186;98,6654085275559;123,333225544361;88,413531006655;89,7667131678455;169,434957536272; ;148,273320592796;133,765838531713;124,931886200555;115,291962643782;106,984747412829;100,946309450835;95,2569141456027;88,980492553997;83,8559117297083;82,1534687437378;79,1625585209101;74,9702913202955;71,0174626810458;67,3687053773363;63,997130166257;60,8790280555018;57,9926398974092;55,3188053025169;52,8393847944721;51,7024749093866;51,1906708497872;58,3612702717906;68,0875916925228;87,27452495363;96,7634744962958;112,456890638157;131,925331354494;150,992621963018;144,895176414176;137,142316009637;129,438914729454;122,585839029074;115,761612867393;109,493506117847;104,015213642948;98,6945194148872;93,7902915269979;90,6601304847569;88,7353721656327;84,9222578133321;82,5703161888308;79,5218294521475;83,93504676599;80,9255451190091;77,575832473229;74,5287237233824;87,6022566259724;104,306932099152;119,492655368185;132,629530305624;134,896323712557;133,664569779109;126,705884836833;120,066719348313;152,040635484144; ;PARANAPANEMA (S);387,235482857143;256,847317582901;184,795774881663;283,127953050001;333,477204764582;239,058834740855;242,717665543822;343,352008810608; ;486,90576;439,26552;410,25624;378,60028;351,32072;331,49146;312,8084;292,19764;275,36934;269,778790785707;259,957122198834;246,190390333131;233,209936229528;221,228003533104;210,156292290755;199,916945981351;190,438511060272;181,65806788725;173,516049336626;169,782619954753;168,101937660635;191,649033977542;223,588710680216;235,979108632207;261,636009728191;304,068991798484;356,709155570685;408,264660962681;391,777951166052;370,815212169936;349,986204295075;331,456367598469;313,004536349959;296,056380581076;281,243781191508;266,857307224339;253,596904762931;245,133351245845;239,9290519074;229,618880337326;223,259532195361;215,016815512779;226,949588432186;218,812282426121;209,755089565487;201,516098782366;236,865252990494;282,032550437781;323,092796172325;358,613219108994;364,74233740446;361,411832936817;342,596442411312;324,644991459559;308,103229542502
IGUACU;172,314138352581;88,4237264898177;62,7452213222306;77,8588896923011;125,579863237749;88,2731545910781;82,5751215481859;186,183130219852; ;233,484111535785;209,422653076495;187,70517788916;167,828943565806;150,358312386275;134,69127530372;120,897518042041;108,33768010773;97,591338069416;85,7555571321238;86,4543222217027;84,046858503939;80,6149320135176;76,1653973802946;72,0247404480879;68,1578781794398;64,6085557603811;61,4899439825036;59,2331276435726;57,4923204562708;56,2102015816214;55,4640267668084;54,8834537962233;62,1212847889445;68,0385152666918;85,6857070004514;105,996102138977;118,385627179666;125,683434063427;130,15300588971;132,862895399278;131,715266385692;126,910999580227;119,586649152996;112,147529056276;104,595809718123;97,3717053648895;90,5472888805156;85,1477779665098;81,9519018419321;79,6193806013902;78,6792002486704;78,2020599399038;76,3084878215346;72,907457973332;70,2008368972221;76,6325002869876;94,2753547416654;109,498907555535;127,373942450667;145,349303414111;162,926071492556;172,360694047794;174,820953014631;202,004015271195; ;IGUACU;7099,81028014285;3643,2975746679;2585,27345250042;2957,74552154305;4609,14135650269;3239,87809036243;3030,74392608172;5845,78656746415; ;9620,179233;8628,781825;7733,962891;6915,008079;6195,170647;5549,646188;4981,305943;4463,806524;4021,028059;3533,36175386975;3562,15277249323;3462,95873179602;3321,55404376322;3138,2211377531;2967,61483153304;2808,2896087201;2662,04788973351;2533,55261841083;2440,56565868294;2368,83967680871;2316,01289861378;2285,26847060781;2261,34728814222;2280,02942078167;2497,20875995095;3144,91133860573;3890,36112479208;4345,09224792088;4612,94270302155;4776,98881534595;4876,44953689855;4834,32825875679;4657,99788022451;4389,17320090665;4116,13614536481;3838,96637453713;3573,82101381043;3323,34534485246;3125,16779936878;3007,86997441286;2922,25975126467;2887,75243429071;2870,24001571268;2800,74048499753;2675,91292965634;2576,57216899105;2812,63267229602;3460,17606036184;4018,92413555657;4674,98921207365;5334,73654320286;5979,85437161332;6326,13209386256;6416,43065813385;6342,53145089869
