Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Submercado;SUL;DC202103-sem2;MEDIA;127,278752027919;9028,23444059071
Submercado;SUL;DC202103-sem3;MEDIA;154,971094448187;10992,5289956194
Submercado;SUL;DC202103-sem4;MEDIA;125,78193297661;8922,06091912662
Submercado;SUL;DC202104-sem1(6 dias);MEDIA;129,615310249896;8545,95532725003
Submercado;SUL;DC202102-sem2;06/02/2021;198,044138641075;16544,665333
Submercado;SUL;DC202102-sem2;07/02/2021;176,042421697129;14706,635457
Submercado;SUL;DC202102-sem2;08/02/2021;155,348174015204;12977,831946
Submercado;SUL;DC202102-sem2;09/02/2021;136,309966650268;11387,374528
Submercado;SUL;DC202102-sem2;10/02/2021;121,294167139843;10132,95024
Submercado;SUL;DC202102-sem2;11/02/2021;108,820882981409;9090,928429
Submercado;SUL;DC202102-sem2;12/02/2021;102,415029147922;8555,781524
Submercado;SUL;DC202102-sem3;13/02/2021;97,9010204189754;8178,679913
Submercado;SUL;DC202102-sem3;14/02/2021;93,3289917832693;7796,731302
Submercado;SUL;DC202102-sem3;15/02/2021;83,3897084927133;6966,40066550409
Submercado;SUL;DC202102-sem3;16/02/2021;83,3728917981066;6964,99579391242
Submercado;SUL;DC202102-sem3;17/02/2021;81,5359183798649;6811,53449665328
Submercado;SUL;DC202102-sem3;18/02/2021;77,0159932746685;6433,93862984893
Submercado;SUL;DC202102-sem3;19/02/2021;71,3641455277183;5961,78161410493
Submercado;SUL;DC202102-sem4;20/02/2021;66,652769028775;5568,19184180651
Submercado;SUL;DC202102-sem4;21/02/2021;62,7252258319219;5240,08373308534
Submercado;SUL;DC202102-sem4;22/02/2021;59,3958014857033;4961,94264828625
Submercado;SUL;DC202102-sem4;23/02/2021;56,5427046492426;4723,5941031297
Submercado;SUL;DC202102-sem4;24/02/2021;54,5344076868723;4555,82038682742
Submercado;SUL;DC202102-sem4;25/02/2021;56,5531932197244;4724,47032137899
Submercado;SUL;DC202102-sem4;26/02/2021;64,1258883184218;5357,09548734698
Submercado;SUL;DC202103-sem1;27/02/2021;75,211577948495;6283,19724513478
Submercado;SUL;DC202103-sem1;28/02/2021;88,5689509736273;7399,07609893601
Submercado;SUL;DC202103-sem1;01/03/2021;112,033847220421;7946,87111455503
Submercado;SUL;DC202103-sem1;02/03/2021;109,351154911515;7756,58031808757
Submercado;SUL;DC202103-sem1;03/03/2021;103,710244704764;7356,45493192969
Submercado;SUL;DC202103-sem1;04/03/2021;99,0028686526261;7022,54770922687
Submercado;SUL;DC202103-sem1;05/03/2021;92,0690936889882;6530,71584465697
Submercado;SUL;DC202103-sem2;06/03/2021;84,2987524521611;5979,5440170602
Submercado;SUL;DC202103-sem2;07/03/2021;84,2339039026114;5974,94412981163
Submercado;SUL;DC202103-sem2;08/03/2021;96,7297401715751;6861,30840955169
Submercado;SUL;DC202103-sem2;09/03/2021;116,19109554223;8241,75625350435
Submercado;SUL;DC202103-sem2;10/03/2021;140,531551484919;9968,29221602903
Submercado;SUL;DC202103-sem2;11/03/2021;172,492383646321;12235,3625720159
Submercado;SUL;DC202103-sem2;12/03/2021;196,261847248072;13921,3964661622
Submercado;SUL;DC202103-sem3;13/03/2021;197,04804374427;13977,1635613839
Submercado;SUL;DC202103-sem3;14/03/2021;183,560712663544;13020,4698082274
Submercado;SUL;DC202103-sem3;15/03/2021;168,680767486833;11964,9940797334
Submercado;SUL;DC202103-sem3;16/03/2021;153,647282298319;10898,6273328997
Submercado;SUL;DC202103-sem3;17/03/2021;139,712212330528;9910,1742202572
Submercado;SUL;DC202103-sem3;18/03/2021;126,749600744325;8990,7002743084
Submercado;SUL;DC202103-sem3;19/03/2021;115,399041869488;8185,57369252605
Submercado;SUL;DC202103-sem4;20/03/2021;108,016162117543;7661,88558131145
Submercado;SUL;DC202103-sem4;21/03/2021;113,949407966905;8082,74714436288
Submercado;SUL;DC202103-sem4;22/03/2021;124,795677623391;8852,10309501786
Submercado;SUL;DC202103-sem4;23/03/2021;129,40891592323;9179,33286619067
Submercado;SUL;DC202103-sem4;24/03/2021;132,919228717305;9428,32907616111
Submercado;SUL;DC202103-sem4;25/03/2021;135,493424078051;9610,92388356149
Submercado;SUL;DC202103-sem4;26/03/2021;135,891222778545;9639,14084728084
Submercado;SUL;DC202104-sem1;27/03/2021;137,470806719662;9751,18511163593
Submercado;SUL;DC202104-sem1;28/03/2021;134,772479664531;9559,78529931088
Submercado;SUL;DC202104-sem1;29/03/2021;126,533023512873;8975,33785136744
Submercado;SUL;DC202104-sem1;30/03/2021;116,96015696343;8296,30791039272
Submercado;SUL;DC202104-sem1;31/03/2021;107,689968272147;7638,747748308
Submercado;SUL;DC202104-sem1;01/04/2021;106,991930687728;7054,32296748517
Submercado;NORDESTE;DC202102-sem2;MEDIA;35,8478072671194;5152,10934071429
Submercado;NORDESTE;DC202102-sem3;MEDIA;37,2726418090017;5356,88904446308
Submercado;NORDESTE;DC202102-sem4;MEDIA;52,1574147146903;7496,15454961295
Submercado;NORDESTE;DC202103-sem1;MEDIA;62,3015452748275;8888,1403166343
Submercado;NORDESTE;DC202103-sem2;MEDIA;65,7021338848558;9345,46095021802
Submercado;NORDESTE;DC202103-sem3;MEDIA;57,2522038371422;8143,54426009385
Submercado;NORDESTE;DC202103-sem4;MEDIA;54,2376529429086;7714,75502603521
Submercado;NORDESTE;DC202104-sem1(6 dias);MEDIA;68,9181955253578;7997,43600303096
Submercado;NORDESTE;DC202102-sem2;06/02/2021;39,3325879973622;5652,948101
Submercado;NORDESTE;DC202102-sem2;07/02/2021;37,7417708507286;5424,313088
Submercado;NORDESTE;DC202102-sem2;08/02/2021;36,4641097031936;5240,685401
Submercado;NORDESTE;DC202102-sem2;09/02/2021;35,2686934182581;5068,878089
Submercado;NORDESTE;DC202102-sem2;10/02/2021;34,1612042746321;4909,707819
Submercado;NORDESTE;DC202102-sem2;11/02/2021;33,8071697147803;4858,825355
Submercado;NORDESTE;DC202102-sem2;12/02/2021;34,1591149108805;4909,407532
Submercado;NORDESTE;DC202102-sem3;13/02/2021;33,6283974046491;4833,131887
Submercado;NORDESTE;DC202102-sem3;14/02/2021;34,630284349955;4977,124825
Submercado;NORDESTE;DC202102-sem3;15/02/2021;34,939853705784;5021,61667237803
Submercado;NORDESTE;DC202102-sem3;16/02/2021;36,2691595221072;5212,66682118939
Submercado;NORDESTE;DC202102-sem3;17/02/2021;38,177249892438;5486,90089488476
Submercado;NORDESTE;DC202102-sem3;18/02/2021;40,2829557407797;5789,53660951015
Submercado;NORDESTE;DC202102-sem3;19/02/2021;42,9805920472988;6177,24560127922
Submercado;NORDESTE;DC202102-sem4;20/02/2021;45,7932295506255;6581,48276549273
Submercado;NORDESTE;DC202102-sem4;21/02/2021;48,4797640074855;6967,59618007904
Submercado;NORDESTE;DC202102-sem4;22/02/2021;50,8619661839169;7309,97042889173
Submercado;NORDESTE;DC202102-sem4;23/02/2021;52,863185910824;7597,58921603236
Submercado;NORDESTE;DC202102-sem4;24/02/2021;54,5965855348896;7846,71643120043
Submercado;NORDESTE;DC202102-sem4;25/02/2021;55,8604446124868;8028,3604606529
Submercado;NORDESTE;DC202102-sem4;26/02/2021;56,6467272026044;8141,36636494154
Submercado;NORDESTE;DC202103-sem1;27/02/2021;57,8071912788394;8308,1502845878
Submercado;NORDESTE;DC202103-sem1;28/02/2021;58,9493155018717;8472,29836856665
Submercado;NORDESTE;DC202103-sem1;01/03/2021;60,8331681499259;8652,90004765311
Submercado;NORDESTE;DC202103-sem1;02/03/2021;62,2777272205472;8858,37389738277
Submercado;NORDESTE;DC202103-sem1;03/03/2021;64,3230115803958;9149,2948155763
Submercado;NORDESTE;DC202103-sem1;04/03/2021;65,5748393763819;9327,35459981843
Submercado;NORDESTE;DC202103-sem1;05/03/2021;66,4273122407419;9448,61020285499
Submercado;NORDESTE;DC202103-sem2;06/03/2021;66,887681704369;9514,09308127322
Submercado;NORDESTE;DC202103-sem2;07/03/2021;66,9314443315006;9520,31787031362
Submercado;NORDESTE;DC202103-sem2;08/03/2021;66,8385985857127;9507,11150637458
Submercado;NORDESTE;DC202103-sem2;09/03/2021;66,2942080645187;9429,6774862497
Submercado;NORDESTE;DC202103-sem2;10/03/2021;65,5262771386838;9320,44711494346
Submercado;NORDESTE;DC202103-sem2;11/03/2021;64,4413994340631;9166,13428482956
Submercado;NORDESTE;DC202103-sem2;12/03/2021;62,9953279351429;8960,44530754206
Submercado;NORDESTE;DC202103-sem3;13/03/2021;61,4903827467052;8746,38214613225
Submercado;NORDESTE;DC202103-sem3;14/03/2021;59,9699080977096;8530,11007675187
Submercado;NORDESTE;DC202103-sem3;15/03/2021;58,653462511269;8342,85906839455
Submercado;NORDESTE;DC202103-sem3;16/03/2021;57,5921046433779;8191,89169607195
Submercado;NORDESTE;DC202103-sem3;17/03/2021;56,7959799305501;8078,65104504113
Submercado;NORDESTE;DC202103-sem3;18/03/2021;53,4482785824136;7602,47454403386
Submercado;NORDESTE;DC202103-sem3;19/03/2021;52,8153103479695;7512,44124423126
Submercado;NORDESTE;DC202103-sem4;20/03/2021;52,7320613732442;7500,59992346374
Submercado;NORDESTE;DC202103-sem4;21/03/2021;52,8541222356099;7517,96184088316
Submercado;NORDESTE;DC202103-sem4;22/03/2021;53,3805260228831;7592,83743086978
Submercado;NORDESTE;DC202103-sem4;23/03/2021;54,1808549706973;7706,67609160849
Submercado;NORDESTE;DC202103-sem4;24/03/2021;55,0285662938237;7827,25441378626
Submercado;NORDESTE;DC202103-sem4;25/03/2021;55,5633162044624;7903,31715501723
Submercado;NORDESTE;DC202103-sem4;26/03/2021;55,9241234996392;7954,63832661781
Submercado;NORDESTE;DC202104-sem1;27/03/2021;56,1932233211923;7992,91504192879
Submercado;NORDESTE;DC202104-sem1;28/03/2021;56,2404435802519;7999,63164397819
Submercado;NORDESTE;DC202104-sem1;29/03/2021;56,2999644349583;8008,09788077283
Submercado;NORDESTE;DC202104-sem1;30/03/2021;56,3127624189982;8009,91826396307
Submercado;NORDESTE;DC202104-sem1;31/03/2021;56,2052017233604;7994,61884792549
Submercado;NORDESTE;DC202104-sem1;01/04/2021;68,7630655363909;7979,43433961746
Submercado;NORTE;DC202102-sem2;MEDIA;45,9457517791625;10467,4515174286
Submercado;NORTE;DC202102-sem3;MEDIA;64,8843382729591;14782,0775330235
Submercado;NORTE;DC202102-sem4;MEDIA;90,9164488652713;20712,7641573514
Submercado;NORTE;DC202103-sem1;MEDIA;87,9836555811961;22516,3872693354
Submercado;NORTE;DC202103-sem2;MEDIA;77,3918176504491;20675,4570241352
Submercado;NORTE;DC202103-sem3;MEDIA;73,4346749587935;19618,2944435995
Submercado;NORTE;DC202103-sem4;MEDIA;73,3636280749954;19599,3140547514
Submercado;NORTE;DC202104-sem1(6 dias);MEDIA;75,6203012865636;20414,3802920113
Submercado;NORTE;DC202102-sem2;06/02/2021;41,0024549527333;9341,259914
Submercado;NORTE;DC202102-sem2;07/02/2021;41,2980999647941;9408,614342
Submercado;NORTE;DC202102-sem2;08/02/2021;42,9301992171086;9780,442403
Submercado;NORTE;DC202102-sem2;09/02/2021;45,3165609346525;10324,108022
Submercado;NORTE;DC202102-sem2;10/02/2021;47,8374287294025;10898,41708
Submercado;NORTE;DC202102-sem2;11/02/2021;50,0286050936404;11397,615188
Submercado;NORTE;DC202102-sem2;12/02/2021;53,2069488174058;12121,711705
Submercado;NORTE;DC202102-sem3;13/02/2021;55,4299521082347;12628,160686
Submercado;NORTE;DC202102-sem3;14/02/2021;57,4423434428898;13086,627637
Submercado;NORTE;DC202102-sem3;15/02/2021;61,2889289625619;13962,964313965
Submercado;NORTE;DC202102-sem3;16/02/2021;64,5240634170113;14699,9990069019
Submercado;NORTE;DC202102-sem3;17/02/2021;67,4465060636976;15365,7956373214
Submercado;NORTE;DC202102-sem3;18/02/2021;71,4025280777118;16267,0643516219
Submercado;NORTE;DC202102-sem3;19/02/2021;76,6560810942054;17463,9391303544
Submercado;NORTE;DC202102-sem4;20/02/2021;81,0443157592884;18463,6753807184
Submercado;NORTE;DC202102-sem4;21/02/2021;84,2167599721352;19186,4278595402
Submercado;NORTE;DC202102-sem4;22/02/2021;87,7954131927332;20001,7236732718
Submercado;NORTE;DC202102-sem4;23/02/2021;90,9079125455519;20710,8193962072
Submercado;NORTE;DC202102-sem4;24/02/2021;94,5328275216863;21536,6546540535
Submercado;NORTE;DC202102-sem4;25/02/2021;97,914781140667;22307,1379777572
Submercado;NORTE;DC202102-sem4;26/02/2021;100,003061413637;22782,8940959112
Submercado;NORTE;DC202103-sem1;27/02/2021;101,720778124611;23174,2276947
Submercado;NORTE;DC202103-sem1;28/02/2021;102,541300883494;23361,1608030933
Submercado;NORTE;DC202103-sem1;01/03/2021;83,6264869397419;22341,0676902741
Submercado;NORTE;DC202103-sem1;02/03/2021;83,9346569417313;22423,3962338553
Submercado;NORTE;DC202103-sem1;03/03/2021;83,3248443292873;22260,4829589881
Submercado;NORTE;DC202103-sem1;04/03/2021;82,927082238149;22154,2196191308
Submercado;NORTE;DC202103-sem1;05/03/2021;81,9760519542144;21900,1490163062
Submercado;NORTE;DC202103-sem2;06/03/2021;80,5306159267342;21513,9964309995
Submercado;NORTE;DC202103-sem2;07/03/2021;79,197127672985;21157,7510303926
Submercado;NORTE;DC202103-sem2;08/03/2021;77,7381703961506;20767,9862026239
Submercado;NORTE;DC202103-sem2;09/03/2021;77,1861143621801;20620,5027715353
Submercado;NORTE;DC202103-sem2;10/03/2021;76,2044271345229;20358,242073922
Submercado;NORTE;DC202103-sem2;11/03/2021;75,691815230814;20221,2962609542
Submercado;NORTE;DC202103-sem2;12/03/2021;75,1944227645895;20088,4163665188
Submercado;NORTE;DC202103-sem3;13/03/2021;74,3457324006415;19861,6861813479
Submercado;NORTE;DC202103-sem3;14/03/2021;73,8188088205274;19720,9169609522
Submercado;NORTE;DC202103-sem3;15/03/2021;73,4028107126796;19609,7818143431
Submercado;NORTE;DC202103-sem3;16/03/2021;73,4197163517867;19614,2982067143
Submercado;NORTE;DC202103-sem3;17/03/2021;73,1890710968208;19552,6806326393
Submercado;NORTE;DC202103-sem3;18/03/2021;72,8044649421926;19449,9319408183
Submercado;NORTE;DC202103-sem3;19/03/2021;73,0621805172407;19518,7814323812
Submercado;NORTE;DC202103-sem4;20/03/2021;73,2633748168081;19572,531095078
Submercado;NORTE;DC202103-sem4;21/03/2021;72,985326220714;19498,2495757431
Submercado;NORTE;DC202103-sem4;22/03/2021;72,5441396686506;19380,385260448
Submercado;NORTE;DC202103-sem4;23/03/2021;72,1553583903236;19276,5211717643
Submercado;NORTE;DC202103-sem4;24/03/2021;73,3375088934186;19592,336236778
Submercado;NORTE;DC202103-sem4;25/03/2021;74,5146558879669;19906,8145994235
Submercado;NORTE;DC202103-sem4;26/03/2021;74,7449123864155;19968,3283160247
Submercado;NORTE;DC202104-sem1;27/03/2021;75,6271657331101;20204,0249530564
Submercado;NORTE;DC202104-sem1;28/03/2021;76,3668470827454;20401,6330519515
Submercado;NORTE;DC202104-sem1;29/03/2021;77,3587637334837;20666,6265707301
Submercado;NORTE;DC202104-sem1;30/03/2021;78,3463846702166;20930,4724765826
Submercado;NORTE;DC202104-sem1;31/03/2021;81,057597230269;21654,7810723807
Submercado;NORTE;DC202104-sem1;01/04/2021;74,0039158419311;19978,0225070805
REE;SIN;DC202102-sem2;MEDIA;63,4997762691455;73832,4912953286
REE;SIN;DC202102-sem3;MEDIA;68,2784161430331;79388,7138148676
REE;SIN;DC202102-sem4;MEDIA;90,9314873823972;105727,904019314
REE;SIN;DC202103-sem1;MEDIA;106,158242724874;123971,587065549
REE;SIN;DC202103-sem2;MEDIA;87,8215098678747;102736,384964783
REE;SIN;DC202103-sem3;MEDIA;85,2429205442157;99719,8694685219
REE;SIN;DC202103-sem4;MEDIA;85,5958075597712;100132,687880933
REE;SIN;DC202104-sem1(6 dias);MEDIA;103,703968144469;103640,385753212
REE;SIN;DC202102-sem2;06/02/2021;63,8845221539042;74279,8432209
REE;SIN;DC202102-sem2;07/02/2021;62,8690134939218;73099,0904891
REE;SIN;DC202102-sem2;08/02/2021;63,5594537972105;73901,8795802999
REE;SIN;DC202102-sem2;09/02/2021;64,5000599465936;74995,5416279
REE;SIN;DC202102-sem2;10/02/2021;64,2482289703082;74702,7325905
REE;SIN;DC202102-sem2;11/02/2021;62,7707918556242;72984,8861772
REE;SIN;DC202102-sem2;12/02/2021;62,5367282142994;72712,7355843
REE;SIN;DC202102-sem3;13/02/2021;63,319275903896;73622,6198213
REE;SIN;DC202102-sem3;14/02/2021;64,5528274224095;75056,8954535
REE;SIN;DC202102-sem3;15/02/2021;66,3314315684445;77124,9149465666
REE;SIN;DC202102-sem3;16/02/2021;67,7116540766353;78729,7279444847
REE;SIN;DC202102-sem3;17/02/2021;69,3115087008409;80589,9117050509
REE;SIN;DC202102-sem3;18/02/2021;71,4648369530712;83093,6305963571
REE;SIN;DC202102-sem3;19/02/2021;75,2575142303385;87503,4541975136
REE;SIN;DC202102-sem4;20/02/2021;79,9075458614049;92910,1412772999
REE;SIN;DC202102-sem4;21/02/2021;84,474764610989;98220,5401225377
REE;SIN;DC202102-sem4;22/02/2021;88,5154831462277;102918,76637794
REE;SIN;DC202102-sem4;23/02/2021;91,0728206016891;105892,235050007
REE;SIN;DC202102-sem4;24/02/2021;93,8730800097455;109148,154055039
REE;SIN;DC202102-sem4;25/02/2021;97,4761832189452;113337,556001935
REE;SIN;DC202102-sem4;26/02/2021;101,200610114031;117668,023484939
REE;SIN;DC202103-sem1;27/02/2021;105,281794307475;122413,299990479
REE;SIN;DC202103-sem1;28/02/2021;109,484107196231;127299,415312591
REE;SIN;DC202103-sem1;01/03/2021;110,104834823811;128804,124569951
REE;SIN;DC202103-sem1;02/03/2021;109,87899397692;128539,928791242
REE;SIN;DC202103-sem1;03/03/2021;107,174014411194;125375,557984996
REE;SIN;DC202103-sem1;04/03/2021;102,948571336587;120432,5007885
REE;SIN;DC202103-sem1;05/03/2021;98,1827662920272;114857,311037588
REE;SIN;DC202103-sem2;06/03/2021;93,6095658885281;109507,436298679
REE;SIN;DC202103-sem2;07/03/2021;89,8798623604296;105144,310931742
REE;SIN;DC202103-sem2;08/03/2021;87,3795681183878;102219,387502822
REE;SIN;DC202103-sem2;09/03/2021;86,0169939623173;100625,405080387
REE;SIN;DC202103-sem2;10/03/2021;85,3411840694099;99834,8212538822
REE;SIN;DC202103-sem2;11/03/2021;85,9572262123722;100555,486872694
REE;SIN;DC202103-sem2;12/03/2021;86,5532541492693;101252,739239078
REE;SIN;DC202103-sem3;13/03/2021;86,3918446980015;101063,917348549
REE;SIN;DC202103-sem3;14/03/2021;85,9748680635732;100576,12486923
REE;SIN;DC202103-sem3;15/03/2021;85,6901294705885;100243,028640901
REE;SIN;DC202103-sem3;16/03/2021;85,3558082522425;99851,9290863431
REE;SIN;DC202103-sem3;17/03/2021;85,0109483304687;99448,5010225854
REE;SIN;DC202103-sem3;18/03/2021;84,1752182131323;98470,8374502954
REE;SIN;DC202103-sem3;19/03/2021;84,1015948896499;98384,7105536495
REE;SIN;DC202103-sem4;20/03/2021;84,2463037720638;98553,9955895577
REE;SIN;DC202103-sem4;21/03/2021;84,663593508653;99042,154345705
REE;SIN;DC202103-sem4;22/03/2021;85,1080358375923;99562,0770647433
REE;SIN;DC202103-sem4;23/03/2021;85,2263140187738;99700,442628864
REE;SIN;DC202103-sem4;24/03/2021;85,85006191097;100430,122677295
REE;SIN;DC202103-sem4;25/03/2021;86,7183902040308;101445,920628456
REE;SIN;DC202103-sem4;26/03/2021;87,3581346904757;102194,313999709
REE;SIN;DC202104-sem1;27/03/2021;88,5876730374754;103632,666917307
REE;SIN;DC202104-sem1;28/03/2021;89,3673058668226;104544,706104603
REE;SIN;DC202104-sem1;29/03/2021;89,6385791871183;104862,050230279
REE;SIN;DC202104-sem1;30/03/2021;89,4642613483492;104658,127699034
REE;SIN;DC202104-sem1;31/03/2021;89,2078964080267;104358,223868639
REE;SIN;DC202104-sem1;01/04/2021;101,197738720551;101135,692934524
REE;PARANA;DC202102-sem2;MEDIA;47,3642311590583;18109,3437866714
REE;PARANA;DC202102-sem3;MEDIA;64,3292851225771;24595,7996430553
REE;PARANA;DC202102-sem4;MEDIA;104,845589606429;40086,8921596748
REE;PARANA;DC202103-sem1;MEDIA;131,727267365631;48384,8783340632
REE;PARANA;DC202103-sem2;MEDIA;82,8527536625478;29934,5812145334
REE;PARANA;DC202103-sem3;MEDIA;78,7433635212964;28449,8644430606
REE;PARANA;DC202103-sem4;MEDIA;84,0905266282045;30381,7868139576
REE;PARANA;DC202104-sem1(6 dias);MEDIA;123,986415436667;33091,9886610617
REE;PARANA;DC202102-sem2;06/02/2021;37,370979993274;14288,5022681
REE;PARANA;DC202102-sem2;07/02/2021;40,574372423938;15513,2943399
REE;PARANA;DC202102-sem2;08/02/2021;44,8047329268034;17130,7396317
REE;PARANA;DC202102-sem2;09/02/2021;48,5946432869164;18579,7822521
REE;PARANA;DC202102-sem2;10/02/2021;51,6553678272071;19750,0263705
REE;PARANA;DC202102-sem2;11/02/2021;53,6257853365221;20503,4001128
REE;PARANA;DC202102-sem2;12/02/2021;54,9237186411271;20999,6547727
REE;PARANA;DC202102-sem3;13/02/2021;56,6395835368721;21655,7023117
REE;PARANA;DC202102-sem3;14/02/2021;59,7491867595938;22844,6348125
REE;PARANA;DC202102-sem3;15/02/2021;62,5678118286139;23922,3140892775
REE;PARANA;DC202102-sem3;16/02/2021;65,1836630999588;24922,4643885298
REE;PARANA;DC202102-sem3;17/02/2021;67,1686804937546;25681,4202826105
REE;PARANA;DC202102-sem3;18/02/2021;68,7394241902576;26281,9818647292
REE;PARANA;DC202102-sem3;19/02/2021;70,25655336517;26862,0443533404
REE;PARANA;DC202102-sem4;20/02/2021;72,8616504773433;27858,0828838421
REE;PARANA;DC202102-sem4;21/02/2021;78,2229779464755;29907,9445603758
REE;PARANA;DC202102-sem4;22/02/2021;89,2118135482462;34109,4400108012
REE;PARANA;DC202102-sem4;23/02/2021;104,645465969489;40010,3764504046
REE;PARANA;DC202102-sem4;24/02/2021;119,463450409419;45675,9170467902
REE;PARANA;DC202102-sem4;25/02/2021;131,213029932054;50168,2769926252
REE;PARANA;DC202102-sem4;26/02/2021;138,300858808805;52878,2529953844
REE;PARANA;DC202103-sem1;27/02/2021;141,222412473371;53995,2862166176
REE;PARANA;DC202103-sem1;28/02/2021;140,83639571485;53847,695724459
REE;PARANA;DC202103-sem1;01/03/2021;144,875295203418;52343,2366280733
REE;PARANA;DC202103-sem1;02/03/2021;137,53941627815;49692,7940807706
REE;PARANA;DC202103-sem1;03/03/2021;128,422529244165;46398,8758550218
REE;PARANA;DC202103-sem1;04/03/2021;118,766356537569;42910,1144882668
REE;PARANA;DC202103-sem1;05/03/2021;109,345173434725;39506,2545287328
REE;PARANA;DC202103-sem2;06/03/2021;100,649276311179;36364,4393545721
REE;PARANA;DC202103-sem2;07/03/2021;92,9277163014586;33574,6507839314
REE;PARANA;DC202103-sem2;08/03/2021;86,2672720791981;31168,2418272879
REE;PARANA;DC202103-sem2;09/03/2021;80,740333811681;29171,3669483847
REE;PARANA;DC202103-sem2;10/03/2021;76,207075898076;27533,5073579366
REE;PARANA;DC202103-sem2;11/03/2021;72,6946305466317;26264,465883918
REE;PARANA;DC202103-sem2;12/03/2021;70,483014233098;25465,4120779032
REE;PARANA;DC202103-sem3;13/03/2021;70,3761174487322;25426,7904228379
