PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;106,332655787964;497,193906451613
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;80,2876007963448;162,253
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;160,587409567001;301,327
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;199,546485260771;374,43
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;141,582982399309;265,667
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;118,586470696553;205,045
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;140,202501488982;190,781
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;144,86277870083;271,821225806452
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;59,7710071802833;95,7105
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;132,517647058824;204,1824
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;99,3882352941176;153,1368
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;91,1058823529412;140,3754
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;93,5696202531645;133,9947
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;110;127,614
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;96,9836812144213;149,431877419355
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;67,0813142339848;227,53488
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;125,617805065234;413,90208
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;267,950882578665;882,87984
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;261,534919416731;861,73968
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;176,079184163167;530,17296
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;222,901098901099;512,92704
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;185,017205951526;609,61904516129
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;114,120682323304;1821,5405
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;90,2926686828062;1431,3108
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;104,924556837424;1663,2541
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;107,111025917896;1697,9138
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;104,037725051281;1569,6112
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;112,819848855188;1486,3493
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;102,772037070466;1629,13256129032
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;56,0487808046388;686,2476
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;37,2596917702051;440,329
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;74,3655398335287;878,8399
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;100,317241057113;1185,5329
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;95,2151031217839;1048,0048
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;109,630478621394;984,3591
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;71,5271234279175;845,29595483871
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;114,461736740563;17836,9495
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;116,196488469809;18690,9619
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;115,292352866347;18545,5258
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;113,811699106681;18307,353
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;115,902133862127;18217,6733
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;122,711054851785;18160,5036
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;114,122947427166;18357,4193193548
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;117,198533520737;20854,5202
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;109,781362708377;19180,5854
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;83,3454895193996;14561,8094
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;88,5990994441321;15479,7003
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;89,9105266982451;14773,8328
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;102,072255264534;14118,5446
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;96,506063289915;16861,175183871
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;91,5010035659953;662,026
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;56,2412440209161;390,7215
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;52,6751523162206;365,947
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;67,4207173254322;468,388
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;73,3109438652184;463,529
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;87,5720465681553;416,9855
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;65,9494557039021;458,166790322581
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;61,9201661790708;8345,1808
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;66,9118727314154;9001,4496
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;57,5479313204388;7741,7472
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;53,5791084707534;7207,8336
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;49,5928577975762;6323,5392
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;62,2595136940123;6846,3296
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;57,7893146994016;7774,21976774194
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;49,9038965577494;182,5545
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;24,5513654096229;84,4762
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;32,4577373211964;111,6804
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;44,3172951885566;152,4867
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;47,0467850350174;147,4754
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;52,5751957148743;124,5666
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;38,35060195478;131,956535483871
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;65,5256425874041;184,3041
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;60,6732815731886;173,374
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;71,8846488204083;205,4105
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;88,1081567193261;251,7692
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;82,5836073710988;228,0245
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;91,82400625393;231,4166
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;73,1015182825354;208,887706451613
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;85,0085655032452;4193,9955
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;60,7964489652255;2961,0471
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;64,2232137130889;3127,9452
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;63,7119465008793;3103,0443
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;67,5519024545991;3030,635
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;78,5138392609452;2768,6025
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;66,5420850366554;3240,8841516129
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;73,6815397441009;55,6677
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;58,3822403674407;43,8594
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;80,8369482010717;60,7284
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;83,0824189844348;62,4153
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;89,8407215505661;64,1022
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;108,978328173375;67,476
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;75,9113993859526;57,0281032258065
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;133,031491840554;893,4194
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;120,115573637747;894,0471
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;116,562099954071;867,5978
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;110,798334013067;824,6968
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;118,206625917633;939,0648
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;107,846517268138;991,8503
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;118,171188965996;879,574609677419
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;61,9299149401663;890,16925
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,2413621607979;513,1089
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;119,335879117979;1644,20145
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;118,084254283191;1626,95665
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;99,2032362513236;1239,75195
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;98,919676543765;919,4579
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;86,9541024072553;1198,04758064516
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;102,158631528522;708,7776
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;92,0301751138398;636,902
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;112,509302892414;778,6294
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;116,648090177978;807,2722
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;114,812952612029;752,6249
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;118,504867045801;668,5864
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;106,585530897787;737,633474193548
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;123,746054016135;175,6188
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;59,774576397701;84,5572
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;59,774576397701;84,5572
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;81,4510711353288;115,2208
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;90,8544420483368;122,6544
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;87,5621890547264;104,0704
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;79,3957241269711;112,313303225806
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;31,6393882479206;98,3493
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;15,6192800488102;46,9728
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;54,1793776693106;162,9369
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;84,9298352654057;255,4146
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;62,272433026807;167,3406
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;73,1258840169731;137,9826
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;49,1881359601645;147,926438709677
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;121,776294725751;613,3066
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;122,188884872359;659,8932
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;127,236213647958;687,1518
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;129,970743524434;701,9199
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;133,495219012966;789,1754
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;115,545929897927;830,6868
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;127,555524091504;688,876267741935
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;89,2177727792962;12757,1117
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;67,6279604092292;10058,9397
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;61,834888641963;9197,2819
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;65,8961975715856;9801,3584
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;67,2475744746072;9943,6019
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;67,4404669570135;9824,8041
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;68,7295837398613;10222,7944516129
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;39,7484829347319;20,9808
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;35,8278402481582;18,7488
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;36,6808840635905;19,1952
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;44,3582784024816;23,2128
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;49,4212034383954;24,9984
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;52,1624588364435;24,1056
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;40,560857546686;21,2256
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;81,5689497726785;8252,73232857143
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;85,8405651240113;9062,1734
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;83,9841558629111;8866,1926
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;92,1249669669161;9725,6166
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;86,2729992580585;9165,05948571429
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;70,1031703300791;7563,5536
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;85,7609547259109;9053,76894423963
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;90,1826235763378;101106,735315714
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;97,2956423595386;97235,97764
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;92,1582230339308;92101,70874
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;86,7709860423462;86717,77537
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;80,9824391850475;80932,77823
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;101,901597080221;77429,51208
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;90,092952822266;90037,7050163809
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;98,9838623456681;64232,53913
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;112,449055934195;61560,47254
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;104,182328586465;57034,83524
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;96,3466185409214;52745,15927
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;87,8774335924387;48108,68613
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;112,076381108743;44797,86958
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;101,35493320749;55486,971684
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;122,132412467727;8488,7313
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;119,905886302262;7905,7817
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;101,664362211333;6703,0592
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;103,180750967028;6803,0396
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;115,565954455917;7619,636
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;80,6715576214069;6916,4199
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;111,323782680192;7339,93593666667
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;57,5129516060716;7750,1503
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;67,090807273898;7785,3814
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;73,5496188891902;8534,8777
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;69,7846896417695;8097,9861
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;59,599563959476;6916,0792
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;89,3513055762042;6273,3751
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;67,4582387442593;7828,01904666667
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;77,0104540964047;20635,3145857143
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;74,0273249266896;19984,342
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;73,4516619380777;19828,9366
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;70,6462499195387;19071,5904
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;67,7450185329127;18288,3769
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;95,2136740411349;19441,8475
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;71,7989729572759;19382,7783490476
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;90,1826276031101;101106,735315714
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;97,295630987772;97235,97764
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;92,1582122626179;92101,70874
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;86,7709759006854;86717,77537
