Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;MAN;DC202102-sem2;09/02/2021;153,557885907262;1333,080747
REE;MAN;DC202102-sem2;10/02/2021;166,739632534167;1447,51533
REE;MAN;DC202102-sem2;11/02/2021;178,732883166488;1551,632233
REE;MAN;DC202102-sem2;12/02/2021;183,835902544866;1595,933031
REE;MAN;DC202102-sem3;13/02/2021;186,513495549957;1619,177996
REE;MAN;DC202102-sem3;14/02/2021;188,02701634621;1632,317311
REE;MAN;DC202102-sem3;15/02/2021;179,557143151909;1558,78787408346
REE;MAN;DC202102-sem3;16/02/2021;181,704038289886;1577,42569627902
REE;MAN;DC202102-sem3;17/02/2021;183,955269359069;1596,96928909189
REE;MAN;DC202102-sem3;18/02/2021;184,226303481747;1599,32221527726
REE;MAN;DC202102-sem3;19/02/2021;182,154871735536;1581,33951277206
REE;MAN;DC202102-sem4;20/02/2021;180,008071581187;1562,70251515705
REE;MAN;DC202102-sem4;21/02/2021;177,987498671105;1545,16133302612
REE;MAN;DC202102-sem4;22/02/2021;176,519872847724;1532,42044565723
REE;MAN;DC202102-sem4;23/02/2021;175,351790437756;1522,27998193283
REE;MAN;DC202102-sem4;24/02/2021;174,947756498566;1518,77244559052
REE;MAN;DC202102-sem4;25/02/2021;174,627321974289;1515,99066012594
REE;MAN;DC202102-sem4;26/02/2021;171,939143048602;1492,65379566501
REE;MAN;DC202103-sem1;27/02/2021;171,042019314796;1484,8656031528
REE;MAN;DC202103-sem1;28/02/2021;170,206916855867;1477,61583539784
REE;MAN;DC202103-sem1;01/03/2021;119,011977283721;1466,38567025208
REE;MAN;DC202103-sem1;02/03/2021;118,996301802782;1466,19252750168
REE;MAN;DC202103-sem1;03/03/2021;117,552968477243;1448,40874342992
REE;MAN;DC202103-sem1;04/03/2021;119,365663889041;1470,74355911032
REE;MAN;DC202103-sem1;05/03/2021;121,868247659712;1501,5787159044
REE;MAN;DC202103-sem2;06/03/2021;124,024307236077;1528,14423425936
REE;MAN;DC202103-sem2;07/03/2021;126,743823449572;1561,65228694872
REE;MAN;DC202103-sem2;08/03/2021;129,323856564157;1593,44172255304
REE;MAN;DC202103-sem2;09/03/2021;130,741258695477;1610,90599986184
REE;MAN;DC202103-sem2;10/03/2021;131,669383167485;1622,34172639144
REE;MAN;DC202103-sem2;11/03/2021;132,522953393342;1632,85884556144
REE;MAN;DC202103-sem2;12/03/2021;132,88426848791;1637,31072754184
REE;MAN;DC202103-sem3;13/03/2021;132,383260197367;1631,13763980144
REE;MAN;DC202103-sem3;14/03/2021;131,898482825353;1625,16453854048
REE;MAN;DC202103-sem3;15/03/2021;133,153275244918;1640,62524816976
REE;MAN;DC202103-sem3;16/03/2021;135,309336156164;1667,19078297224
REE;MAN;DC202103-sem3;17/03/2021;137,606690755882;1695,49724372856
REE;MAN;DC202103-sem3;18/03/2021;140,977056473666;1737,02462697912
REE;MAN;DC202103-sem3;19/03/2021;142,767074170888;1759,08002308808
REE;MAN;DC202103-sem4;20/03/2021;143,530768354144;1768,48975001088
REE;MAN;DC202103-sem4;21/03/2021;142,604907360905;1757,0819125468
REE;MAN;DC202103-sem4;22/03/2021;142,216798178291;1752,29989180512
REE;MAN;DC202103-sem4;23/03/2021;141,098559954915;1738,52171128824
REE;MAN;DC202103-sem4;24/03/2021;139,107578536427;1713,9901751484
REE;MAN;DC202103-sem4;25/03/2021;137,012051527087;1688,17049843808
REE;MAN;DC202103-sem4;26/03/2021;133,797814492327;1648,56682798288
REE;MAN;DC202104-sem1;27/03/2021;130,613478520462;1609,3315783468
REE;MAN;DC202104-sem1;28/03/2021;126,82760145281;1562,6845432496
REE;MAN;DC202104-sem1;29/03/2021;122,490129715604;1509,24112901744
REE;MAN;DC202104-sem1;30/03/2021;119,207750628658;1468,79785795104
REE;MAN;DC202104-sem1;31/03/2021;117,298182852056;1445,26944603912
REE;MAN;DC202104-sem1;01/04/2021;91,5376811832991;1439,10023258328
REE;NORTE;DC202102-sem2;MEDIA;40,3483991838456;5189,255845
REE;NORTE;DC202102-sem3;MEDIA;67,3779825718747;8665,56287133682
REE;NORTE;DC202102-sem4;MEDIA;103,663649807219;13332,3059045059
REE;NORTE;DC202103-sem1;MEDIA;103,307184063773;14771,7348848664
REE;NORTE;DC202103-sem2;MEDIA;76,6451471689438;11400,1503077242
REE;NORTE;DC202103-sem3;MEDIA;70,8746502903413;10541,8502822663
REE;NORTE;DC202103-sem4;MEDIA;77,0647559690601;11462,5626530384
REE;NORTE;DC202104-sem1(6 dias);MEDIA;77,9412419686804;11354,5689732705
REE;NORTE;DC202102-sem2;06/02/2021;33,1680805165125;4265,786479
REE;NORTE;DC202102-sem2;07/02/2021;34,1017692500414;4385,869303
REE;NORTE;DC202102-sem2;08/02/2021;36,5028349926233;4694,673238
REE;NORTE;DC202102-sem2;09/02/2021;39,5353777994631;5084,692193
REE;NORTE;DC202102-sem2;10/02/2021;42,7518597801525;5498,367785
REE;NORTE;DC202102-sem2;11/02/2021;45,7791027684288;5887,705124
REE;NORTE;DC202102-sem2;12/02/2021;50,5997691796974;6507,696793
REE;NORTE;DC202102-sem3;13/02/2021;53,196866946966;6841,712641
REE;NORTE;DC202102-sem3;14/02/2021;55,9391824689202;7194,405118
REE;NORTE;DC202102-sem3;15/02/2021;63,4804727190272;8164,29947070773
REE;NORTE;DC202102-sem3;16/02/2021;65,8881972389546;8473,95979902097
REE;NORTE;DC202102-sem3;17/02/2021;71,5316888446187;9199,77599974464
REE;NORTE;DC202102-sem3;18/02/2021;77,1463937004201;9921,88990216144
REE;NORTE;DC202102-sem3;19/02/2021;84,4630760842158;10862,8971687229
REE;NORTE;DC202102-sem4;20/02/2021;89,2780892956151;11482,1617729308
REE;NORTE;DC202102-sem4;21/02/2021;93,8466028335193;12069,7237595045
REE;NORTE;DC202102-sem4;22/02/2021;98,9872231074899;12730,8650772078
REE;NORTE;DC202102-sem4;23/02/2021;103,306762819832;13286,4062424929
REE;NORTE;DC202102-sem4;24/02/2021;107,916630467119;13879,2868305024
REE;NORTE;DC202102-sem4;25/02/2021;113,652865519531;14617,0308767629
REE;NORTE;DC202102-sem4;26/02/2021;118,657374607429;15260,6667721401
REE;NORTE;DC202103-sem1;27/02/2021;121,035343317286;15566,5001701549
REE;NORTE;DC202103-sem1;28/02/2021;121,236664370161;15592,3923113917
REE;NORTE;DC202103-sem1;01/03/2021;102,89266532113;15304,1894177291
REE;NORTE;DC202103-sem1;02/03/2021;101,040361974039;15028,6789992313
REE;NORTE;DC202103-sem1;03/03/2021;97,9565686755304;14569,9975507704
REE;NORTE;DC202103-sem1;04/03/2021;94,0305843861114;13986,049151448
REE;NORTE;DC202103-sem1;05/03/2021;89,7834735430283;13354,3365933392
REE;NORTE;DC202103-sem2;06/03/2021;86,266557074602;12831,2326808189
REE;NORTE;DC202103-sem2;07/03/2021;82,4878742181089;12269,193802685
REE;NORTE;DC202103-sem2;08/03/2021;78,661295397533;11700,0309094002
REE;NORTE;DC202103-sem2;09/03/2021;75,8668452740406;11284,386180256
REE;NORTE;DC202103-sem2;10/03/2021;72,9164876625085;10845,5518707743
REE;NORTE;DC202103-sem2;11/03/2021;70,9814436836346;10557,7346634749
REE;NORTE;DC202103-sem2;12/03/2021;69,33552687218;10312,92204666
REE;NORTE;DC202103-sem3;13/03/2021;68,0177245723837;10116,9129730466
REE;NORTE;DC202103-sem3;14/03/2021;67,2202842759911;9998,30221194688
REE;NORTE;DC202103-sem3;15/03/2021;69,1887183517101;10291,0858409558
REE;NORTE;DC202103-sem3;16/03/2021;70,6684027497898;10511,1731546238
REE;NORTE;DC202103-sem3;17/03/2021;72,6418088027351;10804,6963123543
REE;NORTE;DC202103-sem3;18/03/2021;73,4403859646567;10923,4761701078
REE;NORTE;DC202103-sem3;19/03/2021;74,9452273151211;11147,3053128291
REE;NORTE;DC202103-sem4;20/03/2021;75,2722377478378;11195,944636033
REE;NORTE;DC202103-sem4;21/03/2021;76,0489315652455;11311,4695790801
REE;NORTE;DC202103-sem4;22/03/2021;77,2805337113809;11494,657296814
REE;NORTE;DC202103-sem4;23/03/2021;77,9464009059376;11593,6979586605
REE;NORTE;DC202103-sem4;24/03/2021;77,9526906781256;11594,6334953643
REE;NORTE;DC202103-sem4;25/03/2021;77,6103217126821;11543,7097537978
REE;NORTE;DC202103-sem4;26/03/2021;77,3421754622117;11503,8258515192
REE;NORTE;DC202104-sem1;27/03/2021;76,8452831640895;11429,9184080009
REE;NORTE;DC202104-sem1;28/03/2021;76,4350579739314;11368,9017748472
REE;NORTE;DC202104-sem1;29/03/2021;76,529506421664;11382,9499767263
REE;NORTE;DC202104-sem1;30/03/2021;76,2641324852901;11343,4784266783
REE;NORTE;DC202104-sem1;31/03/2021;75,9728609221077;11300,1548801356
REE;NORTE;DC202104-sem1;01/04/2021;77,5804636271559;11302,010373235
REE;BMONTE;DC202102-sem2;MEDIA;43,2818728976805;3918,285438
REE;BMONTE;DC202102-sem3;MEDIA;51,6708356512048;4677,7338721
REE;BMONTE;DC202102-sem4;MEDIA;75,2489883834728;6812,25177349
REE;BMONTE;DC202103-sem1;MEDIA;86,3067081285085;8772,71384022143
REE;BMONTE;DC202103-sem2;MEDIA;90,1715477769247;9566,50862172
REE;BMONTE;DC202103-sem3;MEDIA;88,1404632033167;9351,02614899
REE;BMONTE;DC202103-sem4;MEDIA;89,592362674616;9505,06153102
REE;BMONTE;DC202104-sem1(6 dias);MEDIA;91,1314247260896;9892,90439079429
REE;BMONTE;DC202102-sem2;06/02/2021;43,1815456228467;3909,202862
REE;BMONTE;DC202102-sem2;07/02/2021;42,3803672535036;3836,672601
REE;BMONTE;DC202102-sem2;08/02/2021;42,4933611094621;3846,901876
REE;BMONTE;DC202102-sem2;09/02/2021;43,1498677649105;3906,335082
REE;BMONTE;DC202102-sem2;10/02/2021;43,660186426902;3952,533965
REE;BMONTE;DC202102-sem2;11/02/2021;43,7236338918932;3958,277831
REE;BMONTE;DC202102-sem2;12/02/2021;44,384236936726;4018,081881
REE;BMONTE;DC202102-sem3;13/02/2021;46,0321881713633;4167,270049
REE;BMONTE;DC202102-sem3;14/02/2021;47,0554477682295;4259,905208
REE;BMONTE;DC202102-sem3;15/02/2021;48,9873723655559;4434,8013368
REE;BMONTE;DC202102-sem3;16/02/2021;51,104050226767;4626,42308247
REE;BMONTE;DC202102-sem3;17/02/2021;53,2868998868611;4824,03532667
REE;BMONTE;DC202102-sem3;18/02/2021;56,1250210519282;5080,96895934
REE;BMONTE;DC202102-sem3;19/02/2021;59,1048700877287;5350,73314242
REE;BMONTE;DC202102-sem4;20/02/2021;63,1162440504479;5713,88074053
REE;BMONTE;DC202102-sem4;21/02/2021;66,6390015000716;6032,79413989
REE;BMONTE;DC202102-sem4;22/02/2021;71,0879141860829;6435,55189101
REE;BMONTE;DC202102-sem4;23/02/2021;74,6108364269993;6754,48020884
REE;BMONTE;DC202102-sem4;24/02/2021;79,4274239426374;7190,52337102
REE;BMONTE;DC202102-sem4;25/02/2021;84,4836941330134;7648,26488106
REE;BMONTE;DC202102-sem4;26/02/2021;87,3778931675378;7910,27521408
REE;BMONTE;DC202103-sem1;27/02/2021;93,5553046536478;8469,5130624
REE;BMONTE;DC202103-sem1;28/02/2021;98,7163913443664;8936,74355569
REE;BMONTE;DC202103-sem1;01/03/2021;77,6188257844536;8234,76123435
REE;BMONTE;DC202103-sem1;02/03/2021;81,2199929070309;8616,8174059
REE;BMONTE;DC202103-sem1;03/03/2021;82,7023359139883;8774,08261323
REE;BMONTE;DC202103-sem1;04/03/2021;85,7195455590818;9094,18538173
REE;BMONTE;DC202103-sem1;05/03/2021;87,4980467276527;9282,87069525
REE;BMONTE;DC202103-sem2;06/03/2021;88,5695783819682;9396,55197346
REE;BMONTE;DC202103-sem2;07/03/2021;89,7617800485613;9523,03541312
REE;BMONTE;DC202103-sem2;08/03/2021;90,6063630774611;9612,63918534
REE;BMONTE;DC202103-sem2;09/03/2021;90,7725070855972;9630,26578847
REE;BMONTE;DC202103-sem2;10/03/2021;90,9135872734473;9645,23331278
REE;BMONTE;DC202103-sem2;11/03/2021;90,2091827482719;9570,50140311
REE;BMONTE;DC202103-sem2;12/03/2021;90,3676087002203;9587,30917976
REE;BMONTE;DC202103-sem3;13/03/2021;89,9326883226143;9541,16746827
REE;BMONTE;DC202103-sem3;14/03/2021;89,2549182718628;9469,26127176
REE;BMONTE;DC202103-sem3;15/03/2021;88,8853865075698;9430,0567899
REE;BMONTE;DC202103-sem3;16/03/2021;88,315604359578;9369,60728043
REE;BMONTE;DC202103-sem3;17/03/2021;88,0421110392093;9340,59173981
REE;BMONTE;DC202103-sem3;18/03/2021;85,9427387325164;9117,86446311
REE;BMONTE;DC202103-sem3;19/03/2021;86,6099466051634;9188,65009365
REE;BMONTE;DC202103-sem4;20/03/2021;86,5286699946411;9180,02726955
REE;BMONTE;DC202103-sem4;21/03/2021;86,4299169997257;9169,5503353
REE;BMONTE;DC202103-sem4;22/03/2021;87,4472196085451;9277,47832831
REE;BMONTE;DC202103-sem4;23/03/2021;88,7350826249398;9414,11070242
REE;BMONTE;DC202103-sem4;24/03/2021;90,9545853546123;9649,58289429
REE;BMONTE;DC202103-sem4;25/03/2021;93,1829229150042;9885,99239384
REE;BMONTE;DC202103-sem4;26/03/2021;93,8679898095467;9958,67272943
REE;BMONTE;DC202104-sem1;27/03/2021;95,6717631712642;10150,03922853
REE;BMONTE;DC202104-sem1;28/03/2021;96,8628807903884;10276,40765908
REE;BMONTE;DC202104-sem1;29/03/2021;97,692383803474;10364,41155745
REE;BMONTE;DC202104-sem1;30/03/2021;98,9149040261781;10494,11156304
REE;BMONTE;DC202104-sem1;31/03/2021;99,9071390962518;10599,38008273
REE;BMONTE;DC202104-sem1;01/04/2021;81,2695205681346;8822,33103765
REE;PRNPANEMA;DC202102-sem2;MEDIA;54,747621787621;2087,90681142857
REE;PRNPANEMA;DC202102-sem3;MEDIA;45,7781215240742;1745,83751081095
REE;PRNPANEMA;DC202102-sem4;MEDIA;44,3448169222357;1691,17565805249
REE;PRNPANEMA;DC202103-sem1;MEDIA;154,337567642317;5165,10349332464
REE;PRNPANEMA;DC202103-sem2;MEDIA;153,657578739596;4855,27352275591
REE;PRNPANEMA;DC202103-sem3;MEDIA;139,125920194206;4396,10204839125
REE;PRNPANEMA;DC202103-sem4;MEDIA;130,68861768397;4129,50008955879
REE;PRNPANEMA;DC202104-sem1(6 dias);MEDIA;140,548083481;3346,26501181581
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;46,7891292456212;1784,39425244282
REE;PRNPANEMA;DC202102-sem3;17/02/2021;46,6991871666702;1780,96413670183
REE;PRNPANEMA;DC202102-sem3;18/02/2021;45,0749919503972;1719,0222998801
REE;PRNPANEMA;DC202102-sem3;19/02/2021;42,8933636298285;1635,8216697561
REE;PRNPANEMA;DC202102-sem4;20/02/2021;40,6684483690591;1550,97020815595
REE;PRNPANEMA;DC202102-sem4;21/02/2021;38,6772161155644;1475,03070157179
REE;PRNPANEMA;DC202102-sem4;22/02/2021;37,0198800786147;1411,82497523364
REE;PRNPANEMA;DC202102-sem4;23/02/2021;35,6891140324245;1361,07362930236
REE;PRNPANEMA;DC202102-sem4;24/02/2021;35,7051881786;1361,68664806357
REE;PRNPANEMA;DC202102-sem4;25/02/2021;46,5021559517764;1773,44996892233
REE;PRNPANEMA;DC202102-sem4;26/02/2021;76,1517157296112;2904,19347511783
REE;PRNPANEMA;DC202103-sem1;27/02/2021;110,294257560783;4206,28557192753
REE;PRNPANEMA;DC202103-sem1;28/02/2021;130,471612767333;4975,78817307788
REE;PRNPANEMA;DC202103-sem1;01/03/2021;169,554726505205;5357,59173749558
REE;PRNPANEMA;DC202103-sem1;02/03/2021;175,730627399832;5552,73790821368
REE;PRNPANEMA;DC202103-sem1;03/03/2021;174,951844540409;5528,12992058075
REE;PRNPANEMA;DC202103-sem1;04/03/2021;168,983168990169;5339,53165811487
REE;PRNPANEMA;DC202103-sem1;05/03/2021;164,429965171669;5195,65948386216
REE;PRNPANEMA;DC202103-sem2;06/03/2021;159,935586132291;5053,64605549687
REE;PRNPANEMA;DC202103-sem2;07/03/2021;153,540342734503;4851,56909843716
REE;PRNPANEMA;DC202103-sem2;08/03/2021;147,785884473332;4669,739675753
REE;PRNPANEMA;DC202103-sem2;09/03/2021;145,696690350018;4603,72530149286
REE;PRNPANEMA;DC202103-sem2;10/03/2021;150,785338232993;4764,51644199824
REE;PRNPANEMA;DC202103-sem2;11/03/2021;157,04699648117;4962,37237432711
REE;PRNPANEMA;DC202103-sem2;12/03/2021;160,812212772865;5081,34571178608
REE;PRNPANEMA;DC202103-sem3;13/03/2021;159,6792715042;5045,54702362696
REE;PRNPANEMA;DC202103-sem3;14/03/2021;154,649648796395;4886,62096112507
REE;PRNPANEMA;DC202103-sem3;15/03/2021;147,302601508494;4654,46889638483
REE;PRNPANEMA;DC202103-sem3;16/03/2021;138,29236995099;4369,76352048413
REE;PRNPANEMA;DC202103-sem3;17/03/2021;129,915328224244;4105,06568241771
REE;PRNPANEMA;DC202103-sem3;18/03/2021;122,845346605523;3881,66834112601
REE;PRNPANEMA;DC202103-sem3;19/03/2021;121,196874769595;3829,57991357404
REE;PRNPANEMA;DC202103-sem4;20/03/2021;129,106760545427;4079,51655379993
REE;PRNPANEMA;DC202103-sem4;21/03/2021;136,336594902242;4307,96492331409
REE;PRNPANEMA;DC202103-sem4;22/03/2021;138,591477055655;4379,21470940473
REE;PRNPANEMA;DC202103-sem4;23/03/2021;138,664119868218;4381,5100776342
REE;PRNPANEMA;DC202103-sem4;24/03/2021;133,620591357836;4222,14461946032
REE;PRNPANEMA;DC202103-sem4;25/03/2021;124,463643412354;3932,80329784352
REE;PRNPANEMA;DC202103-sem4;26/03/2021;114,037136646058;3603,34644545472
REE;PRNPANEMA;DC202104-sem1;27/03/2021;104,646945700497;3306,63510947258
REE;PRNPANEMA;DC202104-sem1;28/03/2021;97,2796111490734;3073,84200760137
REE;PRNPANEMA;DC202104-sem1;29/03/2021;94,6318523859178;2990,17810294502
REE;PRNPANEMA;DC202104-sem1;30/03/2021;104,16745644219;3291,48420367672
REE;PRNPANEMA;DC202104-sem1;31/03/2021;116,524197811751;3681,93262601486
REE;PRNPANEMA;DC202104-sem1;01/04/2021;156,813283068242;3733,51802118428
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;86,8944072649989;3865,6327420798
REE;IGUACU;DC202102-sem4;MEDIA;66,3248641611263;2950,5646518003
REE;IGUACU;DC202103-sem1;MEDIA;94,8572474937102;3875,68845464636
REE;IGUACU;DC202103-sem2;MEDIA;161,971732943245;6382,77817543032
REE;IGUACU;DC202103-sem3;MEDIA;168,707981010545;6648,23176024385
REE;IGUACU;DC202103-sem4;MEDIA;128,023824644935;5045,00173598279
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;125,600941187601;4198,14861019733
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,106624709457;3786,10045686211
REE;IGUACU;DC202102-sem3;16/02/2021;84,5399413111332;3760,89066525524
REE;IGUACU;DC202102-sem3;17/02/2021;81,8828352451641;3642,68517273758
REE;IGUACU;DC202102-sem3;18/02/2021;78,6960087685744;3500,91424456193
REE;IGUACU;DC202102-sem3;19/02/2021;74,5489991491495;3316,42807714174
REE;IGUACU;DC202102-sem4;20/02/2021;70,6365138990142;3142,37509074293
REE;IGUACU;DC202102-sem4;21/02/2021;66,9414228179688;2977,9932217891
REE;IGUACU;DC202102-sem4;22/02/2021;63,5421290496084;2826,77035596244
REE;IGUACU;DC202102-sem4;23/02/2021;61,307102328276;2727,34171900705
REE;IGUACU;DC202102-sem4;24/02/2021;64,2664376486703;2858,9923495755
REE;IGUACU;DC202102-sem4;25/02/2021;68,7016956462726;3056,30169404017
REE;IGUACU;DC202102-sem4;26/02/2021;68,8783424470729;3064,16010148491
REE;IGUACU;DC202103-sem1;27/02/2021;68,3982295042816;3042,80153112387
REE;IGUACU;DC202103-sem1;28/02/2021;69,412580024006;3087,92649030604
REE;IGUACU;DC202103-sem1;01/03/2021;84,9144768668675;3346,20282116657
REE;IGUACU;DC202103-sem1;02/03/2021;97,9536912039084;3860,03576709415
REE;IGUACU;DC202103-sem1;03/03/2021;108,51030167914;4276,03738492851
REE;IGUACU;DC202103-sem1;04/03/2021;116,12891134473;4576,2619649649
REE;IGUACU;DC202103-sem1;05/03/2021;125,374444497269;4940,5982979405
REE;IGUACU;DC202103-sem2;06/03/2021;136,411954735775;5375,55060832981
REE;IGUACU;DC202103-sem2;07/03/2021;143,409799581703;5651,31286971948
REE;IGUACU;DC202103-sem2;08/03/2021;148,355117312406;5846,19172610095
REE;IGUACU;DC202103-sem2;09/03/2021;159,901225064681;6301,18620713306
REE;IGUACU;DC202103-sem2;10/03/2021;173,048556114009;6819,27968037026
REE;IGUACU;DC202103-sem2;11/03/2021;182,851032433812;7205,56332864815
REE;IGUACU;DC202103-sem2;12/03/2021;189,462763208099;7466,11009271054
REE;IGUACU;DC202103-sem3;13/03/2021;190,126665839539;7492,27233194554
REE;IGUACU;DC202103-sem3;14/03/2021;185,809888090958;7322,16218802628
REE;IGUACU;DC202103-sem3;15/03/2021;178,999028745603;7053,76841588153
REE;IGUACU;DC202103-sem3;16/03/2021;168,753735452179;6650,03479368794
REE;IGUACU;DC202103-sem3;17/03/2021;158,170012701507;6232,96476942966
REE;IGUACU;DC202103-sem3;18/03/2021;152,303737115622;6001,79396511551
REE;IGUACU;DC202103-sem3;19/03/2021;146,792570360439;5784,61684262052
REE;IGUACU;DC202103-sem4;20/03/2021;140,151615366574;5522,91844729799
REE;IGUACU;DC202103-sem4;21/03/2021;136,104425011592;5363,43186405175
REE;IGUACU;DC202103-sem4;22/03/2021;135,02565648293;5320,92111173735
REE;IGUACU;DC202103-sem4;23/03/2021;131,656222732527;5188,14270766134
REE;IGUACU;DC202103-sem4;24/03/2021;125,249220926256;4935,66364507493
REE;IGUACU;DC202103-sem4;25/03/2021;117,703789351671;4638,32277513845
REE;IGUACU;DC202103-sem4;26/03/2021;110,275842642998;4345,61160091773
REE;IGUACU;DC202104-sem1;27/03/2021;105,35683613138;4151,76958393965
REE;IGUACU;DC202104-sem1;28/03/2021;99,4103108139564;3917,43639921665
REE;IGUACU;DC202104-sem1;29/03/2021;102,001428952889;4019,5439213541
