PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);3;143,970867061453;2625,3364
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);4;137,065729996982;2499,4199
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);5;133,965509183144;2266,8703
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);6;151,146077036975;2061,113
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);M;146,823147637154;2677,34828387097
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);1;129,633755990592;371,994
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);2;149,139478870155;403,254
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);3;134,109918984016;362,616
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);4;112,914385811255;305,306
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);5;111,243034170468;279,256
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);6;123,4077363562;250,08
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);M;128,304456232298;346,918774193548
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;1;92,1794527581826;3501,7628
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;2;162,925812068337;5979,84485
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;3;171,260630368848;6285,7566
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;4;126,475723528025;4642,022
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;5;112,576247479907;3961,2436
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;6;130,051123048917;4083,3512
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;M;136,816581594487;5021,56116612903
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;1;114,146948900972;2865,8359
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;2;187,724512358261;4398,9476
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;3;139,923004711491;3278,8151
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;4;126,015589248924;2952,9227
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;5;111,838626758288;2642,1522
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;103,75816502916;2500,977
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;140,35177729109;3288,86252580645
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;100,500400089843;497,2831
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;92,9934099926513;434,8218
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;95,7362572521418;447,6469
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;118,64671285066;554,7724
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;118,548346243855;595,2321
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;92,2634000494586;542,8722
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;107,093276259166;500,750441935484
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;167,633452212149;338,77
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;344,930353093618;647,229
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;197,646042544002;370,864
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;149,184753266386;279,931
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;152,615631852955;263,884
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;178,201310303752;242,488
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;208,006520580582;390,304451612903
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;103,603079112491;165,8982
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;107,670588235294;165,8982
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;115,952941176471;178,6596
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;91,1058823529412;140,3754
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;89,1139240506329;127,614
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;99;114,8526
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;101,792789373814;156,841722580645
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;225,517865701049;764,94
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;100,460475825019;331,0104
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;254,950115118956;840,0432
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;224,221028396009;738,79296
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;153,538092381524;462,30192
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;182,285714285714;419,46528
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;190,959324635457;629,19792
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;125,595924330811;2004,7029
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;98,7537779675826;1565,4355
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;113,216172297228;1794,692
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;112,530645854397;1783,8251
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,389395310695;1635,2646
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;116,754613246606;1538,188
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;110,310352203738;1748,62921612903
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;56,6362230863128;693,4401
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;31,5696492942481;373,085
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;35,5732665494928;420,3991
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;42,8883016895393;506,847
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;41,6663107898627;458,6089
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;50,6518644960179;454,7971
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;40,5689693694097;479,437506451613
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;114,460412248252;17836,7431
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;108,289759172791;17419,113
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;104,155764287131;16754,133
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;111,954228151005;18008,5667
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;114,810015001335;18046,0124
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;121,991533262924;18054,0187
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;109,231083660312;17570,5311741936
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;91,2081815360408;16229,7497
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;111,107430727547;19412,271
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;90,0504517627378;15733,2751
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;118,656295699344;20731,1802
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;114,698410367801;18846,9048
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;125,430646951429;17349,4568
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;104,597326819023;18274,8502129032
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;77,1766832091269;558,387
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;48,9026477473085;339,7385
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;39,6251523935077;275,2855
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;67,4886579613529;468,86
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;70,7029931029888;447,0395
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;83,4673579154933;397,4405
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;58,5719625804375;406,913564516129
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;57,0920026049613;7694,4736
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;58,2507437000706;7836,2944
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;49,9410208585418;6718,4128
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;43,8224189652767;5895,296
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;38,9066219484943;4960,9472
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;53,8638359741049;5923,104
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;49,4989292003863;6658,93956129032
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;43,2500436833828;158,2139
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;20,8062418725618;71,59
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;19,5578673602081;67,2946
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;32,4577373211964;111,6804
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;34,9425150988236;109,5327
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;44,1148193929405;104,5214
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;28,9945048030538;99,7641290322581
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;63,7836520891704;179,4044
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;57,375820618124;163,9515
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;75,7097035282832;216,3406
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;71,7527503822057;205,0336
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;77,806043308308;214,833
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;85,8419863025339;216,3406
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;68,5063468870905;195,756996774194
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;90,3747926983908;4458,7445
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;59,8118845119937;2913,0946
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;59,8617158644361;2915,5216
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;82,6017412761813;4023,0581
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;90,2146464457432;4047,3718
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;97,1633661524476;3426,2334
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;73,8441481670228;3596,52585806452
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;87,0781833339374;65,7891
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;62,8731819341669;47,2332
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;107,782597601429;80,9712
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;121,255422301608;91,0926
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;104,026098637498;74,2236
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;125,325077399381;77,5974
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;95,975767353423;72,1013709677419
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;141,735246309849;951,8725
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;137,706445953083;1024,9799
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;140,936323295287;1049,0206
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;129,829227513505;966,348
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;129,432962941941;1028,2498
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;119,060659723354;1094,9853
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;135,143708425758;1005,90487096774
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;152,831901573717;2196,77775
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;94,3803243112234;1300,36555
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;63,7318209201139;878,0926
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;145,799733736731;2008,8186
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;138,496458064323;1730,80295
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;179,026906196895;1664,0542
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;114,603195421904;1578,99486290323
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;112,37618680925;779,6671
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;91,8290791921659;635,5103
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;97,2328764338174;672,9077
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;108,500938240249;750,8892
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;107,485333862827;704,5907
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;112,223910434047;633,1502
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;101,783590438674;704,401270967742
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;25,5349000350754;36,2388
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;17,0784503993431;24,1592
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;22,9902216914235;32,522
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;36,1274912293797;51,106
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;37,1677262925014;50,1768
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;44,5628997867804;52,9644
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;27,0585374193067;38,2770451612903
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;31,6393882479206;98,3493
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;14,6430750457596;44,037
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;17,0835875533862;51,3765
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;32,2147651006711;96,8814
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;33,3212141634669;89,5419
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;40,4526166902405;76,3308
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;24,5153417701588;73,7264612903226
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;115,809340353206;583,255
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,438930364996;628,84
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;126,959411032026;685,6569
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;131,094766937206;707,9903
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;131,69766305159;778,5489
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;114,02151171273;819,7274
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;125,233592991944;676,336448387097
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;103,305878469812;14771,5482
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;76,6457353943774;11400,2378
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;70,8754854272666;10541,9745
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;82,0865224724036;12209,497
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;84,4714539197251;12490,4209
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;83,393794903199;12148,9031
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;81,4093048575054;12108,768083871
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;30,4456465031989;16,0704
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,5017448623497;7,5888
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;11,9426134160527;6,2496
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;17,9139201240791;9,3744
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;23,8280802292264;12,0528
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;26,0812294182217;12,0528
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;18,6844113122115;9,7776
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;86,1019623013497;8711,35952857143
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;90,0859600735765;9510,359
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;88,0545614149136;9295,9046
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;96,0432078253858;10139,2646
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;89,2141203757774;9477,50428571429
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;71,2645121575268;7688,8528
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;89,7015294345603;9469,77472488479
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;92,9544252406916;104214,294245714
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;97,1379008475284;97078,33286
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;90,34798788133;90292,58368
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;84,5795582405352;84527,69142
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;80,4903252354397;80440,96606
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;100,528472737497;76386,14916
