Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;PRNPANEMA;DC202102-sem2;MEDIA;54,747621787621;2087,90681142857
REE;PRNPANEMA;DC202102-sem3;MEDIA;46,3358846887681;1767,1088916071
REE;PRNPANEMA;DC202102-sem4;MEDIA;39,316551019928;1499,41297897524
REE;PRNPANEMA;DC202103-sem1;MEDIA;71,9850886590068;2409,07277845407
REE;PRNPANEMA;DC202103-sem2;MEDIA;73,8834463491989;2334,5697867409
REE;PRNPANEMA;DC202103-sem3;MEDIA;84,8370008557492;2680,68029825589
REE;PRNPANEMA;DC202103-sem4;MEDIA;70,3931947367514;2224,28478563209
REE;PRNPANEMA;DC202104-sem1(6 dias);MEDIA;69,3147460942387;1650,29293828402
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;46,9514458773256;1790,58451221809
REE;PRNPANEMA;DC202102-sem3;17/02/2021;47,4389218962644;1809,17535629711
REE;PRNPANEMA;DC202102-sem3;18/02/2021;46,3294269160678;1766,86261191189
REE;PRNPANEMA;DC202102-sem3;19/02/2021;44,6412194557164;1702,47954392684
REE;PRNPANEMA;DC202102-sem4;20/02/2021;42,9909026720391;1639,54151043524
REE;PRNPANEMA;DC202102-sem4;21/02/2021;41,6162487701753;1587,11641594999
REE;PRNPANEMA;DC202102-sem4;22/02/2021;40,483811900997;1543,92873810268
REE;PRNPANEMA;DC202102-sem4;23/02/2021;39,2561251476851;1497,10852106231
REE;PRNPANEMA;DC202102-sem4;24/02/2021;37,9060516749969;1445,62084894955
REE;PRNPANEMA;DC202102-sem4;25/02/2021;36,6504014193769;1397,7341894769
REE;PRNPANEMA;DC202102-sem4;26/02/2021;36,3123155542259;1384,84062885002
REE;PRNPANEMA;DC202103-sem1;27/02/2021;42,1594093671374;1607,83089948494
REE;PRNPANEMA;DC202103-sem1;28/02/2021;53,7434126075292;2049,60934536975
REE;PRNPANEMA;DC202103-sem1;01/03/2021;77,6847037895099;2454,68195273043
REE;PRNPANEMA;DC202103-sem1;02/03/2021;85,1930379462929;2691,93036137035
REE;PRNPANEMA;DC202103-sem1;03/03/2021;88,7776599340524;2805,19727842722
REE;PRNPANEMA;DC202103-sem1;04/03/2021;86,1087992880317;2720,86659629075
REE;PRNPANEMA;DC202103-sem1;05/03/2021;80,1757171730569;2533,39301550504
REE;PRNPANEMA;DC202103-sem2;06/03/2021;73,9374525851475;2336,2762762588
REE;PRNPANEMA;DC202103-sem2;07/03/2021;69,3790171623168;2192,23879372648
REE;PRNPANEMA;DC202103-sem2;08/03/2021;68,0992329439025;2151,80016075128
REE;PRNPANEMA;DC202103-sem2;09/03/2021;68,3871625313572;2160,89816238488
REE;PRNPANEMA;DC202103-sem2;10/03/2021;70,8762788400526;2239,54928137166
REE;PRNPANEMA;DC202103-sem2;11/03/2021;78,377256571512;2476,56524161958
REE;PRNPANEMA;DC202103-sem2;12/03/2021;88,1277238101042;2784,66059107361
REE;PRNPANEMA;DC202103-sem3;13/03/2021;92,2951803169559;2916,34391838443
REE;PRNPANEMA;DC202103-sem3;14/03/2021;93,074932933573;2940,98254841371
REE;PRNPANEMA;DC202103-sem3;15/03/2021;90,9097647869554;2872,56754629785
REE;PRNPANEMA;DC202103-sem3;16/03/2021;86,421080758382;2730,73406893398
REE;PRNPANEMA;DC202103-sem3;17/03/2021;80,5064555415684;2543,8436893785
REE;PRNPANEMA;DC202103-sem3;18/03/2021;75,1406226510747;2374,29405457072
REE;PRNPANEMA;DC202103-sem3;19/03/2021;75,5109690017358;2385,99626181207
REE;PRNPANEMA;DC202103-sem4;20/03/2021;79,7911330187078;2521,2409220177
REE;PRNPANEMA;DC202103-sem4;21/03/2021;79,2494203460829;2504,12388022964
REE;PRNPANEMA;DC202103-sem4;22/03/2021;75,0713388422564;2372,10482417108
REE;PRNPANEMA;DC202103-sem4;23/03/2021;70,6267592309769;2231,66495857228
REE;PRNPANEMA;DC202103-sem4;24/03/2021;66,3627046057882;2096,92932306973
REE;PRNPANEMA;DC202103-sem4;25/03/2021;62,5046090927087;1975,02118715758
REE;PRNPANEMA;DC202103-sem4;26/03/2021;59,1463980207388;1868,90840420664
REE;PRNPANEMA;DC202104-sem1;27/03/2021;56,4919365281365;1785,03270664636
REE;PRNPANEMA;DC202104-sem1;28/03/2021;54,3070312663358;1715,99405099158
REE;PRNPANEMA;DC202104-sem1;29/03/2021;52,5005312756625;1658,91224841782
REE;PRNPANEMA;DC202104-sem1;30/03/2021;51,0236573566765;1612,24597335271
REE;PRNPANEMA;DC202104-sem1;31/03/2021;49,7978610300225;1573,51325025559
REE;PRNPANEMA;DC202104-sem1;01/04/2021;65,3567980079232;1556,05940004007
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;87,2711339342001;3882,39201339674
REE;IGUACU;DC202102-sem4;MEDIA;61,7671596419481;2747,80808354005
REE;IGUACU;DC202103-sem1;MEDIA;62,1601824459932;2539,74796665507
REE;IGUACU;DC202103-sem2;MEDIA;96,3609032792979;3797,2691854286
REE;IGUACU;DC202103-sem3;MEDIA;134,715071887578;5308,6819849415
REE;IGUACU;DC202103-sem4;MEDIA;120,991836696327;4767,89400617912
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;108,320051000876;3620,54350282786
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,3032460024608;3794,84746063311
REE;IGUACU;DC202102-sem3;16/02/2021;85,0262510871091;3782,52491137045
REE;IGUACU;DC202102-sem3;17/02/2021;82,4349681790154;3667,24766432081
REE;IGUACU;DC202102-sem3;18/02/2021;79,3548222099505;3530,22258430512
REE;IGUACU;DC202102-sem3;19/02/2021;75,2918030983493;3349,47286514767
REE;IGUACU;DC202102-sem4;20/02/2021;71,4094874542878;3176,76202055897
REE;IGUACU;DC202102-sem4;21/02/2021;67,6766162663024;3010,69944483719
REE;IGUACU;DC202102-sem4;22/02/2021;64,2066172690583;2856,33114702691
REE;IGUACU;DC202102-sem4;23/02/2021;61,0147876940314;2714,33764824241
REE;IGUACU;DC202102-sem4;24/02/2021;58,0972782293488;2584,54770586315
REE;IGUACU;DC202102-sem4;25/02/2021;55,4422820511035;2466,43607497967
REE;IGUACU;DC202102-sem4;26/02/2021;54,5224405930035;2425,51549827201
REE;IGUACU;DC202103-sem1;27/02/2021;55,9323280309815;2488,23653193157
REE;IGUACU;DC202103-sem1;28/02/2021;56,4293827084898;2510,34878168914
REE;IGUACU;DC202103-sem1;01/03/2021;64,7326195759382;2550,90159227048
REE;IGUACU;DC202103-sem1;02/03/2021;64,7117569115427;2550,07946265214
REE;IGUACU;DC202103-sem1;03/03/2021;64,4828974688113;2541,06085780201
REE;IGUACU;DC202103-sem1;04/03/2021;64,7946479689388;2553,34592910572
REE;IGUACU;DC202103-sem1;05/03/2021;65,5798873980421;2584,28965613446
REE;IGUACU;DC202103-sem2;06/03/2021;66,2972354315091;2612,55800449994
REE;IGUACU;DC202103-sem2;07/03/2021;68,3030062541578;2691,59889638324
REE;IGUACU;DC202103-sem2;08/03/2021;74,2538449958641;2926,102059101
REE;IGUACU;DC202103-sem2;09/03/2021;87,8579237798069;3462,19447214823
REE;IGUACU;DC202103-sem2;10/03/2021;111,456889481026;4392,15280810832
REE;IGUACU;DC202103-sem2;11/03/2021;128,818441358417;5076,31499123099
REE;IGUACU;DC202103-sem2;12/03/2021;137,540125494128;5420,00814152849
REE;IGUACU;DC202103-sem3;13/03/2021;139,56066393931;5499,63097729233
REE;IGUACU;DC202103-sem3;14/03/2021;137,156159014267;5404,87727379487
REE;IGUACU;DC202103-sem3;15/03/2021;133,208092548566;5249,29684000859
REE;IGUACU;DC202103-sem3;16/03/2021;131,444696576235;5179,80715114552
REE;IGUACU;DC202103-sem3;17/03/2021;131,471844404453;5180,87695858853
REE;IGUACU;DC202103-sem3;18/03/2021;134,433293418864;5297,57801372544
REE;IGUACU;DC202103-sem3;19/03/2021;135,730295775423;5348,68865003524
REE;IGUACU;DC202103-sem4;20/03/2021;134,82492463678;5313,01092380864
REE;IGUACU;DC202103-sem4;21/03/2021;130,472790244199;5141,5074897666
REE;IGUACU;DC202103-sem4;22/03/2021;124,903358372302;4922,03432889139
REE;IGUACU;DC202103-sem4;23/03/2021;121,633432336005;4793,17719956092
REE;IGUACU;DC202103-sem4;24/03/2021;118,023107735606;4650,90607208142
REE;IGUACU;DC202103-sem4;25/03/2021;111,584341691746;4397,17528440223
REE;IGUACU;DC202103-sem4;26/03/2021;105,501130625615;4157,45575974268
REE;IGUACU;DC202104-sem1;27/03/2021;103,250358027251;4068,76014626963
REE;IGUACU;DC202104-sem1;28/03/2021;98,7753959188212;3892,41647220664
REE;IGUACU;DC202104-sem1;29/03/2021;93,9511169770779;3702,30736006707
REE;IGUACU;DC202104-sem1;30/03/2021;89,2610883615573;3517,48861580027
REE;IGUACU;DC202104-sem1;31/03/2021;85,1208117928396;3354,33380821222
REE;IGUACU;DC202104-sem1;01/04/2021;95,3780510183225;3187,96362941131
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;78,9204311875196;3171,38457260951
REE;ITAIPU;DC202102-sem4;MEDIA;13,5838429259097;545,861055797089
REE;ITAIPU;DC202103-sem1;MEDIA;134,688311857929;5195,90295194337
REE;ITAIPU;DC202103-sem2;MEDIA;156,814757133321;5948,65789718168
REE;ITAIPU;DC202103-sem3;MEDIA;84,7986609096906;3216,77776449316
REE;ITAIPU;DC202103-sem4;MEDIA;118,198328692719;4483,77075133203
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;127,060348438182;4531,0403274622
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;101,989214358926;4098,39399156263
REE;ITAIPU;DC202102-sem3;16/02/2021;82,8663937054885;3329,9514286857
REE;ITAIPU;DC202102-sem3;17/02/2021;64,8545639713083;2606,15357198467
REE;ITAIPU;DC202102-sem3;18/02/2021;61,4621207620263;2469,82965819601
REE;ITAIPU;DC202102-sem3;19/02/2021;67,0351968048478;2693,78139183756
REE;ITAIPU;DC202102-sem4;20/02/2021;62,3974271559448;2507,41455508143
REE;ITAIPU;DC202102-sem4;21/02/2021;45,9448773411228;1846,27571083413
REE;ITAIPU;DC202102-sem4;22/02/2021;21,9991891281654;884,028228953921
REE;ITAIPU;DC202102-sem4;23/02/2021;-12,6147475789905;-506,918363944523
REE;ITAIPU;DC202102-sem4;24/02/2021;-27,7147737636182;-1113,70661088331
REE;ITAIPU;DC202102-sem4;25/02/2021;-15,149468318515;-608,775058443582
REE;ITAIPU;DC202102-sem4;26/02/2021;20,2243965172585;812,708928981552
REE;ITAIPU;DC202103-sem1;27/02/2021;68,7579759716302;2763,01055327695
REE;ITAIPU;DC202103-sem1;28/02/2021;111,688280272589;4488,14690528188
REE;ITAIPU;DC202103-sem1;01/03/2021;146,416872401164;5554,22142795739
REE;ITAIPU;DC202103-sem1;02/03/2021;158,559031405818;6014,82571911135
REE;ITAIPU;DC202103-sem1;03/03/2021;156,966381290867;5954,40965332173
REE;ITAIPU;DC202103-sem1;04/03/2021;153,795711941591;5834,13253394394
REE;ITAIPU;DC202103-sem1;05/03/2021;151,90932772019;5762,57387071035
REE;ITAIPU;DC202103-sem2;06/03/2021;152,581830649503;5788,08479796281
REE;ITAIPU;DC202103-sem2;07/03/2021;156,991095960524;5955,34718699214
REE;ITAIPU;DC202103-sem2;08/03/2021;162,729046334924;6173,01231259821
REE;ITAIPU;DC202103-sem2;09/03/2021;166,98322061528;6334,39143208575
REE;ITAIPU;DC202103-sem2;10/03/2021;163,716778080133;6210,48122403132
REE;ITAIPU;DC202103-sem2;11/03/2021;152,457957599842;5783,38576064907
REE;ITAIPU;DC202103-sem2;12/03/2021;142,243370693041;5395,90256595246
REE;ITAIPU;DC202103-sem3;13/03/2021;136,180705578508;5165,91961427865
REE;ITAIPU;DC202103-sem3;14/03/2021;126,13515874664;4784,848836341
REE;ITAIPU;DC202103-sem3;15/03/2021;105,036753239495;3984,49561173141
REE;ITAIPU;DC202103-sem3;16/03/2021;82,1033860510153;3114,53440190259
REE;ITAIPU;DC202103-sem3;17/03/2021;58,0019418528855;2200,26300944176
REE;ITAIPU;DC202103-sem3;18/03/2021;43,1661800497228;1637,47878412769
REE;ITAIPU;DC202103-sem3;19/03/2021;42,9665008495679;1629,90409362905
REE;ITAIPU;DC202103-sem4;20/03/2021;61,6604540661201;2339,04610592477
REE;ITAIPU;DC202103-sem4;21/03/2021;94,8394646705537;3597,66861735677
REE;ITAIPU;DC202103-sem4;22/03/2021;124,925192746439;4738,94962421328
REE;ITAIPU;DC202103-sem4;23/03/2021;135,41519812291;5136,88062551038
REE;ITAIPU;DC202103-sem4;24/03/2021;134,495644148402;5101,9979900216
REE;ITAIPU;DC202103-sem4;25/03/2021;138,825659983695;5266,25410573678
REE;ITAIPU;DC202103-sem4;26/03/2021;137,226687110915;5205,59819056065
REE;ITAIPU;DC202104-sem1;27/03/2021;134,473331563511;5101,15157775309
REE;ITAIPU;DC202104-sem1;28/03/2021;132,979518999895;5044,48484519611
REE;ITAIPU;DC202104-sem1;29/03/2021;127,106262509659;4821,68697692464
REE;ITAIPU;DC202104-sem1;30/03/2021;117,415937292677;4454,09128196556
REE;ITAIPU;DC202104-sem1;31/03/2021;107,585927832757;4081,19676315821
REE;ITAIPU;DC202104-sem1;01/04/2021;103,297111377146;3683,63051977555
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;68,9890425059179;80215,0058848351
Bacia;SIN;DC202102-sem4;MEDIA;96,1960523424398;111849,166540974
Bacia;SIN;DC202103-sem1;MEDIA;101,97448117011;119085,812789272
Bacia;SIN;DC202103-sem2;MEDIA;93,6513600133467;109556,339329302
Bacia;SIN;DC202103-sem3;MEDIA;86,7201585706717;101447,999449291
Bacia;SIN;DC202103-sem4;MEDIA;79,8946901765807;93463,3494521326
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;83,7615932141969;83710,2279953028
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;65,7917669490704;76497,466572908
Bacia;SIN;DC202102-sem3;16/02/2021;67,8926279689925;78940,1817194737
Bacia;SIN;DC202102-sem3;17/02/2021;70,4065510482258;81863,1727810966
Bacia;SIN;DC202102-sem3;18/02/2021;73,3604226660082;85297,7012307868
Bacia;SIN;DC202102-sem3;19/02/2021;77,5998800033038;90227,0071452805
Bacia;SIN;DC202102-sem4;20/02/2021;82,4078679099866;95817,3554704612
Bacia;SIN;DC202102-sem4;21/02/2021;87,6963864798001;101966,426870651
Bacia;SIN;DC202102-sem4;22/02/2021;93,369545969457;108562,72833127
Bacia;SIN;DC202102-sem4;23/02/2021;98,4597099257349;114481,16866435
Bacia;SIN;DC202102-sem4;24/02/2021;102,218858388853;118852,009382499
Bacia;SIN;DC202102-sem4;25/02/2021;104,230868275595;121191,415454
Bacia;SIN;DC202102-sem4;26/02/2021;104,994294139607;122079,066709184
Bacia;SIN;DC202103-sem1;27/02/2021;104,666248029857;121697,640620804
Bacia;SIN;DC202103-sem1;28/02/2021;104,244476313128;121207,237804494
Bacia;SIN;DC202103-sem1;01/03/2021;102,385393123366;119773,689029063
Bacia;SIN;DC202103-sem1;02/03/2021;102,248455856782;119613,49545961
Bacia;SIN;DC202103-sem1;03/03/2021;101,776864245471;119061,812594714
Bacia;SIN;DC202103-sem1;04/03/2021;100,382289259139;117430,39442416
Bacia;SIN;DC202103-sem1;05/03/2021;98,1478835234564;114816,515533957
Bacia;SIN;DC202103-sem2;06/03/2021;95,4961348596426;111714,415613705
Bacia;SIN;DC202103-sem2;07/03/2021;92,9109150899969;108690,143309665
Bacia;SIN;DC202103-sem2;08/03/2021;91,5696182166165;107121,051570042
Bacia;SIN;DC202103-sem2;09/03/2021;92,5154197357642;108227,48026638
Bacia;SIN;DC202103-sem2;10/03/2021;94,4250977882414;110461,482385486
Bacia;SIN;DC202103-sem2;11/03/2021;95,0051258989843;111140,017716014
Bacia;SIN;DC202103-sem2;12/03/2021;93,6372117539641;109539,78824552
Bacia;SIN;DC202103-sem3;13/03/2021;90,8572474575083;106287,697600574
Bacia;SIN;DC202103-sem3;14/03/2021;88,3604374678127;103366,849868807
Bacia;SIN;DC202103-sem3;15/03/2021;86,7650377331271;101500,500520819
Bacia;SIN;DC202103-sem3;16/03/2021;85,9493635899199;100546,298967285
Bacia;SIN;DC202103-sem3;17/03/2021;85,4816965194742;99999,2071551043
Bacia;SIN;DC202103-sem3;18/03/2021;84,7682660873817;99164,6135464793
Bacia;SIN;DC202103-sem3;19/03/2021;84,8589538895296;99270,7030215679
Bacia;SIN;DC202103-sem4;20/03/2021;83,681780852506;97893,6085653306
Bacia;SIN;DC202103-sem4;21/03/2021;82,4457902424923;96447,7074416395
Bacia;SIN;DC202103-sem4;22/03/2021;81,1677870207958;94952,6586286787
Bacia;SIN;DC202103-sem4;23/03/2021;79,8329428812703;93391,1155023349
Bacia;SIN;DC202103-sem4;24/03/2021;78,4930329311833;91823,6462296888
Bacia;SIN;DC202103-sem4;25/03/2021;77,4333743190305;90584,023884966
Bacia;SIN;DC202103-sem4;26/03/2021;76,2082308006956;89150,8120340899
Bacia;SIN;DC202104-sem1;27/03/2021;74,9991666870576;87736,4103822
Bacia;SIN;DC202104-sem1;28/03/2021;73,9624194244959;86523,5904628765
Bacia;SIN;DC202104-sem1;29/03/2021;72,9565809208617;85346,9285927347
Bacia;SIN;DC202104-sem1;30/03/2021;71,5561766162126;83708,6911002253
Bacia;SIN;DC202104-sem1;31/03/2021;70,0007782366908;81889,1366096675
Bacia;SIN;DC202104-sem1;01/04/2021;78,4538388274467;78405,7284889275
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;66,7443667673307;5921,9434778869
Bacia;GRANDE;DC202102-sem4;MEDIA;151,605179706946;13451,2820881067
Bacia;GRANDE;DC202103-sem1;MEDIA;186,708210449444;15373,9794382107
Bacia;GRANDE;DC202103-sem2;MEDIA;117,175596984523;9349,31115136769
Bacia;GRANDE;DC202103-sem3;MEDIA;83,7141607089129;6679,4601980701
Bacia;GRANDE;DC202103-sem4;MEDIA;92,316277754897;7365,81359325707
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;96,2539487370363;5394,71632212303
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
Bacia;GRANDE;DC202102-sem3;16/02/2021;64,5806640314418;5729,96734678432
Bacia;GRANDE;DC202102-sem3;17/02/2021;65,3586569590779;5798,99534670104
Bacia;GRANDE;DC202102-sem3;18/02/2021;67,0999177350016;5953,49000137696
Bacia;GRANDE;DC202102-sem3;19/02/2021;73,1990569551494;6494,64065535481
Bacia;GRANDE;DC202102-sem4;20/02/2021;85,6909412312685;7602,99235900286
Bacia;GRANDE;DC202102-sem4;21/02/2021;104,82157389119;9300,37194016209
Bacia;GRANDE;DC202102-sem4;22/02/2021;130,685964903676;11595,2092288257
Bacia;GRANDE;DC202102-sem4;23/02/2021;158,395380422838;14053,7476861877
Bacia;GRANDE;DC202102-sem4;24/02/2021;182,127351569971;16159,3844396546
Bacia;GRANDE;DC202102-sem4;25/02/2021;197,100568688305;17487,8942413283
Bacia;GRANDE;DC202102-sem4;26/02/2021;202,414477241371;17959,3747215854
Bacia;GRANDE;DC202103-sem1;27/02/2021;200,000811639549;17745,220449685
Bacia;GRANDE;DC202103-sem1;28/02/2021;193,270355246514;17148,0557109906
Bacia;GRANDE;DC202103-sem1;01/03/2021;204,649789867769;16328,780153674
Bacia;GRANDE;DC202103-sem1;02/03/2021;193,843243287397;15466,5377665924
Bacia;GRANDE;DC202103-sem1;03/03/2021;182,780932608203;14583,8882452373
Bacia;GRANDE;DC202103-sem1;04/03/2021;171,083346342423;13650,5507881798
Bacia;GRANDE;DC202103-sem1;05/03/2021;159,105139839803;12694,8229531159
Bacia;GRANDE;DC202103-sem2;06/03/2021;147,332943951985;11755,5324769206
Bacia;GRANDE;DC202103-sem2;07/03/2021;135,985241498841;10850,1118618962
Bacia;GRANDE;DC202103-sem2;08/03/2021;125,228372154128;9991,83316644723
Bacia;GRANDE;DC202103-sem2;09/03/2021;115,26437493244;9196,81685985886
