PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;78,4151802656547;120,821641935484
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;174,837850790777;593,03712
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;99,2785878741366;327,11616
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;187,413660782809;617,5152
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;172,386799693016;568,00272
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;128,779844031194;387,75504
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;155,450549450549;357,71376
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;151,67380486718;499,754818064516
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;135,163604641442;2157,4177
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;102,135832063327;1619,0475
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;122,130526793283;1936,0015
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;121,982052524095;1933,6479
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;119,475060773299;1802,5134
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;125,686972529397;1655,8677
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;118,476722107648;1878,08173548387
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;64,0229922695886;783,8819
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;37,488566121656;443,0338
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;77,5731993148443;916,7475
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;94,0326143585364;1111,2622
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;89,7279763490241;987,6096
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;105,102108465013;943,6994
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;71,3922464019076;843,702
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;109,565710485381;17073,9856
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;111,619294245236;17954,6904
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;115,880274353207;18640,0968
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;110,57422434171;17786,5841
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;110,029361326484;17294,582
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;114,045431006868;16878,043
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;110,800498934947;17822,9818419355
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;89,9091541251195;15998,5984
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;98,3161299505742;17177,4232
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;75,7405129876582;13233,0966
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;70,5555469448395;12327,1989
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;72,8174651744531;11965,1513
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;82,4868191691231;11409,5043
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;81,0499123463006;14160,7348193548
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;120,767390010924;873,7735
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;72,4879804115186;503,5915
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;75,3303316132289;523,338
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;73,6757180329154;511,843
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;78,7294461311443;497,789
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;94,693140599082;450,8935
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;81,8576009831287;568,684516129032
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;64,6437456311325;8712,2464
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;70,9840503428114;9549,2672
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;63,315127023888;8517,5904
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;55,0880879917276;7410,832
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;50,9449937621539;6495,9488
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;58,3398448789953;6415,3056
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;60,998646751743;8205,96139354839
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;34,4434737026035;125,9984
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;14,148244473342;48,6812
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;27,4642392717815;94,4988
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;41,8205461638492;143,8959
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;42,4791360024915;133,1574
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;50,7622579316028;120,2712
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;30,9878770082638;106,622912903226
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;92,1914971372884;259,3072
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;70,5656644383824;201,6415
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;51,8360862136155;148,1217
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;55,0016487304775;157,1673
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;55,9657504498356;154,529
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;58,3246945261119;146,991
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;63,4176200454682;181,215951612903
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;119,488265169289;5895,0912
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;71,7821186298654;3496,0962
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;62,7209349752673;3054,7778
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;52,8931204991759;2576,1212
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;55,0579873683505;2470,1105
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;67,0316926603047;2363,7121
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;70,0176797676647;3410,16048064516
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;84,845409402298;64,1022
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;65,11865271753;48,9201
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;87,573360551161;65,7891
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;89,8188313345241;67,476
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;96,9334100940319;69,1629
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;111,702786377709;69,1629
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;83,37215715003;62,632964516129
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;133,222502689135;894,7022
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;129,74121457516;965,6929
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;132,251081324813;984,3744
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;124,196372589329;924,4214
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;133,664543661554;1061,8666
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;115,088753666624;1058,4562
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;129,601598520049;964,653706451613
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;85,9773864993473;1235,8232
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;61,3803211812178;845,6938
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;50,8546185090792;700,6714
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;52,3130414546316;720,76545
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;56,750167280185;709,21205
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;76,4169371937936;710,29505
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;59,9254067685717;825,648090322581
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;73,6235469737441;510,8009
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;74,0476162839652;512,4523
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;81,1434831903383;561,5598
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;94,1705310381009;651,7145
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;98,0502516759408;642,7416
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;101,758650795305;574,1068
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;83,1918152880137;575,735441935484
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;68,0930667602011;96,6368
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;50,5784877211316;71,5484
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;31,529446891095;44,6016
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;47,2941703366425;66,9024
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;34,4145613819458;46,46
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;52,3809523809524;62,2564
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;45,5354713501097;64,4145419354839
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;22,1947947410786;68,9913
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;16,1073825503356;48,4407
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;76,6320927394753;230,4603
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;107,38255033557;322,938
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;77,021167164735;206,9739
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;92,5742574257426;174,6801
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;59,9893719616603;180,40964516129
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;111,932714244461;563,731
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;115,40728558965;623,2685
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;127,523589164665;688,7038
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;131,12746701211;708,1669
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;132,051947266102;780,6433
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;113,156329210775;813,5074
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;124,61488028986;672,995029032258
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;131,245470052146;18766,5873
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;96,0617134969813;14288,158
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;72,0539407962776;10717,2572
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;65,6724282915402;9768,0751
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;66,9816457924445;9904,2802
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;68,0754757170999;9917,3129
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;83,8810368402466;12476,4119225806
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;31,2913589060655;16,5168
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;16,2078324932144;8,4816
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;12,7956572314851;6,696
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;18,7669639395114;9,8208
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;24,7106017191977;12,4992
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;27,0472008781559;12,4992
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;19,730077924677;10,3248
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;84,7285627085999;8572,40592857143
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;93,6085727288609;9882,2406
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;93,1292539442326;9831,639
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;100,882045079729;10650,0998
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;96,2607139020346;10226,0866857143
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;78,3665641023031;8455,1056
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;93,6668922626402;9888,39738294931
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;70,6920352536095;79255,1892357143
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;74,1139616606139;74068,51267
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;71,4285931289567;71384,79089
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;69,0086617216148;68966,34346
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;65,8774811141016;65837,08299
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;84,9118307902458;64519,9076
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;70,7202841665449;70676,9162847143
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;68,6422313641964;44543,26905
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;77,9242406176439;42659,78967
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;75,3744563286763;41263,90489
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;72,7747494077967;39840,68986
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;68,5719904031768;37539,88059
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;88,5594610944939;35397,9594
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;74,1749143475773;40607,2131056667
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;112,854384535047;7843,8682
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;104,922385797838;6917,8712
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;97,6105607672527;6435,779
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;98,4886264251771;6493,6727
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;109,721341153313;7234,2818
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;78,4713546414159;6727,7843
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;103,7711368268;6841,96564333333
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;53,3406244669282;7187,9089
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;53,7146768185992;6233,1825
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;44,5942744676755;5174,8287
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;41,8128637830178;4852,067
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;38,9938737458109;4524,9445
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;63,0267802003401;4425,1243
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;45,9231318090147;5329,03255666667
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;73,445779051137;19680,1430857143
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;67,6312694045741;18257,6693
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;68,5670004145021;18510,2783
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;65,8615361688599;17779,9139
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;61,2610678092142;16537,9761
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;88,0008075007606;17969,0396
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;66,3015699616688;17898,7049790476
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;70,6920384101015;79255,1892357143
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;74,1139529982869;74068,51267
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;71,4285847804914;71384,79089
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;69,0086536559875;68966,34346
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;65,8774734144418;65837,08299
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;84,9118177372319;64519,9076
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;70,7202759008658;70676,9162847143
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;54,5700186469481;18244,26235
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;64,8957594710729;17320,68573
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;64,2980755045107;17161,16381
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;61,5889104398137;16438,08734
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;57,7053027982039;15401,55201
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;77,1679629095152;14362,1405
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;62,5376207468964;16691,298231
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;54,4997454789499;1600,7931
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;69,7116710741445;1659,7432
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;71,762510946767;1708,571
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;70,8607853695068;1687,1021
