Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
ITABAPOANA;180,9442796383;124,885584188141;188,533371457164;248,606905650802;235,925135420843;216,033087157803;150,469125505778;146,461060887513; ;50,9682261696272;101,650237678259;197,66424818614;258,187640730548;264,946710032524;238,262697022767;154,930197648236;120,738553915437;105,084813610208;102,303027270453;116,397558168626;135,261746309732;149,177723292469;145,235666750063;126,94632974731;110,638699024268;106,857583187391;166,284993745309;258,397678258694;291,303997998499;259,304318238679;232,870853139855;226,187960970728;213,225414646593;193,722378157693;216,786955856086;297,632661393213;360,581515692779;341,56821638173;273,498790507783;224,528440928808;208,825190099515;210,123072212299;199,511201837203;193,421035978566;207,977075784639;228,538627200817;244,968512375606;233,03944883899;211,307782597601;194,213911712171;192,186251594795;189,827833631028;170,799265118653;160,144057157438;154,408451135494;136,456585863741;125,752875733605;115,894809900485;106,843990813983;119,892421536106;128,289584077571;123,759795866292;121,97846389385;149,85146749226; ;ITABAPOANA;138,639081428571;95,68704084;144,453825728571;187,826892458571;177,237715088571;162,293901762857;113,039265394286;90,6841452800001; ;39,051735;77,884173;151,449882;197,822763;203,001546;182,556318;118,707153;92,509596;80,515737;78,38433885;89,18353527;103,63723185;114,29962068;111,27922623;97,26597924;84,77111094;81,87402888;127,40717106;197,98369326;223,19643804;198,67835868;178,4250999;173,30468364;160,1846502;145,53308025;162,86024229;223,5952212;270,88526973;256,60161267;205,46475738;168,67599873;156,87900096;157,85402916;149,88190845;145,30669827;156,24185883;171,68863344;184,03151205;175,0698558;158,7440376;145,90234266;144,37907196;142,60732089;128,31219291;120,30751503;115,99866636;102,51240693;94,47129201;87,06546363;80,2660758;90,0686517;96,37698294;92,97399957;91,6357818;92,78337987
PARANAIBA;46,7048481595647;76,1015685549252;111,061838112132;107,100851595292;120,008448757532;124,852465438417;88,7152181314886;102,95076996657; ;35,8814800040502;39,7049398921365;44,1550826634785;48,4779794963661;51,7499653572261;53,2158094298551;53,7486802738405;57,9591846961346;66,0935720210192;74,8411652034325;82,2427056309488;85,3187884685994;84,4618538238173;81,7937100405245;83,6500617445581;90,8841612630114;104,194488583166;118,643290317488;126,118214065428;127,897208568281;126,045442242987;121,028763851183;113,625743702598;108,258479105073;102,188663009588;99,8215583165169;100,955622421977;103,467809822524;107,222477002149;114,28269181498;120,868305940471;125,311472207873;126,744891972524;124,616376123108;121,012926241618;122,474415224841;127,378207023126;132,494655508962;132,536131706;127,657245602682;120,041275043402;111,385327959907;103,316936515692;96,3583483869669;90,5565696989296;85,7865027916805;82,165917147059;81,1691751758239;81,653077204268;81,5791600305364;80,9165199997415;79,6560212304719;77,7699267423169;75,3221880049813;96,2185956457261; ;PARANAIBA;4356,84180485714;7099,10230652145;10360,3561145957;9867,64864091064;11001,6564992638;11445,7269638981;8132,88036171404;7153,16541127536; ;3347,188531;3703,858353;4118,98802;4522,247604;4827,473407;4964,214045;5013,922674;5406,69778;6165,510626;6981,52611841343;7671,97565471793;7958,92672790186;7878,98794570817;7630,09129290877;7803,26026845109;8478,09015109657;9719,73834801736;11067,5886442246;11764,8837122202;11930,836454303;11758,0952238572;11290,1165235676;10599,5289521154;9924,48958867147;9368,04516840282;9151,04317395506;9255,00738535507;9485,30969430704;9829,5151148999;10476,7533634229;11080,4830607523;11487,8059580079;11619,2133050173;11424,0837081351;11093,7409846111;11227,7215496242;11677,2718393511;12146,3172217399;12150,1195113072;11702,852426669;11004,6658167329;10211,1403818628;9471,47853230249;8833,55681008472;8301,6844555016;7864,39326362819;7532,47963587379;7441,10429605848;7485,46553854896;7478,68925435221;7417,94238130333;7302,38739645999;7129,48153942521;6905,08749828135;6685,40439783009
TIETE;36,9918055415797;39,877985509981;59,8536780985627;60,4643302708007;59,9644250505245;99,2361502238901;70,916307038574;109,669148746585; ;38,2858867371103;41,6384694778512;41,2257593811039;39,6959329618186;36,660290538451;31,6562789226241;29,779929840271;27,690410928502;35,3132254312844;40,4142565481409;43,7374758099507;46,2668902831271;46,2756612173876;39,4487235196805;33,7845086324502;39,4555151028629;53,8138574608554;67,3830554991466;74,6620066141651;76,358842746658;73,5180145310021;65,8575169962091;57,7432889297019;60,2851625514399;59,7948347410022;59,551694198434;59,9552499425578;59,6609036692437;59,158903714004;58,0632897545963;57,6860277270579;61,2975440907789;58,4580801039535;60,8177900381257;64,2628345577545;72,1510628305246;79,104538312273;80,8479416833517;102,022717805163;119,862219267105;123,768325881274;116,895559436277;107,289519589375;96,1956337279294;83,8730267253778;71,258933893609;60,9849926886326;53,6196635547469;23,1916826867764;33,6595576249644;61,6774490043421;78,667346166832;84,9789927111571;91,1908964095689;138,957078935593; ;TIETE;586,8207065;632,605716;949,490763;869,1032045;826,1856815;1367,268782;977,0799505;1019,3741905; ;607,3494055;660,5332105;653,9861705;629,7177195;581,5617075;502,180407;472,4148825;439,2677315;560,1924965;641,112869;693,8308655;733,956314;734,095452;625,7961045;535,941648;625,903843;853,6778725;1068,9332855;1184,4031625;1211,3209775;1166,255407;1044,732856;916,012536;830,6047805;823,849078;820,4991045;826,0592675;822,003785;815,0872645;799,9919715;794,7940815;844,553303;805,4313655;837,943285;885,408869;994,09233;1089,896832;1113,9173225;1405,6619165;1651,453328;1705,2713935;1610,578895;1478,2275455;1325,376757;1155,596734;981,8006395;840,2469915;738,7679985;319,5333925;463,759046;849,7876065;1083,873229;1170,8346565;1256,421834;1291,6053555
ALTO PARANA;43,3872011755344;61,435386924183;80,5748078219776;107,60741880324;114,292707267729;130,481381748836;113,204110841173;117,76618904101; ;37,021898643032;38,0027646277877;39,812947082163;42,0969522164435;45,3291347877607;48,9513608445996;52,4954497609195;55,546610787231;58,0298323842083;59,5635091895354;60,9944903046125;63,0683256542276;65,436266892862;67,4087376010982;68,258190414926;70,1168246125815;72,6390949240895;76,7600314663348;83,6077777558679;92,252353547443;100,389356294803;106,175717438534;109,211414796257;113,939959468491;111,415633582567;107,223995542391;103,46867374103;101,809242184706;102,881030729264;105,744443580845;109,067414654165;113,752347601736;119,325438948299;124,384041577311;124,894096229785;123,941175750004;123,498894139844;125,485860196911;131,016704204038;135,648235609638;137,567947951315;136,210743676954;133,071472929253;127,599497732054;120,72083979715;113,084790753199;105,613209328321;99,0399135647428;93,2989846846108;90,5878344444092;89,6493703605741;89,0495211353118;88,2507173555087;87,5799922569105;114,776731435617; ;ALTO PARANA;2381,61162545714;3372,31321101205;4422,91491104539;5733,5959035209;6016,22344717659;6868,37478141528;5958,92110914885;4662,41336235074; ;2032,2072366;2086,0489634;2185,4135562;2310,7872386;2488,208307;2687,0396548;2881,5818962;3049,0663242;3185,375403;3269,56203892711;3348,1114997621;3461,94853566457;3591,92964137164;3700,20256615892;3746,83075700499;3848,85496443657;3987,30750651527;4213,51408612559;4589,40079302222;5063,91912203511;5510,57573537795;5828,20085512813;5994,83645094064;5997,6552495072;5864,7779299803;5644,135409016;5446,46002260558;5359,10964586848;5415,52723826204;5566,25366646949;5741,17065779395;5987,77959830669;6281,14007277607;6547,41851235593;6574,26714367207;6524,10661575386;6500,82547160293;6605,41684988981;6896,55347788486;7140,35142882002;7241,40265665366;7169,96114150175;7004,71390280336;6716,67605445104;6354,59220726268;5952,6402507446;5559,3456615234;5213,33569252837;4911,14046272848;4768,42894566107;4719,02938412757;4687,45408015529;4645,40606025418;4610,09994001902;4544,05946808733
BAIXO PARANA;68,165667338126;63,2728550735509;68,8465766903554;88,3434235815799;95,9207125412711;109,897952963384;114,889645496061;116,600584288078; ;80,1169405881768;74,715202922358;69,8582569409538;66,2796810169235;63,5895815713227;61,5774708987363;61,0224794140912;60,2364525421658;60,9845464356224;62,5141821817264;64,1579689281798;64,4265461719786;65,1146089685621;65,4754592397503;65,919955224323;66,8387480201061;68,0507933120915;69,3221584569433;69,9437568729658;70,4281734680819;71,4227498772735;73,336645452744;76,7198869325974;86,6013156314654;91,8896294252009;95,8508475222562;97,8754730251679;97,8511811732955;96,386431332073;94,4835988732934;93,5739153782125;93,7627861597492;95,296203878975;97,5981643332775;100,343675094061;103,390013800901;106,329025862019;109,132844409375;111,662965329749;112,355907068676;112,682837574028;113,73217377636;116,158300841368;118,503652837852;119,406930643161;118,200273779259;115,552249150322;111,562394885147;104,843686881844;100,099065527269;95,6984903694505;91,8329311454294;89,0172290642501;88,1562125420764;112,492048398156; ;BAIXO PARANA;12679,2094741429;11769,1180154547;12805,8625628157;15719,9894595372;16758,9049100619;19200,9556093671;20073,0852910499;16128,0902963382; ;14902,215614;13897,461079;12994,040957;12328,40508;11828,030981;11453,766726;11350,535091;11204,329534;11343,479337;11628,0004574019;11933,7543259252;11983,711250974;12111,6949217855;12178,8151650966;12261,493996228;12432,3947850853;12657,8422390507;12894,3235296942;13009,9444402393;13100,0487364645;13285,0457169478;13641,0413942534;14270,3439317301;15130,6550514783;16054,6092805053;16746,6983575959;17100,4332849421;17096,1891042555;16840,2735396634;16507,8178333659;16348,8813660648;16381,8801562552;16649,7931133535;17051,9829568013;17531,6682359293;18063,9130385292;18577,4061346174;19067,2787301739;19509,3319092227;19630,4000748276;19687,520138954;19870,8562002452;20294,7399653362;20704,511015283;20862,3283046411;20651,5057710563;20188,8529009917;19491,7606206742;18317,8933133668;17488,9309755259;16720,0790908224;16044,7031710313;15552,7543292914;15402,3207718374;15559,8012245211
PARAGUACU;24,7012009320667;27,8573634321985;65,3915165062262;125,337953934292;118,591633521364;91,7671964938848;88,7083240384309;112,766274579484; ;7,56661008192487;15,0942504981918;22,4335375304451;28,5063104288139;33,5139124658646;34,189386670603;31,6043988486235;29,4285925160528;27,9282603882205;19,1615794523581;19,9793578861909;27,2496036607868;33,0668005018821;38,1873496198982;43,9016015942136;44,0794981179423;44,3629374861613;53,9335626245479;70,6546018156322;90,5719329839841;110,236480921101;117,377867001255;121,958751199351;124,742578189147;129,490584459207;127,263226095394;127,719549152795;128,941775024259;126,965338508621;123,511878778831;122,657627827125;122,180285138464;118,809852952153;112,23596327536;103,780488168993;94,7352810330671;91,1540613570202;90,3753497051579;95,667173247742;101,418144360678;86,4863894901844;82,5339762633426;79,2091304023289;77,8837112786445;87,8541763081287;90,1685033962828;92,5079226692543;94,9994058371277;98,3354183772486;93,6166425319101;91,193079047548;91,9947809211018;98,6894677912966;98,1790848697469;112,827398720682; ;PARAGUACU;35,3388034285715;39,8541711828572;93,5524533428573;177,878003782857;167,759891885715;129,814005468572;125,486920182857;134,026243846667; ;10,82518;21,594608;32,094568;40,782588;47,94672;48,913088;45,214872;42,102052;39,9556;27,41353716;28,58349288;38,98467892;47,30705872;54,6327786;62,8078802;63,06238808;63,46789096;77,16011756;101,0820928;129,57684708;157,70995672;167,92678948;174,48043708;176,46102688;183,17756324;180,02673896;180,6722542;182,40121664;179,60534676;174,72007776;173,51165316;172,83640352;168,0685854;158,7691518;146,8080248;134,01266204;128,94666364;127,84509704;135,33091808;143,46624992;122,34376844;116,75267912;112,04934748;110,17440772;124,2786416;127,55249196;130,86183776;134,38629336;139,1054214;132,43023444;129,00185812;130,13594672;139,6062602;138,8842718;134,0988918
JEQUITINHONHA (SE);220,58021978022;101,343021056363;112,137404891882;188,944780098892;248,67509456986;166,109132746448;77,2349272204305;91,3893587930224; ;91,6422828784119;147,556129032258;207,400496277916;365,944615384615;366,398808933003;223,602977667494;141,516228287841;104,844466501241;73,4133995037221;60,4088337468983;81,1949578163772;105,477411414392;133,241214888337;150,820863523573;134,488718610422;111,381709181141;97,9112019851117;89,3468148883375;97,3545965260546;115,095483870968;139,383309181141;157,64014292804;155,784325558313;159,319536302624;152,421622940818;200,561220256254;233,330616229408;271,139914582062;295,874508846858;303,153435021354;290,843441122636;272,720829774253;232,132666259915;185,146015863331;160,854765100671;161,794118364857;164,867699816962;178,081903599756;193,641781574131;180,841244661379;153,153435021354;130,383746186699;99,4858328248932;79,438096400244;65,6041976815131;69,089591214155;73,9487004270897;75,796168395363;77,281903599756;78,0123001830384;70,7979987797438;57,2882001220256;49,3809884075656;44,1928981086028;70,7200424328147; ;JEQUITINHONHA (SE);741,404834999999;340,62984378;376,911466739999;587,32446771;747,85556349;499,54998222;232,27324038;172,44429258; ;308,024136;495,959373;697,10571;1229,997447;1231,524063;751,5648;475,658316;352,398753;246,75399;203,04359775;272,9090322;354,52618047;447,84469359;506,93265945;452,03774994;374,37145452;329,09495976;300,30870681;327,22412121;386,85403575;468,48923919;529,85333079;523,61563653;479,13122061;458,38671102;603,15981642;701,70919119;815,41536741;889,80119991;911,69155224;874,67096745;820,16974872;698,10652422;556,80074541;483,74820648;486,57318003;495,81654633;535,55641587;582,35057244;543,85474815;460,58753349;392,11087923;299,18972664;238,89896352;197,29544814;207,77728167;222,39037296;227,94637446;232,41451527;234,61108083;212,91507846;172,28624868;148,50641547;132,90395958;133,44297246
PARAGUAI;61,6502104644592;80,0062300330928;95,9091771999595;83,9634237739966;103,703549084354;106,183755297652;92,580629856388;122,097149232196; ;65,4869683979625;64,0862532108411;63,1499770766431;59,5630579984898;58,1998324095594;58,9059930509349;62,1593911067838;64,2646843444723;67,5535442368981;69,5366140824224;76,9256126064968;84,7689058437329;94,9708664205331;102,023382697095;104,723491638775;105,226855303998;100,36046955409;96,3978159629637;91,1706648949985;87,7113358533626;85,7736071915281;84,4690025880745;83,9779890352567;84,2296903359485;83,3721788089168;83,4176543822842;83,8614101878272;84,4114554790229;88,7147968133028;93,7158465643714;99,7758127571252;106,946106618043;110,03621835518;112,518854067264;114,217208415195;113,931764808286;113,590597262831;110,161575369742;105,990248063409;101,723261071507;100,206214997293;97,6826255104919;95,0829573588277;92,993072243922;90,639257255674;89,4086373638208;90,4214875878264;93,2006261060117;96,3183710786346;99,0136887346372;102,30726438065;102,789975085945;101,295624645143;97,540868446551;115,64194346497; ;PARAGUAI;430,416486571428;558,570687354285;669,598542638572;582,539067917143;717,688494422856;734,852954837143;640,711464949999;688,85350864; ;457,203157;447,423938;440,887242;415,844844;406,327362;411,257486;433,971377;448,669671;471,631142;485,4761224;537,06307985;591,82173668;663,04764158;712,28541797;731,13647128;734,65074996;700,67564037;673,01001809;636,516193;612,36457631;598,83614946;589,72793514;586,29987988;582,9181371;576,98366174;577,29837899;580,36942563;584,17605694;613,95766606;648,56782066;690,50628903;740,12886657;761,5142257;778,69549965;790,44909329;788,47365856;786,11258197;762,38176869;733,51377294;703,98375688;693,48492128;676,02022354;658,02901747;643,56580464;627,27604455;618,75944367;625,76895259;645,00219732;666,57879441;685,23195033;708,0253973;711,36603436;701,02426566;675,03918273;652,43422146
AMAZONAS (N);116,396675674623;142,901498475932;147,845812864407;129,594929023781;106,18390056622;89,8061657948684;88,8248617516181;71,549045059624; ;106,360186022864;106,498439898353;108,114201475469;111,92834466696;118,789443378386;128,890453183595;134,195661096733;140,211458813298;144,218565577304;138,069022879664;140,935962990701;144,679658205775;146,429541629829;145,766279234956;145,152041084259;144,423029840017;144,211720840723;145,657945658055;149,144792742676;152,114236606602;154,216923278517;158,384598212576;160,842003040828;122,80005714551;122,804993469938;120,692714053908;119,452413690944;116,360534748065;114,174124721437;112,223075422602;109,093907693669;105,522988529467;102,790700943048;100,903322648871;98,5791840044417;96,1430870361284;94,3999228011595;93,2530945024295;91,744125806039;90,6273911603421;81,0390439801657;81,4364952778157;83,3722215622646;85,0140321335637;85,8834312710761;87,9856950374535;91,1747859258396;93,8005941877654;94,5432721433644;95,0387975630667;95,40935122894;95,3703534862358;94,4950096176827;94,4061890742958;72,6817803292934; ;AMAZONAS (N);480,216069142857;589,566630447142;609,96531629;652,683886267144;573,456693760001;485,007111637142;479,707481757142;514,382872128334; ;438,80867;439,379062;446,045186;461,781141;490,087876;531,761465;553,649084;578,468373;595,000435;569,62935628;581,45744933;596,90275814;604,12222669;601,38581469;598,8516613;595,84399023;594,97219577;600,93886443;615,32449865;627,57548994;636,25051371;653,44502947;663,58350877;663,19389652;663,22055563;651,812981;645,11461579;628,41661669;616,60869234;606,07185696;589,17247607;569,88737271;555,13138242;544,93840862;532,3866672;519,23028374;509,81615228;503,62259223;495,47325702;489,44222073;437,65940014;439,80587532;450,25995724;459,12671818;463,82199451;475,17547863;492,39848049;506,57941862;510,59032463;513,26645884;515,26767069;515,05705951;510,32967807;509,84999391;522,52637175
TOCANTINS (SE);62,4334364886007;83,7972515221915;147,798692367972;164,834170808542;191,792360039491;139,994052040756;104,659697394914;147,211823333618; ;39,9776953599867;43,7459310930606;58,1465530377666;75,884061894938;84,27734764641;71,9806593617597;63,021807026283;64,7847944224195;70,3485927196001;79,1941232009868;84,8923872069827;91,621844577704;94,2892779307975;101,44974059685;125,146874850557;140,777270730263;153,309101097559;152,526824646809;151,412133494685;152,972878905445;158,445762850483;158,232282845769;151,166524046905;152,448251411084;155,944994549845;169,900191394;179,285402238089;187,781947289995;196,13980447101;198,923484834334;198,965738163267;196,23699577588;192,072713590844;184,981291185412;175,226492255688;165,916816156059;156,64074822073;147,589446050498;138,929250893802;131,355989522816;123,528782207294;115,997331234093;108,821637167657;103,079850336262;99,7663458127238;99,1508364495024;101,066156707351;106,751882085109;113,981173205792;118,202657561152;116,024682090146;110,879908937476;104,384505604813;97,8994217579275;127,220967223055; ;TOCANTINS (SE);3178,85078557143;4266,60734714934;7525,29438974802;8132,28368841096;9341,10825818006;6818,30910962634;5097,37490811915;5191,0723758703; ;2035,497891;2227,360774;2960,580519;3863,70066;4291,051844;3664,955646;3208,808165;3298,572147;3581,857604;4032,23520774901;4322,36709909798;4665,0030655371;4800,81767204989;5165,39863461136;6371,9581013795;7167,79281776689;7805,86147213293;7766,03121049971;7709,27577552943;7788,74243721124;8067,39891371647;8056,52940021765;7696,77036448801;7424,88188741183;7595,18823435649;8274,86600910527;8731,96591914566;9145,78400415185;9552,84739665711;9688,42453656313;9690,48245440587;9557,58102890584;9354,76267524452;9009,38007303877;8534,27964244512;8080,85859753323;7629,0744139698;7188,23728452302;6766,44873945786;6397,5985187332;6016,38004434531;5649,56616882198;5300,07917628301;5020,42959912355;4859,0477564789;4829,06981786554;4922,35410653047;5199,27325111464;5551,370649438;5756,97499345625;5650,89827249543;5400,32581500562;5083,97189090529;4768,12056990034;4486,14271345885
TOCANTINS (N);40,3483991838456;66,7716068822835;100,386594303399;118,201704962101;143,942122542333;148,610007881191;133,999911995362;125,01958023534; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;62,9230563559131;65,3824231979031;71,1865020103867;76,6220217536384;82,1511954422566;86,6066480702704;89,4459492208095;94,9831960759768;99,3712089543319;105,067654661292;110,615145334445;116,616357806668;121,471667613958;126,484695048139;112,922663700635;114,993356405361;116,506102850326;117,575818385855;119,021035053525;124,257394540929;131,161781267071;140,051757113909;147,515154800362;152,571691797691;155,521740574242;156,515337702124;156,699408879114;154,673822716548;151,442687637311;148,749679526441;146,014851798156;142,697521679825;139,992082930945;136,337957252509;133,929318382388;134,335325352962;133,817227413002;133,527189478885;133,645094283059;132,407271804729;130,131384250789;127,639107755551;124,185280591279;120,560319273663;117,176701792443;117,415739886219; ;TOCANTINS (N);5189,255845;8587,57616913484;12910,8398792962;16901,4794514338;21409,8595045865;22104,1577928384;19931,0614487008;18212,9949553784; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8092,60948600206;8408,91159508066;9155,38110841342;9854,44979933623;10565,5634361114;11138,5845239294;11503,7504385427;12215,9023749171;12780,2499559249;13512,8766469091;14226,3460529584;14998,169161892;15622,6163594615;16267,3478095355;16796,0449798373;17104,0384921069;17329,0434335425;17488,1522400618;17703,1128454912;18481,9656160404;19508,9196942572;20831,2090319317;21941,3100438633;22693,4161319246;23132,2045054881;23279,9915086001;23307,37013807;23006,0857441136;22525,4887731578;22124,932464274;21718,1559321675;21224,7383660695;20822,3331320162;20278,8208091074;19920,5613997297;19980,9506175927;19903,8890604318;19860,7490030895;19878,2860884659;19694,1731624886;19355,6590992146;18984,9594828189;18471,2394331617;17932,0649986809;17428,7878925032;17105,2588258909
